"M","B","5182018","5192018","HOUSTON","TX","77099.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","5182018","5192018","SPRING","TX","77373.0","239100","THEFT >=$100<$750","MB",""
"M","B","5182018","5192018","HOUSTON","TX","77043.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","5182018","5192018","HOUSTON","TX","77494.0","210098","TERRORISTIC THREAT","F3",""
"F","W","5182018","5192018","HOUSTON","TX","77060.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS","DADJ"
"F","B","5182018","5192018","HUMBLE","TX","77338.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","5182018","5192018","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5182018","5192018","HUMBLE","TX","77338.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","5182018","5192018","HUMBLE","TX","77338.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5182018","5192018","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5182018","5192018","HOUSTON","TX","77083.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","W","5182018","5192018","HOUSTON","TX","77083.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC","COMM"
"F","W","5182018","5192018","HOUSTON","TX","77083.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","W","5182018","5192018","HOUSTON","TX","77083.0","820104","SPEEDING","MC","COMM"
"F","W","5182018","5192018","HOUSTON","TX","","540407","DWI 2ND","MA","PROB"
"M","W","5182018","5192018","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","5172018","5192018","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","5182018","5192018","PASADENA","TX","77503.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","5182018","5192018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","5172018","5192018","HOUSTON","TX","77049.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","5182018","5192018","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5172018","5192018","HOUSTON","TX","77088.0","210097","TERRORISTIC THREAT","MB",""
"M","B","5182018","5192018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5182018","5192018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5172018","5192018","HOUSTON","TX","77088.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5172018","5192018","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5172018","5192018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","5172018","5192018","HOUSTON","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","5182018","5192018","HOUSTON","TX","","220074","BURGLARY OF VEHICLE","MA","DISP"
"M","B","5172018","5192018","HOUSTON","TX","77078.0","230162","THEFT $750<$2500 ELDER/NON PRO","FS",""
"M","W","5182018","5192018","HOUSTON","TX","77003.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","5182018","5192018","HOUSTON","TX","77008.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","DERR"
"M","W","5182018","5192018","HOUSTON","TX","77008.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","DERR"
"M","W","5182018","5192018","HOUSTON","TX","77008.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DERR"
"M","B","5172018","5192018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5182018","5192018","HOUSTON","TX","77091.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","5182018","5192018","HOUSTON","TX","77091.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","5192018","5192018","FRESNO","TX","77545.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5182018","5192018","FRESNO","TX","77545.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","5182018","5192018","HOUSTON","TX","77040.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5182018","5192018","HOUSTON","TX","77040.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5182018","5192018","HOUSTON","TX","77040.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5172018","5192018","HOUSTON","TX","","530002","PUBLIC LEWDNESS","MA",""
"M","B","5182018","5192018","HUMBLE","TX","77396.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5182018","5192018","HUMBLE","TX","77396.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","5192018","5192018","HOUSTON","TX","77015.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA","DISP"
"M","B","5192018","5192018","HOUSTON","TX","77066.0","380257","INJURY TO ELDERLY","F3","DADJ"
"M","B","5182018","5192018","HUMBLE","TX","77338.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5182018","5192018","HUMBLE","TX","77338.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","5192018","5192018","HOUSTON","TX","77018.0","530002","PUBLIC LEWDNESS","MA",""
"M","W","5192018","5192018","HOUSTON","TX","77018.0","530002","PUBLIC LEWDNESS","MA",""
"F","W","5182018","5192018","LA PORTE","TX","77571.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","5172018","5192018","HOUSTON","TX","","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","5172018","5192018","HOUSTON","TX","","250118","FORGERY","FS",""
"M","B","5182018","5192018","CYPRESS","TX","77433.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5192018","5192018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","4172018","5192018","BAYTOWN","TX","77520.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5182018","5192018","KATY","TX","77449.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","5172018","5192018","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5172018","5192018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5182018","5192018","HOUSTON","TX","77086.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","5182018","5192018","HOUSTON","TX","77086.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"F","B","5192018","5192018","HOUSTON","TX","77047.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5192018","5192018","HOUSTON","TX","77047.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","5192018","5192018","HOUSTON","TX","77047.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5192018","5192018","BAYTOWN","TX","77520.0","520303","FELON POSS WPN","F3",""
"M","W","5192018","5192018","BAYTOWN","TX","77520.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","5192018","5192018","BAYTOWN","TX","77520.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5182018","5192018","PASADENA","TX","77502.0","210094","TERRORISTIC THREAT","FS",""
"M","W","5152018","5192018","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","5172018","5192018","HOUSTON","TX","77077.0","210097","TERRORISTIC THREAT","MB",""
"M","B","5182018","5192018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5172018","5192018","HOUSTON","TX","77088.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5172018","5192018","BEAUMONT","TX","77703.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","B","5172018","5192018","BEAUMONT","TX","77703.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5172018","5192018","BEAUMONT","TX","77703.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5172018","5192018","BEAUMONT","TX","77703.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5172018","5192018","BEAUMONT","TX","77703.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","5172018","5192018","BEAUMONT","TX","77703.0","520303","FELON POSS WPN","F3",""
"M","B","5182018","5192018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","5182018","5192018","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"F","W","5182018","5192018","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5182018","5192018","HOUSTON","TX","77035.0","530002","PUBLIC LEWDNESS","MA",""
"M","B","5182018","5192018","HOUSTON","TX","77088.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","5182018","5192018","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5172018","5192018","BAYTOWN","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","5172018","5192018","BAYTOWN","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5172018","5192018","BAYTOWN","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5182018","5192018","HOUSTON","TX","77530.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5182018","5192018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5182018","5192018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5182018","5192018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5172018","5192018","HOUSTON","TX","77036.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","U","5172018","5192018","HOUSTON","TX","77022.0","549944","RECKLESS DRIVING","MB",""
"M","U","5172018","5192018","HOUSTON","TX","77022.0","820112","NO DRIVER'S LICENSE","MC","DISP"
"M","U","5172018","5192018","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","5172018","5192018","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5172018","5192018","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5182018","5192018","HOUSTON","TX","77048.0","350048","PROH SUBSTANCE CORRECT FACILIT","FS",""
"M","W","5182018","5192018","SPRING","TX","77373.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","5182018","5192018","BAYTOWN","TX","77521.0","410600","LIQUOR-VIOLATION","MA","DISP"
"F","B","5182018","5192018","BAYTOWN","TX","77521.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","B","5182018","5192018","BAYTOWN","TX","77521.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","B","5182018","5192018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5182018","5192018","COLDSPRING","TX","77331.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","5182018","5192018","PORTER","TX","77365.0","239100","THEFT >=$100<$750","MB",""
"F","W","5182018","5192018","PORTER","TX","77365.0","239100","THEFT >=$100<$750","MB",""
"M","B","5172018","5192018","HOUSTON","TX","77053.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","U","5182018","5192018","HOU","TX","","540200","FSRA ACC INVOLVING INJURY","F",""
"M","B","5182018","5192018","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","B","5182018","5192018","HOUSTON","TX","77026.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5172018","5192018","HOUSTON","TX","77035.0","130117","AGG ASSAULT","F3",""
"M","B","5182018","5192018","PORT ARTHU","TX","77642.0","239100","THEFT >=$100<$750","MB",""
"M","B","5182018","5192018","PORT ARTHU","TX","77642.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5182018","5192018","HOUSTON","TX","77073.0","210097","TERRORISTIC THREAT","MB",""
"M","W","5182018","5192018","SPRING","TX","77379.0","540407","DWI 2ND","MA",""
"M","B","5182018","5192018","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","5182018","5192018","HOUSTON","TX","77090.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5182018","5192018","HOUSTON","TX","77090.0","500430","RETALIATION","F3",""
"M","B","5182018","5192018","HOUSTON","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"M","W","5192018","5192018","HOUSTON","TX","77093.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5192018","5192018","HOUSTON","TX","","820697","RAN RED LIGHT","MC","DERR"
"M","B","5182018","5192018","HOUSTON","TX","77033.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","B","5192018","5192018","HOUSTON","TX","77066.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77066.0","820104","SPEEDING","MC","COMM"
"M","W","5182018","5192018","PORTER","TX","77365.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","U","5182018","5192018","HOUSTON","TX","77081.0","540407","DWI 2ND","MA",""
"M","W","5192018","5192018","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5192018","5192018","CYPRESS","TX","77429.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5192018","5192018","CYPRESS","TX","77429.0","820133","NO STOP LIGHTS","MC","COMM"
"M","W","5192018","5192018","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5182018","5192018","CYPRESS","TX","77429.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","5182018","5192018","HOUSTON","TX","77028.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","5182018","5192018","HOUSTON","TX","77028.0","220205","BURGLARY OF HABITATION","F2",""
"M","","5182018","5192018","HOUSTON","TX","77028.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","5182018","5192018","BATON ROUG","LA","70807.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5182018","5192018","KATY","TX","77449.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5182018","5192018","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5182018","5192018","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5182018","5192018","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5182018","5192018","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5182018","5192018","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","5182018","5192018","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5182018","5192018","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS",""
"M","B","5192018","5192018","HUMBLE","TX","77346.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5192018","5192018","HUMBLE","TX","77346.0","230151","THEFT >=$750 <$2,500","MA","DISP"
"M","B","5192018","5192018","HUMBLE","TX","77346.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","5182018","5192018","PASADENA","TX","","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","5192018","5192018","KATY","TX","77450.0","90133","INTOX MANSLAUGHTER W/VEH","F2",""
"M","B","5182018","5192018","HOUSTON","TX","77021.0","553306","ILLEGAL DUMPING","MA",""
"M","","5192018","5192018","HOUSTON","TX","77021.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","5182018","5192018","HOUSTON","TX","77088.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","5192018","5192018","HOUSTON","TX","77088.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","W","5182018","5192018","HOUSTON","TX","77098.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","5182018","5192018","BAYTOWN","TX","77521.0","220205","BURGLARY OF HABITATION","F2",""
"F","W","5182018","5192018","BAYTOWN","TX","77521.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"F","B","5182018","5192018","WOODLANDS","TX","77381.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"F","B","5192018","5192018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5182018","5192018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","B","5182018","5192018","HOUSTON","TX","77099.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","5192018","5192018","HOUSTON","TX","77075.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","5182018","5192018","HOUSTON","TX","77070.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5182018","5192018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5182018","5192018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","5182018","5192018","GALVESTON","TX","77551.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5182018","5192018","HOUSTON","TX","77044.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5182018","5192018","HOUSTON","TX","77044.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5182018","5192018","HOUSTON","TX","77044.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5182018","5192018","HOUSTON","TX","77044.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","5182018","5192018","HOUSTON","TX","77063.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5192018","5192018","LA PORTE","TX","77571.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5192018","5192018","LA PORTE","TX","77571.0","820104","SPEEDING","MC","COMM"
"M","B","5192018","5192018","LA PORTE","TX","77571.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5192018","5192018","LA PORTE","TX","77571.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","5182018","5192018","HOUSTON","TX","77033.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","5182018","5192018","HOUSTON","TX","77012.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5182018","5192018","HOUSTON","TX","77012.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"F","W","5182018","5192018","HOUSTON","TX","77012.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77064.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5182018","5192018","HOUSTON","TX","77009.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5192018","5192018","PASADENA","TX","77503.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5182018","5192018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5192018","5192018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5182018","5192018","HOUSTON","TX","","359919","POSS DANGEROUS DRUG","MA",""
"M","B","5192018","5192018","GARY","IN","46404.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","5192018","5192018","GARY","IN","46404.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","5192018","5192018","HOUSTON","TX","77029.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","5192018","5192018","DAYTON","TX","77535.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","5192018","5192018","DAYTON","TX","77535.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5192018","5192018","HUMBLE","TX","77346.0","359919","POSS DANGEROUS DRUG","MA",""
"M","B","5182018","5192018","KATY","TX","77449.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5182018","5192018","KATY","TX","77449.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","5182018","5192018","SUGARLAND","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","5182018","5192018","SUGARLAND","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","W","5192018","5192018","SPRING","TX","77373.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","5182018","5192018","HOUSTON","TX","77036.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","5182018","5192018","HOUSTON","TX","77036.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","5182018","5192018","HOUSTON","TX","77036.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","5182018","5192018","HOUSTON","TX","77036.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","5182018","5192018","HOUSTON","TX","77036.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","5192018","5192018","HOUSTON","TX","77099.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","B","5182018","5192018","HOUSTON","TX","77083.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5182018","5192018","SPRING","TX","77386.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"M","W","5192018","5192018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5192018","5192018","BAYTOWN","TX","77521.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","5192018","5192018","BAYTOWN","TX","77521.0","820104","SPEEDING","MC","COMM"
"F","W","5182018","5192018","SPRING","TX","77386.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5192018","5192018","SPRING","TX","77386.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5182018","5192018","HOUSTON","TX","77067.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","5182018","5192018","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5182018","5192018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","5192018","5192018","PASADENA","TX","77505.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","5182018","5192018","HOUSTON","TX","77000.0","369915","MAN DEL CS NOT IN PG","MA",""
"M","B","5182018","5192018","HOUSTON","TX","77000.0","559927","MAN/DEL CS PG III/IV 28-200 GR","F2",""
"M","B","5192018","5192018","SUGARLAND","TX","77479.0","540407","DWI 2ND","MA",""
"M","W","5182018","5192018","CHANNELVIE","TX","77305.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","5192018","5192018","PASADENA","TX","77505.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5192018","5192018","WICHITA FA","TX","76305.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"F","W","5182018","5192018","WICHITA FA","TX","76305.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","5192018","5192018","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","5192018","5192018","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5192018","5192018","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5192018","5192018","TOMBALL","TX","77375.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","5192018","5192018","HOUSTON","TX","77016.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","W","5182018","5192018","HOUSTON","TX","77081.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","5182018","5192018","PASADENA","TX","77502.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5192018","5192018","PORTER","TX","77365.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5182018","5192018","PORTER","TX","77365.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5182018","5192018","PORTER","TX","77365.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5182018","5192018","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","5182018","5192018","HOUSTON","TX","77035.0","131322","ASSAULT PUBLIC SERVANT","F3",""
"M","W","5172018","5192018","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","5182018","5192018","HOUSTON","TX","77039.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5182018","5192018","HOUSTON","TX","77072.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","5182018","5192018","HARRIS CO","TX","77090.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
