"M","W","1042017","1052017","PASADENA","TX","77506.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1042017","1052017","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1042017","1052017","BAYTOWN","TX","77521.0","220081","BURGLARY OF A BUILDING","F2",""
"M","W","1042017","1052017","NASSAU BAY","TX","77058.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","1042017","1052017","HOUSTON","TX","77044.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","1042017","1052017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1042014","1052017","HOUSTON","TX","77082.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","1042014","1052017","HOUSTON","TX","77082.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","1042017","1052017","HOUSTON","TX","77080.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1042017","1052017","HOUSTON","TX","77021.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","B","1042017","1052017","HOUSTON","TX","77021.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","W","1052017","1052017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77095.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","1042017","1052017","HOUSTON","TX","77011.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1042017","1052017","HOUSTON","TX","77011.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","1042017","1052017","LA PORTE","TX","77571.0","419920","PUBLIC INTOX W/3 PRIOR CONVICT","MB",""
"M","W","1032017","1052017","HOUSTON","TX","77058.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","1042017","1052017","HOUSTON","TX","77035.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","1042017","1052017","HOUSTON","TX","77066.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","1042017","1052017","HOUSTON","TX","77075.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1042017","1052017","BAY CLIFF","TX","77518.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1042017","1052017","BAY CLIFF","TX","77518.0","359903","POSS GP I CS- 400 G OR MORE","F1",""
"M","B","1042017","1052017","HUMBLE","TX","77338.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","1042017","1052017","HOUSTON","TX","77060.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1042017","1052017","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS","DADJ"
"M","W","1042017","1052017","HOUSTON","TX","77022.0","230166","THEFT >=2,500 <30,000","FS",""
"F","W","1042017","1052017","HOUSTON","TX","77092.0","239100","THEFT >=$100<$750","MB",""
"M","B","1042017","1052017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1042017","1052017","HOUSTON","TX","77004.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1042017","1052017","HOUSTON","TX","77004.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1042017","1052017","HOUSTON","TX","77004.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1042017","1052017","HOUSTON","TX","77004.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","1042017","1052017","HOUSTON","TX","77004.0","820104","SPEEDING","MC","COMM"
"M","B","1042017","1052017","HOUSTON","TX","77048.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1052017","1052017","HOUSTON","TX","77095.0","820933","PERMIT UNAUTH PERSON TO DRIVE","MC","COMM"
"M","W","1042017","1052017","HOUSTON","TX","77006.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1042017","1052017","HOUSTON","TX","77006.0","260738","DRIVER LICENSE/ID FALSE","MA",""
"M","W","1032017","1052017","HOUSTON","TX","77067.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","1032017","1052017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1032017","1052017","HOUSTON","TX","77067.0","820735","TURNED RIGHT TOO WIDE","MC","COMM"
"M","W","1032017","1052017","HOUSTON","TX","77067.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","1032017","1052017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1032017","1052017","HOUSTON","TX","77067.0","820735","TURNED RIGHT TOO WIDE","MC","COMM"
"M","W","1042017","1052017","HOUSTON","TX","77037.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","1052017","1052017","OAKLAND","CA","","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","1042017","1052017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","1042017","1052017","HOUSTON","TX","77039.0","520301","UNLAW CARRY WPN","MA",""
"M","B","1042017","1052017","HOUSTON","TX","77086.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","1042017","1052017","HOUSTON","TX","77437.0","540408","DWI THIRD","F3",""
"M","W","1042017","1052017","SPRING","TX","77389.0","239100","THEFT >=$100<$750","MB",""
"M","W","1042017","1052017","HOUSTON","TX","77044.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","1052017","1052017","ORANGE","TX","77630.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","1042017","1052017","HOUSTON","TX","77006.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","1032017","1052017","CONROE","TX","77306.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","1032017","1052017","HOUSTON","TX","77082.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","1042017","1052017","HOUSTON","TX","77091.0","520518","DISCHARGE FIREARM METRO AREA","MA",""
"M","W","1042017","1052017","HOUSTON","TX","77041.0","820766","DISRUPT SCHOOL CLASSES","MC","COMM"
"M","B","1042017","1052017","HOUSTON","TX","77051.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","1052017","1052017","JERSEY VIL","TX","77065.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","1052017","1052017","CYPRESS","TX","77429.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","U","1042017","1052017","HARRIS CO","TX","77449.0","530900","HARASSING COMMUNICATION","MB",""
"M","B","1042017","1052017","HOUSTON","TX","77034.0","400410","COMPEL PROST BY FORCE/THREAT/F","F2",""
"M","B","1042017","1052017","HOUSTON","TX","77034.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","1042017","1052017","HOUSTON","TX","77034.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","12302016","1052017","HOUSTON","TX","77012.0","210097","TERRORISTIC THREAT","MB",""
"M","W","12302016","1052017","HOUSTON","TX","77012.0","520303","FELON POSS WPN","F3",""
"M","B","1042017","1052017","SPRING","TX","77389.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","1042017","1052017","HOUSTON","TX","77338.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","1042017","1052017","HOUSTON","TX","77338.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1042017","1052017","JACINTO CI","TX","77029.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","1042017","1052017","JACINTO CI","TX","77029.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","B","1042017","1052017","HOUSTON","TX","77029.0","520518","DISCHARGE FIREARM METRO AREA","MA",""
"M","B","1042017","1052017","HOUSTON","TX","","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"M","B","1042017","1052017","HOUSTON","TX","77004.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","1042017","1052017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","1042017","1052017","HOUSTON","TX","","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","1042017","1052017","HOUSTON","TX","77015.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","1042017","1052017","HOUSTON","TX","77015.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","B","1052017","1052017","HOUSTONN","TX","77073.0","210096","TERRORISTIC THREAT","MA",""
"M","B","1052017","1052017","HOUSTON","TX","77090.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","1052017","1052017","HOUSTON","TX","77040.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","1052017","1052017","HOUSTON","TX","77040.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","1052017","1052017","HOUSTON","TX","77040.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","1052017","1052017","HOUSTON","TX","77040.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77040.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","1042017","1052017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1052017","1052017","HOUSTON","TX","77076.0","820675","PARK/STOP/STAND PROHIBITED ARE","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77076.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1042017","1052017","HOUSTON","TX","77085.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1042017","1052017","HOUSTON","TX","77027.0","540407","DWI 2ND","MA","PROB"
"M","B","1042017","1052017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1042017","1052017","SPRING","TX","77373.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","W","1042017","1052017","HOUSTON","TX","77067.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1042017","1052017","LAMAR","TX","77568.0","290108","CRIM MISCH","MA",""
"M","B","1042017","1052017","MIDWAY","TX","77581.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1042017","1052017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1042017","1052017","SPLENDORA","TX","77372.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","1042017","1052017","HOUSTON","TX","77090.0","230151","THEFT >=$750 <$2,500","MA",""
"F","B","1042017","1052017","HOUSTON","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"M","B","1052016","1052017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1052017","1052017","SUGARLAND","TX","77498.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","1052017","1052017","KATY","TX","77449.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","1052017","1052017","HOUSTON","TX","77084.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","1042017","1052017","HOUSTON","TX","77060.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","1052017","1052017","TOMBALL","TX","77375.0","540407","DWI 2ND","MA",""
"F","B","1052017","1052017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","1042017","1052017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","1042017","1052017","HOUSTON","TX","77071.0","559937","FRAUD/DEL PRESC NOT MED SCH 3/","F3",""
"F","B","1042017","1052017","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","1042017","1052017","HOUSTON","TX","77043.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","U","1052017","1052017","KATY","TX","77449.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1042017","1052017","HOUSTON","TX","77003.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1042017","1052017","HOUSTON","TX","77003.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","1052017","1052017","WILLIS","TX","77378.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","1052017","1052017","BANDERA","TX","78003.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"F","W","1042017","1052017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1052017","1052017","LA PORTE","TX","77571.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77015.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","1052017","1052017","KATY","TX","77449.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","1052016","1052017","HOUSTON","TX","","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DISP"
"M","B","1052017","1052017","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1042017","1052017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1042017","1052017","PASADENA","TX","77502.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1052017","1052017","SPLENDORA","TX","77372.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","1052017","1052017","HOUSTON","TX","77061.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77061.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77061.0","821027","TIRE LESS THAN 2/32 OF AN INCH","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77061.0","821294","VIOLATE CMV SAFETY STANDARD","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77014.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","1052017","1052017","HOUSTON","TX","77014.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","1042017","1052017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1042017","1052017","HARRIS CO","TX","77396.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","1042017","1052017","HOUSTON","TX","77004.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","1052017","1052017","PASADENA","TX","77504.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DISP"
"M","B","1042017","1052017","HOUSTON","TX","77020.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","1042017","1052017","HOUSTON","TX","77044.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1042017","1052017","HOUSTON","TX","77022.0","360501","INDECENT EXPOSURE","MB","TEMP"
"M","W","1042017","1052017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1042017","1052017","HOUSTON","TX","77028.0","350424","POSS CONT SUBSTANCE","MB",""
"F","W","1042017","1052017","BACLIFF","TX","77565.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","1052017","1052017","HOUSTON","TX","","820697","RAN RED LIGHT","MC","COMM"
"F","B","1052017","1052017","HOUSTON","TX","","820133","NO STOP LIGHTS","MC","COMM"
"M","W","1042017","1052017","HOUSTON","TX","77040.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","1042017","1052017","HOUSTON","TX","77040.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","1042017","1052017","HOUSTON","TC","77045.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","1042017","1052017","HOUSTON","TX","77083.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1052017","1052017","HOUSTON","TX","77059.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1052017","1052017","HOUSTON","TX","77059.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1042017","1052017","PASADENA","TX","77502.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","U","1042017","1052017","HOUSTON","TX","77095.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1052017","1052017","SPRING","TX","77379.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","1042017","1052017","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1042017","1052017","HOUSTON","TX","77072.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1042017","1052017","HOUSTON","TX","77088.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","B","1052017","1052017","BEAUMONT","TX","77703.0","130516","AGG ASLT-SER BOD INJURY","F2",""
"F","B","1052017","1052017","BEAUMONT","TX","77703.0","820104","SPEEDING","MC","COMM"
"M","B","1042017","1052017","HOUSTON","TX","77073.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1052017","1052017","HOUSTON","TX","77060.0","820701","REFLECTORS NOT VISIBLE SUFF DI","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77060.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77060.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77060.0","820133","NO STOP LIGHTS","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77060.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77060.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"M","B","1052017","1052017","HOUSTON","TX","","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"F","U","1052017","1052017","HOUSTON","TX","77079.0","520301","UNLAW CARRY WPN","MA",""
"F","U","1042017","1052017","HOUSTON","TX","77079.0","230086","THEFT OF FIREARM","FS",""
"F","U","1042017","1052017","HOUSTON","TX","77079.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","1052017","1052017","PASADENA","TX","","540407","DWI 2ND","MA","PROB"
"M","W","1052017","1052017","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1052017","1052017","HOUSTON","TX","77049.0","131314","INTOXICATED ASSLT W/VEH SBI","F3",""
"M","W","1042017","1052017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","1042017","1052017","HOUSTON","TX","","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","B","1052017","1052017","HOUSTON","TX","77077.0","90710","CAPITAL MURDER","FC",""
"M","B","1052017","1052017","PASADENA","TC","77504.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","1052017","1052017","PASADENA","TC","77504.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1052017","1052017","HOUSTON","TX","77089.0","250224","ATT FORGE GOVE INSTR","FS","DISP"
"M","B","1052017","1052017","HOUSTON","TX","77089.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DISP"
"M","B","1052017","1052017","HOUSTON","TX","77082.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","1042017","1052017","HOUSTON","TX","77090.0","290127","CRIM MISCH >=$500 <$1500","MA",""
"M","B","1042017","1052017","HOUSTON","TX","77090.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","1052017","1052017","HOUSTON","TX","77082.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","1052017","1052017","MAGNOLIA","TX","77354.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1052016","1052017","HOUSTON","TX","77036.0","250212","FORGERY","MA","DADJ"
"M","B","1052017","1052017","HOUSTON","TX","77088.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77088.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","1052017","1052017","HOUSTON","TX","77051.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","1042017","1052017","HOUSTON","TX","77040.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","1042017","1052017","HOUSTON","TX","77040.0","820889","FAIL TO RESTRAIN DOG OR CAT","MC","COMM"
"F","W","1052017","1052017","KATY","TX","77450.0","230186","THEFT AGGREGATE =>2500<30K MUL","FS",""
"M","W","1052017","1052017","HOUSTON","TX","77027.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77004.0","210097","TERRORISTIC THREAT","MB","DISP"
"M","B","1052017","1052017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1052017","1052017","CHANNELVIE","TX","77530.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","1052017","1052017","CHANNELVIE","TX","77530.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1052017","1052017","HOU","TX","77072.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
