"M","B","3312017","4022017","HOUSTON","TX","77088.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","3312017","4022017","HOUSTON","TX","77051.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","3312017","4022017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","4022017","4022017","HOUSTON","TX","77018.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77018.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77018.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3312017","4022017","BAYTOWN","TX","77521.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3312017","4022017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4012017","4022017","CYPRESS","TX","77429.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4012017","4022017","CYPRESS","TX","77429.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","4012017","4022017","CYPRESS","TX","77429.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","4012017","4022017","KATY","TX","77450.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","B","3312017","4022017","DENTON","TX","75010.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","3312017","4022017","HOUSTON","TX","77003.0","380033","ENTICING CHIL W/INT FELONY","F3",""
"M","B","3312017","4022017","HOUSTON","TX","77033.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","3312017","4022017","HOUSTON","TX","77033.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","B","4022017","4022017","HOUSTON","TX","77060.0","821561","THEFT UNDER $100","MC","DERR"
"M","W","4022017","4022017","HOUSTON","TX","77009.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77009.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77009.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"M","U","4012017","4022017","HOUSTON","TX","77013.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","4012017","4022017","HOUSTON","TX","77004.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","4012017","4022017","BAYTOWN","TX","77521.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","B","4012017","4022017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","4012017","4022017","HOUSTON","TX","77004.0","530017","IMPERSON P-O","F3",""
"F","W","4012017","4022017","NEW CANEY","TX","77357.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4012017","4022017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4012017","4022017","MISSOURI C","TX","77459.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","4012017","4022017","MISSOURI C","TX","77459.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4012017","4022017","MISSOURI C","TX","77459.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4012017","4022017","MISSOURI C","TX","77459.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","4012017","4022017","BAYTOWN","TX","77521.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","4022017","4022017","HOUSTON","TX","77018.0","131311","ASSAULT","MC","COMM"
"F","B","4012017","4022017","HUMBLE","TX","77396.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","4012017","4022017","HUMBLE","TX","77396.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","4012017","4022017","HUMBLE","TX","77396.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","W","4012017","4022017","HOUSTON","TX","77015.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","4012017","4022017","HUMBLE","TX","77396.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","4012017","4022017","BAYTOWN","TX","77521.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","4012017","4022017","BAYTOWN","TX","77521.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","4012017","4022017","HOUSTON","TX","77093.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4012017","4022017","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4012017","4022017","HOUSTON","TX","77073.0","820104","SPEEDING","MC","COMM"
"M","B","4012017","4022017","HOUSTON","TX","77073.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","4012017","4022017","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4012017","4022017","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4012017","4022017","HOUSTON","TX","77073.0","820104","SPEEDING","MC","COMM"
"M","B","4012017","4022017","SPRING","TX","77373.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4012017","4022017","WALLER","TX","77484.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","4012017","4022017","HOUSTON","TX","77060.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4012017","4022017","HOUSTON","TX","77060.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","3312017","4022017","HOUSTON","TX","","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","3312017","4022017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3312017","4022017","WEBSTER","TX","77598.0","540408","DWI THIRD","F3",""
"M","W","3312017","4022017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","4012017","4022017","HOUSTON","TX","","549944","RECKLESS DRIVING","M",""
"M","B","3312017","4022017","MISSOURI","TX","77489.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","4022017","4022017","HOUSTON","TX","77020.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","3312017","4022017","HOUSTON","TX","77050.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","A","4022017","4022017","HOUSTON","TX","77074.0","820515","FAIL YLD ROW DRIVE/ALLEY/BLDG","MC",""
"M","W","3312017","4022017","PORT ARTHU","TX","77642.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3312017","4022017","PORT ARTHU","TX","77642.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","3312017","4022017","BELLAIRE","TX","77401.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","A","3312017","4022017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4012017","4022017","WEBSTER","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","4012017","4022017","WEBSTER","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","4012017","4022017","WEBSTER","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4012017","4022017","PEARLAND","TX","77581.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4012017","4022017","PEARLAND","TX","77581.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","W","4012017","4022017","PEARLAND","TX","77581.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4012017","4022017","PEARLAND","TX","77581.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","4022017","4022017","HOUSTON","TX","77044.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","","4022017","4022017","HOUSTON","TX","77028.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","","4022017","4022017","HOUSTON","TX","77028.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","4022017","4022017","SHOREACRES","TX","","220212","ATT BURGLARY HABITATION","F3",""
"M","W","4022017","4022017","SHOREACRES","TX","","220212","ATT BURGLARY HABITATION","F3",""
"M","W","4022017","4022017","SHOREACRES","TX","","220212","ATT BURGLARY HABITATION","F3",""
"M","W","4022017","4022017","HUMBLE","TX","77346.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4022017","4022017","HOUSTON","TX","77035.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4022017","4022017","HOUSTON","TX","77035.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4012017","4022017","HOUSTON","TX","77093.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","4012017","4022017","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4012017","4022017","HOUSTON","TX","77093.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","4012017","4022017","HOUSTON","TX","77093.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","4022017","4022017","HOUSTON","TX","77009.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","4012017","4022017","ALVARADO","TX","76009.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4012017","4022017","LAKE JACKS","TX","77566.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4022017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","4022017","4022017","HOUSTON","TX","77060.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","W","4022017","4022017","HOUSTON","TX","77060.0","820619","NO SEAT BELT-DRIVER","MC",""
"M","W","4022017","4022017","HOUSTON","TX","77060.0","820104","SPEEDING","MC",""
"M","W","4022017","4022017","","","","530901","STALKING","MA",""
"M","W","4022017","4022017","TOMBALL","TX","77377.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","4022017","4022017","TOMBALL","TX","77377.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4022017","4022017","TOMBALL","TX","77377.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4022017","4022017","TOMBALL","TX","77377.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","4012017","4022017","TULSA","OK","74137.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4012017","4022017","HOUSTON","TX","77093.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"","","4012017","4022017","HOUSTON","TX","77055.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4022017","4022017","HOUSTON","TX","","359921","POSS W/INT MAN/DEL CS PG1 1<1","FS",""
"M","W","4012017","4022017","HOUSTON","TX","77041.0","540408","DWI THIRD","F3",""
"F","B","4012017","4022017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4012017","4022017","BACLIFF","TX","77518.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4022017","HOUSTON","TX","77015.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","4022017","4022017","HOUSTON","TX","77015.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","3302017","4022017","HOUSTON","TX","77077.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3312017","4022017","HOUSTON","TX","77036.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4012017","4022017","PASADENA","TX","77502.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","3312017","4022017","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3312017","4022017","HOUSTON","TX","77048.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","3312017","4022017","CONROE","TX","77301.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","3312017","4022017","CONROE","TX","77301.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","3312017","4022017","CONROE","TX","77301.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3312017","4022017","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3312017","4022017","MO.CITY","TX","77489.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3312017","4022017","DEER PARK","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","3312017","4022017","HOUSTON","TX","77011.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","4022017","4022017","HOUSTON","TX","77038.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4012017","4022017","HOUSTON","TX","77003.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","A","4012017","4022017","HOUSTON","TX","77083.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","A","4012017","4022017","HOUSTON","TX","77083.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3312017","4022017","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4012017","4022017","LAREDO","TX","78046.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3312017","4022017","ALIEF","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","4022017","4022017","HOU","TX","77088.0","550053","UNLAWFUL RESTRAINT","MA",""
"M","B","4022017","4022017","HOU","TX","77088.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4022017","4022017","HOU","TX","77088.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77009.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4022017","HOUSTON","TX","77009.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77009.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77009.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4012017","4022017","BAYTOWN","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3312017","4022017","GALENA PAR","TX","77547.0","540408","DWI THIRD","F3",""
"M","W","4012017","4022017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4012017","4022017","HOUSTON","TX","77081.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4012017","4022017","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4022017","4022017","HOUSTON","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","4022017","4022017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4012017","4022017","HOUSTON","TX","77013.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4012017","4022017","HOUSTON","TX","77012.0","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","B","3312017","4022017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","3312017","4022017","HOUSTON","TX","","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","3312017","4022017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3312017","4022017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3312017","4022017","HOUSTON","TX","","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","B","3312017","4022017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77067.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","4022017","4022017","HOUSTON","TX","77089.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4012017","4022017","HOUSTON","TX","77033.0","480105","RESIST ARR-SEARCH","MA",""
"F","W","4012017","4022017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","4022017","4022017","DAYTON","TX","77535.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","4022017","4022017","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4022017","HOUSTON","TX","77015.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","3312017","4022017","HOUSTON","TX","77090.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","3312017","4022017","HOUSTON","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"M","W","4022017","4022017","FRIENDSWOO","TX","77546.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4022017","4022017","FRIENDSWOO","TX","77546.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISM"
"M","W","4022017","4022017","HOUSTON","TX","77064.0","540407","DWI 2ND","MA",""
"M","W","4012017","4022017","HOUSTON","TX","77039.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","4012017","4022017","HOUSTON","TX","77038.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","4012017","4022017","HOUSTON","TX","77038.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","4012017","4022017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4012017","4022017","HOUSTON","TX","77038.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4012017","4022017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","4012017","4022017","HOUSTON","TX","77038.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","B","4012017","4022017","HOUSTON","TX","77038.0","820108","EXPIRED REGISTRATION","MC",""
"M","U","4012017","4022017","HOUSTON","TX","77020.0","549944","RECKLESS DRIVING","M",""
"M","U","4012017","4022017","HOUSTON","TX","77020.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","4012017","4022017","HOUSTON","TX","77020.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","4022017","4022017","HOUSTON","TX","77020.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","4012017","4022017","HOUSTON","TX","77009.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3312017","4022017","HOUSTON","TX","77047.0","550053","UNLAWFUL RESTRAINT","MA",""
"M","B","3312017","4022017","HOUSTON","TX","77047.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","B","3312017","4022017","HOUSTON","TX","77047.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3312017","4022017","HOUSTON","TX","77047.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4012017","4022017","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4022017","4022017","PASADENA","TX","77503.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4022017","4022017","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4022017","4022017","TOMBALL","TX","77375.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","W","4012017","4022017","HOUSTON","TX","77006.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4012017","4022017","HOUSTON","TX","77093.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4012017","4022017","HOUSTON","TX","77061.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4012017","4022017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","4012017","4022017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","4022017","4022017","HOUSTON","TX","77064.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4022017","4022017","PASADENA","TX","77503.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4022017","PASADENA","TX","77503.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","W","4022017","4022017","HOUSTON","TX","77075.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","4012017","4022017","HOUSTON","TX","77080.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4012017","4022017","MISSOURI C","TX","77489.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4012017","4022017","HOUSTON","TX","77017.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4012017","4022017","HOUSTON","TX","77017.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4022017","4022017","HOUSTON","TX","77074.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4012017","4022017","HOUSTON","TX","77033.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","4012017","4022017","HOUSTON","TX","77042.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","4022017","4022017","HOUSTON","TX","77018.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4022017","4022017","HOUSTON","TX","77018.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4022017","4022017","HOUSTON","TX","77018.0","820484","FAIL TO DISPLAY TWO HEADLIGHTS","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77018.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77018.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"F","W","4022017","4022017","TOMBALL","TX","77375.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","4022017","4022017","HOUSTON","TX","0.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","4022017","4022017","HOUSTON","TX","0.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","4012017","4022017","HOUSTON","TX","77035.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4022017","4022017","HOUSTON","TX","77042.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4022017","4022017","HOUSTON","TX","77073.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","4022017","4022017","CYPRESS","TX","77433.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4012017","4022017","HOUSTON","TX","77016.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","4012017","4022017","HOUSTON","TX","77016.0","490111","ESCAPE-WHILE ARR/CONF-FELONY","F3",""
"M","B","4022017","4022017","HOUSTON","TX","77373.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","4022017","4022017","HOUSTON","TX","77023.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77023.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77023.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77023.0","820104","SPEEDING","MC","COMM"
"M","W","4022017","4022017","HOUSTON","TX","77040.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4022017","4022017","HOUSTON","TX","77096.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4022017","4022017","SPRING","TX","77373.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","4022017","4022017","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","4022017","4022017","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","4022017","4022017","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","4022017","4022017","SPRING","TX","77373.0","820658","PARKED FACING TRAFFIC","MC",""
"F","B","4022017","4022017","HOUSTON","TX","77016.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","4022017","4022017","HOUSTON","TX","77060.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","4022017","4022017","HOUSTON","TX","77060.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","4022017","4022017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4022017","4022017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
