"M","W","11212016","11222016","HARRIS CO","TX","77044.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","11212016","11222016","HOUSTON","TX","","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","11212016","11222016","WILLIS","TX","77378.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","11212016","11222016","WILLIS","TX","77378.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","11212016","11222016","HOUSTON","TX","77060.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","11212016","11222016","HOUSTON","TX","77060.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","11212016","11222016","HOUSTON","TX","77023.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11212016","11222016","HOUSTON","TX","77033.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","11212016","11222016","HOUSTON","TX","77033.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11212016","11222016","HOUSTON","TX","77033.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","11212016","11222016","HOUSTON","TX","77033.0","821546","OPER OF VEHICLE WITH OUT LIC P","MC","COMM"
"M","W","11212016","11222016","HOUSTON","TX","77093.0","239100","THEFT >=$100<$750","MB",""
"M","W","11212016","11222016","HOUSTON","TX","77037.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","11212016","11222016","VAN VLECK","TX","77482.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11212016","11222016","VAN VLECK","TX","77482.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11212016","11222016","VAN VLECK","TX","77482.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11212016","11222016","VAN VLECK","TX","77482.0","820104","SPEEDING","MC","COMM"
"M","B","11212016","11222016","HUMBLE","TX","77396.0","520301","UNLAW CARRY WPN","MA",""
"M","B","11212016","11222016","HUMBLE","TX","77396.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11212016","11222016","HUMBLE","TX","77396.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","11212016","11222016","HUMBLE","TX","77396.0","821472","NO INSPECTION CERTIFICATE","MC","COMM"
"M","B","11212016","11222016","HUMBLE","TX","77396.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11212016","11222016","HUMBLE","TX","77338.0","110549","INDECENCY CHILD-TB","F2",""
"M","W","11212016","11222016","HUMBLE","TX","77338.0","110549","INDECENCY CHILD-TB","F2",""
"M","B","11212016","11222016","HOUSTON","TX","77028.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","11212016","11222016","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11212016","11222016","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11212016","11222016","HOUSTON","TX","77028.0","820104","SPEEDING","MC","COMM"
"M","B","11212016","11222016","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","11212016","11222016","KATY","TX","77450.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11212016","11222016","KATY","TX","77450.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","11212016","11222016","KATY","TX","77450.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11212016","11222016","KATY","TX","77450.0","820104","SPEEDING","MC","COMM"
"M","W","11212016","11222016","CYPRESS","TX","77095.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","11212016","11222016","GALENA PAR","TX","77547.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","11212016","11222016","KATY","TX","77450.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","11212016","11222016","KATY","TX","77450.0","820551","IMPROPER PASSING","MC","COMM"
"M","W","11212016","11222016","KATY","TX","77450.0","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"M","W","11212016","11222016","KATY","TX","77450.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11212016","11222016","KATY","TX","77450.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","11212016","11222016","HOUSTON","TX","77084.0","420003","PUBLIC INTOXICATION","MC","NPCF"
"M","W","11212016","11222016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","11212016","11222016","HOUSTON","TX","77028.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","U","11212016","11222016","HOUSTON","TX","77080.0","500430","RETALIATION","F3",""
"M","U","11212016","11222016","HOUSTON","TX","77080.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","11212016","11222016","HOUSTON","TX","77080.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","U","11212016","11222016","HOUSTON","TX","77080.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","11212016","11222016","HOUSTON","TX","77036.0","531115","DEADLY COND-DISCH F-ARM HAB/BL","F3",""
"M","B","11212016","11222016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","11212016","11222016","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11212016","11222016","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11212016","11222016","HOUSTON","TX","77033.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11212016","11222016","HOUSTON","TX","77025.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11212016","11222016","MISSOURI C","TX","77459.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","11212016","11222016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","11212016","11222016","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","11212016","11222016","PASADENA","TX","77506.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11212016","11222016","PASADENA","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","11212016","11222016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","11212016","11222016","HOUSTON","TX","77027.0","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"M","B","11212016","11222016","HOUSTON","TX","77027.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11212016","11222016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","11212016","11222016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","11212016","11222016","HOUSTON","TX","77099.0","359919","POSS DANGEROUS DRUG","MA",""
"M","B","11212016","11222016","HOUSTON","TX","77099.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","11222016","11222016","HOUSTON","TX","77081.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11222016","11222016","HOUSTON","TX","77081.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","11212016","11222016","HOUSTON","TX","77047.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","11212016","11222016","HOUSTON","TX","77047.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB","DISP"
"M","B","11212016","11222016","HOUSTON","TX","77074.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","11212016","11222016","HOUSTON","TX","77083.0","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"M","W","11212016","11222016","HOUSTON","TX","77015.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","11212016","11222016","HOUSTON","TX","77015.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","11212016","11222016","HOUSTON","TX","77015.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","DISP"
"M","W","11212016","11222016","HOUSTON","TX","77015.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11222016","11222016","CHANNELVIE","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11212016","11222016","BAYTOWN","TX","77520.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","11222016","11222016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11222016","11222016","HOUSTON","TX","","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","11222016","11222016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11222016","11222016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11222016","11222016","HOUSTON","TX","","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","11222016","11222016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11222016","11222016","HOUSTON","TX","","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","B","11212016","11222016","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","11212016","11222016","HOUSTON","TX","77042.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","11212016","11222016","SPRING","TX","77379.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","11212016","11222016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11212016","11222016","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11212016","11222016","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11212016","11222016","SPRING","TX","77379.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11212016","11222016","BATON ROUG","LA","70810.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","11212016","11222016","BATON ROUG","LA","70810.0","820818","ILLEGAL USE OF DEALER'S TAG","MC","TEMP"
"M","B","11212016","11222016","BATON ROUG","LA","70810.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","TEMP"
"F","B","11212016","11222016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11212016","11222016","HOUSTON","TX","77066.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11212016","11222016","HOUSTON","TX","77066.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","11212016","11222016","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","11212016","11222016","HOUSTON","TX","77009.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"F","B","11212016","11222016","HOUSTON","TX","77009.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"M","W","11212016","11222016","HOUSTON","TX","77099.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","11212016","11222016","HOUSTON","TX","77099.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","W","11212016","11222016","PASADENA","TX","77503.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","11222016","11222016","HOUSTON","TX","77070.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11212016","11222016","HOU","TX","77020.0","540407","DWI 2ND","MA",""
"F","W","11212016","11222016","HOUSTON","TX","77044.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11222016","11222016","HOUSTON","TX","77066.0","520303","FELON POSS WPN","F3",""
"M","B","11222016","11222016","BEAUMONT","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11222016","11222016","BEAUMONT","TX","","820869","OBSTRUCT OF DRIVER'S VIEW-PASS","MC","COMM"
"M","B","11222016","11222016","BEAUMONT","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11222016","11222016","BEAUMONT","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","11222016","11222016","BEAUMONT","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11222016","11222016","BEAUMONT","TX","","820761","AFFIX LGT ALTER MATL WINDOW","MC","COMM"
"M","B","11222016","11222016","BEAUMONT","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","11212016","11222016","HOUSTON","TX","77070.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","11212016","11222016","HOUSTON","TX","77079.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","11212016","11222016","HOUSTON","TX","77033.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","11212016","11222016","HOUSTON","TX","77088.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","11212016","11222016","HOUSTON","TX","77078.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","11212016","11222016","HOUSTON","TX","77078.0","359903","POSS GP I CS- 400 G OR MORE","F1",""
"M","W","11222016","11222016","OAK FOREST","IL","60452.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","11212016","11222016","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11212016","11222016","HOUSTON","TX","77049.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","11212016","11222016","","","","200101","ARSON","F2",""
"F","W","11212016","11222016","HOUSTON","TX","77084.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","11202016","11222016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","11222016","11222016","HOUSTON","TX","77000.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","11212016","11222016","HOUSTON","TX","77000.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","11222016","11222016","TOMBALL","TX","77375.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","DISP"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","DISP"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","DISP"
"F","W","11222016","11222016","TOMBALL","TX","77375.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","DISP"
"M","W","11212016","11222016","ROMA","TX","78584.0","359903","POSS GP I CS- 400 G OR MORE","F1",""
"F","W","11212016","11222016","HOUSTON","TX","77070.0","220205","BURGLARY OF HABITATION","F2",""
"F","W","11212016","11222016","SPRING","TX","77379.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","11212016","11222016","HARRIS CO","TX","77090.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","11212016","11222016","HOUSTON","TX","77077.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","11212016","11222016","HOUSTON","TX","77077.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","W","11212016","11222016","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11212016","11222016","HOUSTON","TX","77077.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","11212016","11222016","HOUSTON","TX","77017.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","11212016","11222016","HOUSTON","TX","77017.0","239100","THEFT >=$100<$750","MB",""
"M","W","11222016","11222016","HOUSTON","TX","77064.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11212016","11222016","HOUSTON","TX","77035.0","520303","FELON POSS WPN","F3",""
"M","W","11212016","11222016","BAYTOWN","TX","77521.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11222016","11222016","HUMBLE","TX","77396.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","11222016","11222016","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","A","11222016","11222016","HOUSTON","TX","77064.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","U","11212016","11222016","HOUSTON","TX","77093.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","11212016","11222016","HOUSTON","TX","77086.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","11212016","11222016","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11212016","11222016","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11212016","11222016","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","11212016","11222016","HOUSTON","TX","77015.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11222016","11222016","HOUSTON","TX","77090.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","11212016","11222016","SPRING","TX","77380.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","11222016","11222016","HUMBLE","TX","77338.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11222016","11222016","HUMBLE","TX","77338.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","11212016","11222016","HOUSTON","TX","77063.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","11212016","11222016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","11212016","11222016","HOUSTON","TX","77039.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11212016","11222016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","11222016","11222016","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11212016","11222016","HOUSTON","TX","77061.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11222016","11222016","HOUSTON","TX","77025.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11212016","11222016","HOUSTON","TX","77000.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","11222016","11222016","HOUSTON","TX","77034.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","11212016","11222016","OTHER","KY","40211.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","U","11222016","11222016","HOUSTON","TX","77086.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","11212016","11222016","HOUSTON","TX","77028.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11222016","11222016","HUFFMAN","TX","77336.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","11212016","11222016","HOUSTON","TX","77067.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11212016","11222016","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","11212016","11222016","HOUSTON","TX","77038.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","11212016","11222016","HOUSTON","TX","77038.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","11212016","11222016","HOUSTON","TX","77027.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"F","B","11212016","11222016","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11222016","11222016","HOUSTON","TX","77015.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11222016","11222016","HOUSTON","TX","77015.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","11222016","11222016","HOUSTON","TX","77015.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","W","11222016","11222016","HOUSTON","TX","77040.0","239100","THEFT >=$100<$750","MB",""
"M","W","11222016","11222016","HOUSTON","TX","77040.0","220074","BURGLARY OF VEHICLE","MA",""
"F","W","11222016","11222016","HOUSTON","TX","77090.0","239981","THEFT BY CHECK $50.00 - $500.0","MB","DISP"
"F","B","11212016","11222016","HOUSTON","TX","77064.0","559910","POSS CS PG 2 4G - 400G","F2",""
"F","B","11212016","11222016","HOUSTON","TX","77064.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"F","B","11212016","11222016","HOUSTON","TX","77064.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","11222016","11222016","HUMBLE","TX","77396.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","W","11222016","11222016","HOUSTON","TX","77013.0","540408","DWI THIRD","F3",""
"M","W","11222016","11222016","CONROE","TX","77302.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC",""
"M","W","11222016","11222016","CONROE","TX","77302.0","230076","THEFT >=$20,000 <$100,000","F3","PROB"
"M","B","11222016","11222016","HOUSTON","TX","77033.0","360111","INDECENCY-CHILD EXPOSURE","F3","DADJ"
"F","W","11222016","11222016","CYPRESS","TX","77429.0","559910","POSS CS PG 2 4G - 400G","F2",""
"F","W","11222016","11222016","HOUSTON","TX","77023.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS","DISP"
"M","W","11222016","11222016","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11222016","11222016","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","11222016","11222016","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11222016","11222016","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11222016","11222016","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11222016","11222016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11222016","11222016","KATY","TX","77449.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","11222016","11222016","HOUSTON","TX","77396.0","220074","BURGLARY OF VEHICLE","MA","PROB"
"M","W","11222016","11222016","SUGAR LAND","TX","77479.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","11222016","11222016","SUGAR LAND","TX","77479.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","11222016","11222016","HOUSTON","TX","77026.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","11222016","11222016","HOUSTON","TX","77026.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","11222016","11222016","HOUSTON","TX","77026.0","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"M","W","11212016","11222016","HOUSTON","TX","77084.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","11212016","11222016","HOUSTON","TX","77084.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"F","B","11222016","11222016","HOUSTON","TX","77449.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"F","W","11212016","11222016","KINGWOOD","TX","77347.0","489902","FAIL TO ID TO P.O. FALSE INF","MB","TEMP"
"M","B","11222016","11222016","HOUSTON","TX","77064.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11222016","11222016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11222016","11222016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11212016","11222016","HIGHLANDS","TX","77562.0","290156","CRIM MISCH >=100 <$750","MB","TEMP"
"M","W","11212016","11222016","HIGHLANDS","TX","77562.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB","TEMP"
"M","W","11222016","11222016","PASADENA","TX","77506.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS","DADJ"
"M","U","11222016","11222016","HARRIS CO","TX","77060.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11222016","11222016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11222016","11222016","HOUSTON","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","11222016","11222016","HUMBLE","TX","77396.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11212016","11222016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11212016","11222016","HOUSTON","TX","","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","B","11212016","11222016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
