"M","W","2042018","2052018","HOUSTON","TX","77026.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"F","B","2042018","2052018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","2042018","2052018","HOUSTON","TX","77032.0","230151","THEFT >=$750 <$2,500","MA",""
"F","B","2042018","2052018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","2042018","2052018","HOUSTON","TX","77081.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","B","2032018","2052018","HOUSTON","TX","77033.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","2032018","2052018","HOUSTON","TX","77033.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","2042018","2052018","HOUSTON","TX","77036.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","2042018","2052018","HOUSTON","TX","77038.0","239100","THEFT >=$100<$750","MB",""
"M","B","2052018","2052018","SPRING","TX","77373.0","230075","THEFT $1500-20K","FS","DADJ"
"M","W","2042018","2052018","PASADENA","TX","77502.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","2042018","2052018","PASADENA","TX","77502.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","2042018","2052018","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2042018","2052018","HOUSTON","TX","77053.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","2042018","2052018","HOUSTON","TX","77021.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","2042018","2052018","HOUSTON","TX","77093.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2042018","2052018","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2052018","2052018","HOUSTON","TX","77011.0","361210","FAIL COMPLY SEX OFFENDER REGIS","F2",""
"M","W","2042018","2052018","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2042018","2052018","HOUSTON","TX","77088.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","2042018","2052018","HOUSTON","TX","77000.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","2042018","2052018","HOUSTON","TX","77000.0","360501","INDECENT EXPOSURE","MB",""
"M","B","2042018","2052018","FRISCO","TX","75035.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","2052018","2052018","HOUSTON","TX","77093.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2022018","2052018","HOUSTON","TX","77093.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","2052018","2052018","HOUSTON","TX","77093.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2022018","2052018","HOUSTON","TX","77093.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","2042018","2052018","PASADENA","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","2042018","2052018","HOUSTON","TX","77021.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","2042018","2052018","HOUSTON","TX","77021.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","2042018","2052018","HOUSTON","TX","77021.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","2042018","2052018","HOUSTON","TX","77021.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2052018","2052018","HOUSTON","TX","77092.0","530038","DISARMING POLICE OFFICER","FS",""
"M","B","2042018","2052018","CROSBY","TX","77532.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","2052018","2052018","HOUSTON","TX","77041.0","210096","TERRORISTIC THREAT","MA",""
"M","W","2052018","2052018","HOUSTON","TX","77095.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","2042018","2052018","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","W","2052018","2052018","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2042015","2052018","CYPRESS","TX","77429.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2052018","2052018","DEER PARK","TX","77536.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","2052018","2052018","HOUSTON","TX","77080.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","2052018","2052018","HOUSTON","TX","77014.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","W","2042018","2052018","HOUSTON","TX","77055.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","2042018","2052018","HOUSTON","TX","77035.0","239100","THEFT >=$100<$750","MB",""
"M","W","2042018","2052018","HOUSTON","TX","77044.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","2042018","2052018","HOUSTON","TX","77093.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2052018","2052018","PORT AURTH","TX","77642.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","2042018","2052018","HOUSTON","TX","77007.0","239100","THEFT >=$100<$750","MB",""
"M","B","2052018","2052018","HOUSTON","TX","77090.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","2052018","2052018","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2052018","2052018","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","2042018","2052018","HOUSTON","TX","77061.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","B","2042018","2052018","HOUSTON","TX","77061.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","B","2042018","2052018","HOUSTON","TX","77061.0","530900","HARASSING COMMUNICATION","MB",""
"F","W","2052018","2052018","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","2042018","2052018","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","A","2052018","2052018","HOUSTON","TX","77071.0","262010","MONEY LAUNDERING >=$300K","F1",""
"M","W","2052018","2052018","SPRING","TX","77379.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2042018","2052018","HOUSTON","TX","77057.0","540408","DWI THIRD","F3",""
"M","W","2042018","2052018","HOUSTON","TX","77023.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","2052018","2052018","MAGNOLIA","TX","77355.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","2042018","2052018","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2042018","2052018","HOUSTON","TX","77015.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2052018","2052018","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","2042018","2052018","HOUSTON","TX","77061.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","2052018","2052018","HOUSTON","TX","77006.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","2042018","2052018","HOUSTON","TX","77023.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77023.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","2042018","2052018","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2042018","2052018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","2042018","2052018","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","2042018","2052018","HOUSTON","TX","77031.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","2052018","2052018","STAFFORD","TX","77077.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","2052018","2052018","DICKINSON","TX","77539.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","2052018","2052018","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","2042018","2052018","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2042018","2052018","CONROE","TX","77385.0","520303","FELON POSS WPN","F3",""
"M","W","2052018","2052018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2052018","2052018","HOUSTON","TX","77064.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","2042018","2052018","JONESBORO","AR","72401.0","230075","THEFT $1500-20K","FS","DADJ"
"M","W","2052018","2052018","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","TEMP"
"F","A","2052018","2052018","RICHMOND","TX","77407.0","262010","MONEY LAUNDERING >=$300K","F1",""
"M","W","2042018","2052018","HOUSTON","TX","77076.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2052018","2052018","HOUSTON","TX","77004.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2042018","2052018","LA PUENTE","CA","91744.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","2052018","2052018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","2052018","2052018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","2052018","2052018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","2042017","2052018","HOUSTON","TX","77035.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2052018","2052018","RICHMOND","TX","77406.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","2052018","2052018","RICHMOND","TX","77406.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","W","2042017","2052018","MONTGOMERY","MO","63361.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2042018","2052018","","","","520301","UNLAW CARRY WPN","MA",""
"M","B","2052018","2052018","HOUSTON","TX","77028.0","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"M","B","2052018","2052018","HOUSTON","TX","77028.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2052018","2052018","HOUSTON","TX","77028.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","2052018","2052018","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2052018","2052018","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2052018","2052018","HOUSTON","TX","77028.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"M","A","2052018","2052018","SAN ANTONI","TX","78211.0","540408","DWI THIRD","F3","PROB"
"M","W","2042018","2052018","HOUSTON","TX","77015.0","540407","DWI 2ND","MA",""
"M","B","2042018","2052018","HOUSTON","TX","77096.0","131302","ASSAULT-BODILY INJURY","MA","PROB"
"M","B","2052018","2052018","HOUSTON","TX","77043.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","2042018","2052018","HOUSTON","TX","77063.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2042018","2052018","HOUSTON","TX","77012.0","820619","NO SEAT BELT-DRIVER","MC",""
"F","W","2052018","2052018","HOUSTON","TX","77080.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","2052018","2052018","HOUSTON","TX","77061.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","2052018","2052018","HOUSTON","TX","77061.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","2052018","2052018","HOUSTON","TX","77036.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","2052018","2052018","HOUSTON","TX","77036.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","B","2052018","2052018","HOUSTON","TX","77092.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","2042018","2052018","PORTER","TX","77365.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","2052018","2052018","HOUSTON","TX","77099.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","2052018","2052018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","2052018","2052018","DALLAS","TX","75243.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","W","2052018","2052018","HOUSTON","TX","77089.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","2052018","2052018","ARCOLA","TX","77583.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","2052018","2052018","HOUSTON","TX","77083.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DISP"
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820104","SPEEDING","MC",""
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820104","SPEEDING","MC",""
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820104","SPEEDING","MC",""
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820104","SPEEDING","MC",""
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","2052018","2052018","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"M","B","2052018","2052018","HOUSTON","TX","","210096","TERRORISTIC THREAT","MA",""
"F","W","2052018","2052018","HUMBLE","TX","77338.0","220096","BURGLARY OF A BUILDING","FS",""
"F","W","2042018","2052018","HUMBLE","TX","77338.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","2052018","2052018","HOUSTON","TX","77016.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","2042018","2052018","HUMBLE","TX","77346.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2042018","2052018","HUMBLE","TX","77346.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2052018","2052018","HOUSTON","TX","77035.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","2052018","2052018","HOUSTON","TX","77035.0","530940","HARASSMENT - VERBAL","MB","PROB"
"F","W","2052018","2052018","HUMBLE","TX","77346.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","W","2052018","2052018","HUMBLE","TX","77346.0","359919","POSS DANGEROUS DRUG","MA",""
"F","B","2052018","2052018","HOUSTON","TX","77078.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","2052018","2052018","HOUSTON","TX","77078.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"F","B","2052018","2052018","HOUSTON","TX","77078.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","2052018","2052018","HOUSTON","TX","77078.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","2052018","2052018","LA PORTE","TX","77571.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","2052018","2052018","HOUSTON","TX","77093.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","2042018","2052018","SPRING","TX","77388.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"M","B","2042018","2052018","SPRING","TX","77382.0","540416","DRIVING WHILE INTOXICATED","MB",""
