"M","W","6142018","6152018","HOUSTON","TX","77089.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","6142018","6152018","HOUSTON","TX","77089.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"F","W","6142018","6152018","HOUSTON","TX","77034.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"M","W","6142018","6152018","SPRING","TX","77379.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6152018","6152018","HOUSTON","TX","77099.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"F","B","6152018","6152018","HOUSTON","TX","77067.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","6152018","6152018","HOUSTON","TX","77067.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","B","6152018","6152018","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6142018","6152018","MISSOURI C","TX","77489.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","B","6152018","6152018","HOUSTON","TX","77088.0","360501","INDECENT EXPOSURE","MB",""
"M","B","6142018","6152018","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6142018","6152018","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","6142018","6152018","HOUSTON","TX","77011.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","W","6142018","6152018","HOUSTON","TX","77011.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","6142018","6152018","HOUSTON","TX","77011.0","820122","EXPIRED DRIVERS LICENSE","MC",""
"M","W","6142018","6152018","HOUSTON","TX","77011.0","820163","CHANGED LANE WHEN UNSAFE","MC",""
"M","B","6142018","6152018","HOUSTON","TX","77083.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6142018","6152018","HOUSTON","TX","77026.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6142018","6152018","HOUSTON","TX","77098.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","6142018","6152018","HOUSTON","TX","77014.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","6142018","6152018","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","6142018","6152018","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6142018","6152018","HOUSTON","TX","77074.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6142018","6152018","KATY","TX","77493.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6142018","6152018","KATY","TX","77493.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6142018","6152018","KATY","TX","77493.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6142018","6152018","HOUSTON","TX","77074.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","6142018","6152018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","U","6152018","6152018","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6142018","6152018","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6142018","6152018","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6142018","6152018","HOUSTON","TX","","820162","BACKED WITHOUT SAFETY","MC","COMM"
"F","B","6142018","6152018","HOUSTON","TX","77028.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6142018","6152018","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","6142018","6152018","HOUSTON","TX","77067.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77067.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","6142018","6152018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","6142018","6152018","HOUSTON","TX","77045.0","239100","THEFT >=$100<$750","MB",""
"M","B","6142018","6152018","HOUSTON","TX","77031.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","6142018","6152018","MONTGOMERY","TX","77356.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","6142018","6152018","MONTGOMERY","TX","77356.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","6142018","6152018","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6142018","6152018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6142018","6152018","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","6142018","6152018","BAYTOWN","TX","77520.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6142018","6152018","HOUSTON","TX","77075.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6142018","6152018","HOUSTON","TX","77075.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6142018","6152018","HOUSTON","TX","77095.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","6142018","6152018","LA PORTE","TX","77571.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","B","6142018","6152018","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","6142018","6152018","HOUSTON","TX","77040.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","6142018","6152018","MAGNOLIA","TX","77355.0","239100","THEFT >=$100<$750","MB",""
"F","W","6142018","6152018","TOMBALL","TX","77377.0","239100","THEFT >=$100<$750","MB",""
"F","B","6142018","6152018","HOUSTON","TX","77066.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","A","6142018","6152018","MISSOURI C","TX","77459.0","740001","OPPERATING MASSAGE PARLOUR W/O","MB",""
"F","A","6142018","6152018","MISSOURI C","TX","77459.0","740001","OPPERATING MASSAGE PARLOUR W/O","MB",""
"F","A","6142018","6152018","MISSOURI C","TX","77459.0","740001","OPPERATING MASSAGE PARLOUR W/O","MB",""
"F","A","6142018","6152018","MISSOURI C","TX","77459.0","740001","OPPERATING MASSAGE PARLOUR W/O","MB",""
"M","B","6142018","6152018","HOUSTON","TX","77028.0","530002","PUBLIC LEWDNESS","MA",""
"M","B","6142018","6152018","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6142018","6152018","MEMPHIS","TN","38106.0","520303","FELON POSS WPN","F3",""
"M","W","6142018","6152018","HOUSTON","TX","77074.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","6142018","6152018","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6142018","6152018","HOUSTON","TX","77060.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","6142018","6152018","HOUSTON","TX","77012.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","6142018","6152018","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6142018","6152018","HOUSTON","TX","","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","B","6142018","6152018","HOUSTON","TX","","820133","NO STOP LIGHTS","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB","DISP"
"F","B","6142018","6152018","HOUSTON","TX","77016.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6142018","6152018","HOUSTON","TX","77060.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"F","W","6142018","6152018","HOUSTON","TX","77043.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","6142018","6152018","HOUSTON","TX","77075.0","520518","DISCHARGE FIREARM METRO AREA","MA",""
"F","B","6142018","6152018","HOUSTON","TX","77016.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","6142018","6152018","HOUSTON","TX","77037.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","6142018","6152018","HOUSTON","TX","77072.0","520303","FELON POSS WPN","F3",""
"M","W","6142018","6152018","HOUSTON","TX","77072.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","6142018","6152018","HOUSTON","TX","77072.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","6142018","6152018","HOUSTON","TX","77056.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","6152018","6152018","PASADENA","TX","77506.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","6142018","6152018","SPLENDORA","TX","77372.0","239100","THEFT >=$100<$750","MB",""
"F","B","6142018","6152018","HOUSTON","TX","77067.0","820513","FAIL YLD ROW TURNING LEFT","MC","COMM"
"F","B","6142018","6152018","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","6142018","6152018","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","6142018","6152018","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","6142018","6152018","HOUSTON","TX","77067.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","6152018","6152018","HOUSTON","TX","77071.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6152018","6152018","LA PORTE","TX","77571.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6142018","6152018","HOUSTON","TX","77074.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","6142018","6152018","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6152018","6152018","HARRIS CO","TX","77015.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","6142018","6152018","BAYTOWN","TX","77520.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","6152018","6152018","HOUSTON","TX","77028.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","W","6152018","6152018","HOUSTON","TX","77045.0","230076","THEFT >=$20,000 <$100,000","F3","DISP"
"M","W","6152018","6152018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6142018","6152018","HOUSTON","TX","77031.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6142018","6152018","HOUSTON","TX","77031.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77031.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77031.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77031.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6152018","6152018","HOUSTON","TX","77070.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","6152018","6152018","HOUSTON","TX","77070.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","B","6152018","6152018","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6152018","6152018","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6142018","6152018","MAGNOLIA","TX","77354.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6152018","6152018","HOUSTON","TX","77035.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","6142018","6152018","HOUSTON","TX","77048.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","A","6152018","6152018","HOUSTON","TX","77083.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6142018","6152018","HOUSTON","TX","77067.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","6152018","6152018","HOUSTON","TX","77070.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","B","6142018","6152018","HOUSTON","TX","77089.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6142018","6152018","HOUSTON","TX","77089.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","B","6142018","6152018","STAFFORD","TX","77489.0","210097","TERRORISTIC THREAT","MB",""
"M","W","6142018","6152018","SEABROOK","TX","77586.0","559914","POSS CS PG 4 <28 GRAMS","MB",""
"M","B","6152018","6152018","HOUSTON","TX","77036.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","6142018","6152018","HOUSTON","TX","77064.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","6142018","6152018","HOUSOTN","TX","77090.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","6152018","6152018","HOUSTON","TX","77016.0","520303","FELON POSS WPN","F3","DADJ"
"F","W","6152018","6152018","HOUSTON","TX","","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","6152018","6152018","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"F","W","6152018","6152018","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6152018","6152018","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","6152018","6152018","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6152018","6152018","HOUSTON","TX","77088.0","520319","ATT POSS FIREARM","FS","DISP"
"F","B","6142018","6152018","HOUSTON","TX","77099.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6142018","6152018","HOU","TX","77088.0","520303","FELON POSS WPN","F3",""
"M","B","6142018","6152018","HOU","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6142018","6152018","HOU","TX","77088.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77022.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6152018","6152018","HOUSTON","TX","77074.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","6142018","6152018","HOUSTON","TX","77078.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6142018","6152018","HOUSTON","TX","77078.0","820104","SPEEDING","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77078.0","820104","SPEEDING","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77078.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","A","6142018","6152018","HOUSTON","TX","77099.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","A","6142018","6152018","HOUSTON","TX","77099.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","6142018","6152018","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6142018","6152018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6142018","6152018","HOUSTON","TX","77083.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6142018","6152018","HOUSTON","TX","77014.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","6142018","6152018","HOUSTON","TX","77016.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","6142018","6152018","BAY CITY","TX","77414.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"F","W","6142018","6152018","BAY CITY","TX","77414.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","B","6142018","6152018","HOUSTON","TX","77009.0","230156","THEFT OF SERVICE >=$100<$750","MB",""
"M","B","6142018","6152018","HOUSTON","TX","77009.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77009.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77009.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","6152018","6152018","MONTGOMERY","TX","77316.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"F","W","6152018","6152018","MONTGOMERY","TX","77316.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","6152018","6152018","MONTGOMERY","TX","77316.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","W","6152018","6152018","MONTGOMERY","TX","77316.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6152018","6152018","MONTGOMERY","TX","77316.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","W","6142018","6152018","HOUSTON","TX","77008.0","230166","THEFT >=2,500 <30,000","FS",""
"F","B","6152018","6152018","HOUSTON","TX","77034.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","B","6152018","6152018","HOUSTON","TX","77034.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","6152018","6152018","HOUSTON","TX","77034.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","6152018","6152018","HOUSTON","TX","77034.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","6152018","6152018","HOUSTON","TX","77034.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6142018","6152018","MAGNOLIA","TX","77354.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","6142018","6152018","MAGNOLIA","TX","77354.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","6142018","6152018","HOUSTON","TX","77087.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","6142018","6152018","HOUSTON","TX","77087.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","W","6142018","6152018","HOUSTON","TX","77057.0","239100","THEFT >=$100<$750","MB",""
"M","B","6152018","6152018","HOUSTON","TX","77063.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB","DISP"
"F","B","6142018","6152018","HOUSTON","TX","","400404","PROSTITUTION-2ND","MA",""
"F","B","6152018","6152018","HOUSTON","TX","77067.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","6152018","6152018","MISSOURI C","TX","77489.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6152018","6152018","MISSOURI C","TX","77489.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6152018","6152018","MISSOURI C","TX","77489.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6152018","6152018","HOUSTON","TX","77080.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","6152018","6152018","HOUSTON","TX","77080.0","230187","THEFT AGGREGATE =>30K<150K MUL","F3",""
"F","B","6142018","6152018","HOUSTON","TX","","400404","PROSTITUTION-2ND","MA",""
"M","B","6142018","6152018","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","W","6152018","6152018","HOUSTON","TX","","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","6152018","6152018","HOUSTON","TX","","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","B","6152018","6152018","HOUSTON","TX","77077.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","6152018","6152018","HOUSTON","TX","77077.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","6152018","6152018","HOUSTON","TX","77077.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6152018","6152018","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6152018","6152018","HOUSTON","TX","77077.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","6142018","6152018","PORTER","TX","77365.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6152018","6152018","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","6152018","6152018","HOUSTON","TX","77083.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","6152018","6152018","HOUSTON","TX","77083.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","6152018","6152018","HOUSTON","TX","77083.0","239100","THEFT >=$100<$750","MB",""
"M","W","6132018","6152018","BELLMONT","WV","","480611","FAIL IDENT TO P-O","MC",""
"M","W","6152018","6152018","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6152018","6152018","KATY","TX","77449.0","559908","POSS CS PG 2 <1GRAM","FS","DISP"
