"15","21700320","1610612764","WAS","Washington","101162","Marcin Gortat","C","","31:35","5.0","10.0","0.5","0.0","0.0","0.0","2.0","4.0","0.5","5.0","7.0","12.0","3.0","4.0","0.0","1.0","2.0","12.0","22.0"
"16","21700320","1610612764","WAS","Washington","203078","Bradley Beal","G","","32:45","4.0","11.0","0.364","0.0","3.0","0.0","2.0","3.0","0.667","1.0","1.0","2.0","2.0","2.0","1.0","7.0","3.0","10.0","9.0"
"17","21700320","1610612764","WAS","Washington","204025","Tim Frazier","G","","23:39","3.0","5.0","0.6","0.0","1.0","0.0","0.0","0.0","0.0","0.0","5.0","5.0","6.0","2.0","0.0","1.0","2.0","6.0","16.0"
"18","21700320","1610612764","WAS","Washington","203107","Tomas Satoransky","","","23:01","5.0","6.0","0.833","2.0","2.0","1.0","5.0","5.0","1.0","2.0","2.0","4.0","4.0","1.0","0.0","0.0","0.0","17.0","14.0"
"19","21700320","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","23:32","2.0","10.0","0.2","1.0","3.0","0.333","3.0","3.0","1.0","0.0","7.0","7.0","2.0","0.0","0.0","1.0","3.0","8.0","-4.0"
"20","21700320","1610612764","WAS","Washington","101133","Ian Mahinmi","","","14:40","2.0","4.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","3.0","2.0","5.0","0.0","0.0","1.0","0.0","3.0","6.0","-4.0"
"21","21700320","1610612764","WAS","Washington","203118","Mike Scott","","","14:06","1.0","7.0","0.143","0.0","3.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","2.0","1.0","0.0","1.0","3.0","2.0","1.0"
"22","21700320","1610612764","WAS","Washington","201975","Jodie Meeks","","","14:06","2.0","4.0","0.5","1.0","1.0","1.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","6.0","2.0"
"23","21700320","1610612764","WAS","Washington","1626191","Chris McCullough","","","2:18","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0"
"24","21700320","1610612764","WAS","Washington","201160","Jason Smith","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
