"M","W","5262017","5272017","HOUSTON","TX","77090.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5262017","5272017","HOUSTON","TX","77036.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","5262017","5272017","HOUSTON","TX","77036.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5262017","5272017","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5272017","5272017","PASADENA","TX","77506.0","540407","DWI 2ND","MA","PROB"
"F","B","5262017","5272017","KATY","TX","77493.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5262017","5272017","HUMBLE","TX","77396.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","5252017","5272017","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","W","5272017","5272017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"F","B","5262017","5272017","HOUSTON","TX","77051.0","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"M","W","5262017","5272017","HOSUTON","TX","77061.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5262017","5272017","HOSUTON","TX","77061.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","5262017","5272017","CROCKETT","TX","75835.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5262017","5272017","CROCKETT","TX","75835.0","360010","FALSIFY DRUG TEST RESULTS","MB",""
"F","B","5262017","5272017","HOUSTON","TX","77091.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5262017","5272017","HOUSTON","TX","77060.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","U","5262017","5272017","HOUSTON","TX","77022.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5262017","5272017","HOUSTON","TX","77459.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5262017","5272017","NEW CANEY","TX","77357.0","540407","DWI 2ND","MA",""
"M","B","5272017","5272017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77091.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5262017","5272017","KATY","TX","77494.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","5262017","5272017","ALVIN","TX","77511.0","239100","THEFT >=$100<$750","MB",""
"M","W","5262017","5272017","HOUSTON","TX","77060.0","210097","TERRORISTIC THREAT","MB",""
"M","W","5262017","5272017","HOUSTON","TX","77060.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","5262017","5272017","HOUSTON","TX","77373.0","540407","DWI 2ND","MA",""
"M","W","5262017","5272017","HOUSTON","TX","77017.0","111522","SEXUAL ASSAULT","F2",""
"M","W","5262017","5272017","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","B","5262017","5272017","HOUSTON","TX","77066.0","520303","FELON POSS WPN","F3",""
"M","B","5262017","5272017","HOUSTON","TX","77066.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5262017","5272017","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5262017","5272017","HOUSTON","TX","77066.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","5272017","5272017","TOMBALL","TX","77377.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5272017","5272017","HOUSTON","TX","77067.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77067.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"M","W","5262017","5272017","MAGNOLIA","TX","77355.0","239100","THEFT >=$100<$750","MB",""
"M","W","5262017","5272017","TOMBALL","TX","77375.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5262017","5272017","HOUSTON","TX","77009.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","B","5262017","5272017","DALLAS","TX","75215.0","530002","PUBLIC LEWDNESS","MA",""
"F","B","5262017","5272017","HUMBLE","TX","77396.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","W","5272017","5272017","HOUSTON","TX","77093.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"F","W","5262017","5272017","HOUSTON","TX","77093.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","5262017","5272017","HOUSTON","TX","77093.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","W","5262017","5272017","HOUSTON","TX","77093.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","5262017","5272017","HOUSTON","TX","77093.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","5262017","5272017","HOCKLEY","TX","77447.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5262017","5272017","HOUSTON","TX","77016.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","B","5262017","5272017","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5262017","5272017","HOUSTON","TX","77016.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5252017","5272017","HOUSTON","TX","77077.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","5262017","5272017","SPRING","TX","77388.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5262017","5272017","SPRING","TX","77388.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5262017","5272017","SPRING","TX","77388.0","820104","SPEEDING","MC","COMM"
"F","B","5262017","5272017","SPRING","TX","77388.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","B","5262017","5272017","SPRING","TX","77388.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5262017","5272017","SPRING","TX","77388.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5262017","5272017","SPRING","TX","77388.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5262017","5272017","SPRING","TX","77388.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","5262017","5272017","SPRING","TX","77388.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"F","B","5272017","5272017","SPRING","TX","77388.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5272017","5272017","SPRING","TX","77388.0","820104","SPEEDING","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77015.0","820482","FAIL TO DIM HEADLIGHTS MEETING","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77015.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5262017","5272017","HOUSTON","TX","77015.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","5262017","5272017","HOUSTON","TX","77015.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5262017","5272017","HOUSTON","TX","77015.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5262017","5272017","HOUSTON","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","5272017","5272017","KINGWOOD","TX","77345.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5272017","5272017","KINGWOOD","TX","77345.0","369916","POSS CS NOT IN PG","MB",""
"F","B","5262017","5272017","HUMBLE","TX","77338.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","5262017","5272017","CHANNELVIE","TX","77530.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5272017","5272017","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5262017","5272017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5252017","5272017","BAYTOWN","TX","77521.0","200502","ARSON","F1",""
"M","B","5262017","5272017","HOUSTON","TX","77051.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77086.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5262017","5272017","HOUSTON","TX","77078.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5262017","5272017","HOUSTON","TX","77078.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5262017","5272017","HOUSTON","TX","77078.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5262017","5272017","HOUSTON","TX","","359919","POSS DANGEROUS DRUG","MA",""
"M","W","5262017","5272017","HOUSTON","TX","77092.0","530002","PUBLIC LEWDNESS","MA",""
"M","A","5272017","5272017","HOUSTON","TX","77067.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5262017","5272017","HOUSTON","TX","77056.0","320258","ABAN/ENDANG CHILD W/INT TO RET","FS",""
"F","B","5262017","5272017","HOUSTON","TX","77078.0","239100","THEFT >=$100<$750","MB",""
"M","W","5272017","5272017","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5262017","5272017","KATY","TX","77449.0","820133","NO STOP LIGHTS","MC","COMM"
"F","B","5262017","5272017","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5262017","5272017","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5262017","5272017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5262017","5272017","PASADENA","TX","","540407","DWI 2ND","MA",""
"M","W","5262017","5272017","HOUSTON","TX","77076.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","5262017","5272017","WEBSTER","TX","77598.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","5262017","5272017","ALVIN","TX","77511.0","239100","THEFT >=$100<$750","MB",""
"M","U","5252017","5272017","ABERNATHY","TX","79311.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","5262017","5272017","STAFFORD","TX","44777.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","5262017","5272017","STAFFORD","TX","44777.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5262017","5272017","SPRING","TX","77379.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","5272017","5272017","HOUSTON","TX","77094.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"F","W","5272017","5272017","PINEHURST","TX","77362.0","540408","DWI THIRD","F3",""
"M","W","5272017","5272017","HOUSTON","TX","77092.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5262017","5272017","PINEHURST","TX","77362.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","5262017","5272017","PINEHURST","TX","77362.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5262017","5272017","HOUSTON","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","W","5272017","5272017","HOUSTON","TX","77547.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","5272017","5272017","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5272017","5272017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5272017","5272017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","5272017","5272017","KATY","TX","77449.0","111522","SEXUAL ASSAULT","F2",""
"M","W","5272017","5272017","NEEDVILLE","TX","77461.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77093.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77035.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","U","5272017","5272017","MISSORRI C","TX","77459.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5272017","5272017","HOUSTON","TX","77037.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5272017","5272017","HOUSTON","TX","77037.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","5272017","5272017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","B","5272017","5272017","GREENVILLE","MS","38701.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","5272017","5272017","GREENVILLE","MS","38701.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5262017","5272017","ALVIN","TX","77511.0","239100","THEFT >=$100<$750","MB",""
"M","W","5272017","5272017","HOU","TX","77002.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","5272017","5272017","HOUSTON","TX","77088.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77088.0","820813","UNCLEAN LICENSE PLATE","MC","COMM"
