"10","21800841","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","4:25","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","-4.0"
"11","21800841","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21800841","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21800841","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","30:31","5.0","11.0","0.455","1.0","5.0","0.2","3.0","4.0","0.75","1.0","1.0","2.0","0.0","0.0","0.0","2.0","3.0","14.0","-9.0"
"14","21800841","1610612754","IND","Indiana","201152","Thaddeus Young","F","","34:02","5.0","7.0","0.714","0.0","1.0","0.0","1.0","1.0","1.0","2.0","6.0","8.0","6.0","0.0","0.0","1.0","2.0","11.0","1.0"
"15","21800841","1610612754","IND","Indiana","1626167","Myles Turner","C","","33:12","6.0","10.0","0.6","2.0","3.0","0.667","4.0","4.0","1.0","0.0","8.0","8.0","1.0","3.0","3.0","0.0","5.0","18.0","-5.0"
"16","21800841","1610612754","IND","Indiana","202083","Wesley Matthews","G","","29:36","2.0","10.0","0.2","2.0","7.0","0.286","2.0","2.0","1.0","1.0","4.0","5.0","3.0","0.0","0.0","1.0","4.0","8.0","-1.0"
"17","21800841","1610612754","IND","Indiana","201954","Darren Collison","G","","32:19","6.0","12.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","1.0","3.0","4.0","8.0","0.0","0.0","3.0","2.0","13.0","-4.0"
"18","21800841","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","20:55","4.0","5.0","0.8","0.0","0.0","0.0","1.0","2.0","0.5","0.0","9.0","9.0","2.0","0.0","0.0","2.0","3.0","9.0","9.0"
"19","21800841","1610612754","IND","Indiana","202709","Cory Joseph","","","20:31","3.0","7.0","0.429","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","1.0","6.0","15.0"
"20","21800841","1610612754","IND","Indiana","201936","Tyreke Evans","","","20:27","4.0","7.0","0.571","2.0","3.0","0.667","2.0","2.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","2.0","1.0","12.0","9.0"
"21","21800841","1610612754","IND","Indiana","203926","Doug McDermott","","","10:36","2.0","3.0","0.667","0.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","6.0","17.0"
"22","21800841","1610612754","IND","Indiana","1628388","T.J. Leaf","","","5:28","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","12.0"
"23","21800841","1610612754","IND","Indiana","203124","Kyle O'Quinn","","","2:23","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"24","21800841","1610612754","IND","Indiana","1628988","Aaron Holiday","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21800841","1610612754","IND","Indiana","1628410","Edmond Sumner","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
