"10","22000226","1610612747","LAL","Los Angeles","1626188","Quinn Cook","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","22000226","1610612747","LAL","Los Angeles","1629659","Talen Horton-Tucker","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","22000226","1610612747","LAL","Los Angeles","1628035","Alfonzo McKinnie","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","22000226","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","36:24","6.0","15.0","0.4","3.0","6.0","0.5","5.0","6.0","0.833","0.0","5.0","5.0","7.0","0.0","0.0","1.0","2.0","20.0","-1.0"
"14","22000226","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","35:03","11.0","17.0","0.647","1.0","3.0","0.333","2.0","4.0","0.5","1.0","11.0","12.0","3.0","0.0","1.0","9.0","6.0","25.0","-6.0"
"15","22000226","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","32:49","6.0","12.0","0.5","1.0","4.0","0.25","0.0","0.0","0.0","2.0","2.0","4.0","0.0","0.0","2.0","0.0","2.0","13.0","-12.0"
"16","22000226","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","23:15","4.0","8.0","0.5","2.0","5.0","0.4","0.0","0.0","0.0","0.0","4.0","4.0","2.0","1.0","0.0","2.0","2.0","10.0","1.0"
"17","22000226","1610612749","MIL","Milwaukee","201950","Jrue Holiday","G","","38:32","10.0","18.0","0.556","2.0","7.0","0.286","0.0","0.0","0.0","1.0","4.0","5.0","7.0","1.0","0.0","1.0","2.0","22.0","-15.0"
"18","22000226","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","23:51","1.0","3.0","0.333","0.0","1.0","0.0","2.0","2.0","1.0","0.0","5.0","5.0","3.0","1.0","0.0","0.0","1.0","4.0","4.0"
"19","22000226","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","16:21","2.0","6.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","1.0","7.0","8.0","2.0","0.0","1.0","0.0","1.0","4.0","2.0"
"20","22000226","1610612749","MIL","Milwaukee","201571","D.J. Augustin","","","17:09","2.0","5.0","0.4","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","3.0","2.0","0.0","1.0","0.0","4.0","-4.0"
"21","22000226","1610612749","MIL","Milwaukee","203648","Thanasis Antetokounmpo","","","6:51","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","2.0","2.0","-1.0"
"22","22000226","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","","","9:45","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","-3.0"
"23","22000226","1610612749","MIL","Milwaukee","1628470","Torrey Craig","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","22000226","1610612749","MIL","Milwaukee","1630241","Sam Merrill","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","22000226","1610612749","MIL","Milwaukee","1629670","Jordan Nwora","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"26","22000226","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
