"16","21600858","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","37:08","15.0","28.0","0.536","1.0","3.0","0.333","12.0","12.0","1.0","0.0","5.0","5.0","5.0","0.0","0.0","3.0","2.0","43.0","15.0"
"17","21600858","1610612761","TOR","Toronto","202709","Cory Joseph","G","","36:23","5.0","12.0","0.417","0.0","1.0","0.0","1.0","2.0","0.5","1.0","0.0","1.0","6.0","3.0","0.0","1.0","2.0","11.0","21.0"
"18","21600858","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","11:05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","1.0","1.0","1.0","0.0","-14.0"
"19","21600858","1610612761","TOR","Toronto","1626153","Delon Wright","","","11:37","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","-11.0"
"20","21600858","1610612761","TOR","Toronto","202335","Patrick Patterson","","","16:34","4.0","6.0","0.667","1.0","3.0","0.333","2.0","2.0","1.0","1.0","1.0","2.0","1.0","0.0","0.0","1.0","3.0","11.0","-8.0"
"21","21600858","1610612761","TOR","Toronto","200782","PJ Tucker","","","29:09","2.0","5.0","0.4","1.0","1.0","1.0","4.0","6.0","0.667","3.0","7.0","10.0","1.0","3.0","0.0","0.0","1.0","9.0","7.0"
"22","21600858","1610612761","TOR","Toronto","1626181","Norman Powell","","","16:30","1.0","5.0","0.2","0.0","1.0","0.0","1.0","2.0","0.5","0.0","4.0","4.0","0.0","0.0","0.0","1.0","1.0","3.0","1.0"
"23","21600858","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600858","1610612761","TOR","Toronto","1627783","Pascal Siakam","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600858","1610612761","TOR","Toronto","1627832","Fred VanVleet","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
