"purgation","0.0004573170731707"
"interior","0.0004573170731707"
"gall'd","0.0004573170731707"
"mould","0.0004573170731707"
"values","0.0004573170731707"
"coining","0.0004573170731707"
"blister","0.0004573170731707"
"authors","0.0004573170731707"
"freed","0.0004573170731707"
"meekness","0.0004573170731707"
"mong","0.0004573170731707"
"slower","0.0004573170731707"
"suspects","0.0004573170731707"
"afresh","0.0004573170731707"
"enfranchised","0.0004573170731707"
"neglecting","0.0004573170731707"
"semiramis","0.0004573170731707"
"wench","0.0003048780487804"
"courtesy","0.0003048780487804"
"beloved","0.0003048780487804"
"hedge","0.0003048780487804"
"jesus","0.0003048780487804"
"counterpoise","0.0003048780487804"
"vain","0.0003048780487804"
"parting","0.0003048780487804"
"solemnity","0.0003048780487804"
"bonds","0.0003048780487804"
"pages","0.0003048780487804"
"committed","0.0003048780487804"
"infinite","0.0003048780487804"
"besiege","0.0003048780487804"
"dastards","0.0003048780487804"
"la","0.0003048780487804"
"despised","0.0003048780487804"
"studious","0.0003048780487804"
"humbler","0.0003048780487804"
"cruel","0.0003048780487804"
"exclaims","0.0003048780487804"
"professors","0.0003048780487804"
"spells","0.0003048780487804"
"listen","0.0003048780487804"
"security","0.0003048780487804"
"conjecture","0.0003048780487804"
"anew","0.0003048780487804"
"note-book","0.0003048780487804"
"serve's","0.0003048780487804"
"atonement","0.0003048780487804"
"unguided","0.0003048780487804"
"fails","0.0003048780487804"
"curb'd","0.0003048780487804"
"accusing","0.0003048780487804"
"depth","0.0003048780487804"
"prophets","0.0003048780487804"
"unsounded","0.0003048780487804"
"mud","0.0003048780487804"
"heaven's","0.0003048780487804"
"crest-fall'n","0.0003048780487804"
"mourn'd","0.0003048780487804"
"doublets","0.0003048780487804"
"obdurate","0.0003048780487804"
"possess","0.0003048780487804"
"wisest","0.0003048780487804"
"radiance","0.0003048780487804"
"richer","0.0003048780487804"
"isbel","0.0003048780487804"
"forswear't","0.0003048780487804"
"chastely","0.0003048780487804"
"hasten","0.0003048780487804"
"unfeignedly","0.0003048780487804"
"curbed","0.0003048780487804"
"inducement","0.0003048780487804"
"plod","0.0003048780487804"
"discoveries","0.0003048780487804"
"module","0.0003048780487804"
"theoric","0.0003048780487804"
"linguist","0.0003048780487804"
"name's","0.0003048780487804"
"moans","0.0003048780487804"
"roughest","0.0003048780487804"
"ptolemies","0.0003048780487804"
"loathness","0.0003048780487804"
"pinion","0.0003048780487804"
"prophesying","0.0003048780487804"
"brides","0.0003048780487804"
"harlot","0.0003048780487804"
"sewing","0.0003048780487804"
"herdsmen","0.0003048780487804"
"stoutness","0.0003048780487804"
"confused","0.0003048780487804"
"request's","0.0003048780487804"
"drug","0.0003048780487804"
"boil'd","0.0003048780487804"
"unshaked","0.0003048780487804"
"unpaid","0.0003048780487804"
"missed","0.0003048780487804"
"circumscribed","0.0003048780487804"
"tennis","0.0003048780487804"
"rapiers","0.0003048780487804"
"hoped","0.0003048780487804"
"assigns","0.0003048780487804"
"whensoever","0.0003048780487804"
"uttermost","0.0003048780487804"
"contribution","0.0003048780487804"
"porters","0.0003048780487804"
"lodgers","0.0003048780487804"
"corrupting","0.0003048780487804"
"damage","0.0003048780487804"
"fiddle","0.0003048780487804"
"alleged","0.0003048780487804"
"ridden","0.0003048780487804"
"mary","0.0003048780487804"
"nips","0.0003048780487804"
"great-bellied","0.0003048780487804"
"promotions","0.0003048780487804"
"performed","0.0003048780487804"
"consummate","0.0003048780487804"
"bans","0.0003048780487804"
"depraved","0.0003048780487804"
"ludlow","0.0003048780487804"
"strangling","0.0003048780487804"
"seal'd-up","0.0003048780487804"
"valentinus","0.0003048780487804"
"jasons","0.0003048780487804"
"disproportion'd","0.0003048780487804"
"profitably","0.0003048780487804"
"swains","0.0003048780487804"
"corded","0.0003048780487804"
"bohemia's","0.0003048780487804"
"snatched","0.0001524390243902"
"bespoke","0.0001524390243902"
"endured","0.0001524390243902"
"men's","0.0001524390243902"
"house","0.0001524390243902"
"toil","0.0001524390243902"
"fresh","0.0001524390243902"
"intercepted","0.0001524390243902"
"flocks","0.0001524390243902"
"liquored","0.0001524390243902"
"veriest","0.0001524390243902"
"colt","0.0001524390243902"
"hate","0.0001524390243902"
"dagger","0.0001524390243902"
"devices","0.0001524390243902"
"afraid","0.0001524390243902"
"item","0.0001524390243902"
"vasty","0.0001524390243902"
"prophecies","0.0001524390243902"
"railing","0.0001524390243902"
"popularity","0.0001524390243902"
"learn'd","0.0001524390243902"
"thunderbolt","0.0001524390243902"
"fellows","0.0001524390243902"
"well-respected","0.0001524390243902"
"confesseth","0.0001524390243902"
"higher","0.0001524390243902"
"o'er-ruled","0.0001524390243902"
"changelings","0.0001524390243902"
"starving","0.0001524390243902"
"stand'st","0.0001524390243902"
"shirley","0.0001524390243902"
"rheims","0.0001524390243902"
"large","0.0001524390243902"
"sendeth","0.0001524390243902"
"lambs","0.0001524390243902"
"tempters","0.0001524390243902"
"bearded","0.0001524390243902"
"crack","0.0001524390243902"
"mount","0.0001524390243902"
"interr'd","0.0001524390243902"
"flatterer","0.0001524390243902"
"settled","0.0001524390243902"
"trap","0.0001524390243902"
"sifted","0.0001524390243902"
"gnaws","0.0001524390243902"
"babe","0.0001524390243902"
"harvest","0.0001524390243902"
"unworthily","0.0001524390243902"
"stubbornly","0.0001524390243902"
"passions","0.0001524390243902"
"upstart","0.0001524390243902"
"excellence","0.0001524390243902"
"ink","0.0001524390243902"
"deluded","0.0001524390243902"
"adorn","0.0001524390243902"
"gallian","0.0001524390243902"
"attorneyship","0.0001524390243902"
"spurring","0.0001524390243902"
"sweetheart","0.0001524390243902"
"stamford","0.0001524390243902"
"watch-word","0.0001524390243902"
"turk's","0.0001524390243902"
"norfolk's","0.0001524390243902"
"revives","0.0001524390243902"
"extremest","0.0001524390243902"
"commoners","0.0001524390243902"
"recovers","0.0001524390243902"
"conceited","0.0001524390243902"
"justice-like","0.0001524390243902"
"curry","0.0001524390243902"
"administration","0.0001524390243902"
"joys","0.0001524390243902"
"censer","0.0001524390243902"
"under-ground","0.0001524390243902"
"melford","0.0001524390243902"
"extortions","0.0001524390243902"
"cloaks","0.0001524390243902"
"lionel's","0.0001524390243902"
"ban","0.0001524390243902"
"scathe","0.0001524390243902"
"effectual","0.0001524390243902"
"villanies","0.0001524390243902"
"affliction","0.0001524390243902"
"pinnace","0.0001524390243902"
"smiledst","0.0001524390243902"
"accompt","0.0001524390243902"
"behavedst","0.0001524390243902"
"softens","0.0001524390243902"
"void","0.0001524390243902"
"bear-ward","0.0001524390243902"
"felt","0.0001524390243902"
"strengthen","0.0001524390243902"
"cites","0.0001524390243902"
"famed","0.0001524390243902"
"hoarding","0.0001524390243902"
"heedful","0.0001524390243902"
"suppresseth","0.0001524390243902"
"obeyed'st","0.0001524390243902"
"scold","0.0001524390243902"
"excess","0.0001524390243902"
"rational","0.0001524390243902"
"bravest","0.0001524390243902"
"poysam","0.0001524390243902"
"adoption","0.0001524390243902"
"reservation","0.0001524390243902"
"luckiest","0.0001524390243902"
"spinii","0.0001524390243902"
"ennobled","0.0001524390243902"
"hugs","0.0001524390243902"
"distil","0.0001524390243902"
"apology","0.0001524390243902"
"casketed","0.0001524390243902"
"thromuldo","0.0001524390243902"
"holy-cruel","0.0001524390243902"
"tartness","0.0001524390243902"
"failed","0.0001524390243902"
"handkercher","0.0001524390243902"
"marred","0.0001524390243902"
"minding","0.0001524390243902"
"mote","0.0001524390243902"
"keels","0.0001524390243902"
"fervency","0.0001524390243902"
"casts","0.0001524390243902"
"shrowd","0.0001524390243902"
"determines","0.0001524390243902"
"bowls","0.0001524390243902"
"telamon","0.0001524390243902"
"vouchsafing","0.0001524390243902"
"mannish","0.0001524390243902"
"perpend","0.0001524390243902"
"fringe","0.0001524390243902"
"love-shaked","0.0001524390243902"
"copulatives","0.0001524390243902"
"wind-obeying","0.0001524390243902"
"disloyalty","0.0001524390243902"
"bass-viol","0.0001524390243902"
"hinderd","0.0001524390243902"
"catched","0.0001524390243902"
"mammocked","0.0001524390243902"
"cato's","0.0001524390243902"
"suffrage","0.0001524390243902"
"o'er-peer","0.0001524390243902"
"prank","0.0001524390243902"
"needer","0.0001524390243902"
"half-pint","0.0001524390243902"
"unsaluted","0.0001524390243902"
"parent","0.0001524390243902"
"fellow-tribune","0.0001524390243902"
"survivor","0.0001524390243902"
"projects","0.0001524390243902"
"heap'st","0.0001524390243902"
"endurest","0.0001524390243902"
"vouchsafes","0.0001524390243902"
"poisonous-tongued","0.0001524390243902"
"assaults","0.0001524390243902"
"clasp","0.0001524390243902"
"uncross'd","0.0001524390243902"
"out-peer","0.0001524390243902"
"geck","0.0001524390243902"
"sulphurous","0.0001524390243902"
"accomplish'd","0.0001524390243902"
"design'd","0.0001524390243902"
"re-speaking","0.0001524390243902"
"assume","0.0001524390243902"
"thews","0.0001524390243902"
"blazes","0.0001524390243902"
"tormenting","0.0001524390243902"
"down-gyved","0.0001524390243902"
"adheres","0.0001524390243902"
"firmament","0.0001524390243902"
"uncle-father","0.0001524390243902"
"aunt-mother","0.0001524390243902"
"pastoral","0.0001524390243902"
"mildew'd","0.0001524390243902"
"life-rendering","0.0001524390243902"
"popp'd","0.0001524390243902"
"yaw","0.0001524390243902"
"extolment","0.0001524390243902"
"rawer","0.0001524390243902"
"sucked","0.0001524390243902"
"winnowed","0.0001524390243902"
"darkest","0.0001524390243902"
"mender","0.0001524390243902"
"underlings","0.0001524390243902"
"elephants","0.0001524390243902"
"well-beloved","0.0001524390243902"
"vexeth","0.0001524390243902"
"womby","0.0001524390243902"
"comings","0.0001524390243902"
"chantries","0.0001524390243902"
"distingue","0.0001524390243902"
"brokenly","0.0001524390243902"
"new-married","0.0001524390243902"
"francois","0.0001524390243902"
"belle","0.0001524390243902"
"clung","0.0001524390243902"
"chamber's","0.0001524390243902"
"propp'd","0.0001524390243902"
"privity","0.0001524390243902"
"commissions","0.0001524390243902"
"primer","0.0001524390243902"
"londoners","0.0001524390243902"
"pertaining","0.0001524390243902"
"whoresons","0.0001524390243902"
"plainsong","0.0001524390243902"
"dedicates","0.0001524390243902"
"banister","0.0001524390243902"
"toledo","0.0001524390243902"
"murmurers","0.0001524390243902"
"perk'd","0.0001524390243902"
"advertise","0.0001524390243902"
"considerings","0.0001524390243902"
"hoods","0.0001524390243902"
"mentis","0.0001524390243902"
"open't","0.0001524390243902"
"gleaning","0.0001524390243902"
"extortion","0.0001524390243902"
"legatine","0.0001524390243902"
"a-ripening","0.0001524390243902"
"choristers","0.0001524390243902"
"marshalship","0.0001524390243902"
"10","0.0001524390243902"
"capucius","0.0001524390243902"
"decent","0.0001524390243902"
"primero","0.0001524390243902"
"foreseeing","0.0001524390243902"
"ween","0.0001524390243902"
"vehemency","0.0001524390243902"
"footboys","0.0001524390243902"
"master-secretary","0.0001524390243902"
"misdemean'd","0.0001524390243902"
"dog-days","0.0001524390243902"
"truncheoners","0.0001524390243902"
"broom-staff","0.0001524390243902"
"patrum","0.0001524390243902"
"unadvised","0.0001524390243902"
"rape","0.0001524390243902"
"supernal","0.0001524390243902"
"forethought","0.0001524390243902"
"scalded","0.0001524390243902"
"pieced","0.0001524390243902"
"beweep","0.0001524390243902"
"observants","0.0001524390243902"
"sprigs","0.0001524390243902"
"turlygod","0.0001524390243902"
"mastiff","0.0001524390243902"
"contemns","0.0001524390243902"
"aidant","0.0001524390243902"
"tender-minded","0.0001524390243902"
"compeers","0.0001524390243902"
"dishonour's","0.0001524390243902"
"leopards","0.0001524390243902"
"lodgings","0.0001524390243902"
"sea-walled","0.0001524390243902"
"prodigality","0.0001524390243902"
"heart-sorrowing","0.0001524390243902"
"crowning","0.0001524390243902"
"wails","0.0001524390243902"
"stone-hard","0.0001524390243902"
"stanley's","0.0001524390243902"
"yoemen","0.0001524390243902"
"day-woman","0.0001524390243902"
"mumble-news","0.0001524390243902"
"deform'd","0.0001524390243902"
"o'erleaps","0.0001524390243902"
"sticking-place","0.0001524390243902"
"unbend","0.0001524390243902"
"delinquents","0.0001524390243902"
"affeer'd","0.0001524390243902"
"china","0.0001524390243902"
"goad","0.0001524390243902"
"exist'st","0.0001524390243902"
"relents","0.0001524390243902"
"luke's","0.0001524390243902"
"penitently","0.0001524390243902"
"concupiscible","0.0001524390243902"
"disproved","0.0001524390243902"
"touse","0.0001524390243902"
"definitive","0.0001524390243902"
"inscriptions","0.0001524390243902"
"new-varnish'd","0.0001524390243902"
"manna","0.0001524390243902"
"udge","0.0001524390243902"
"fico","0.0001524390243902"
"bitch's","0.0001524390243902"
"crest-fallen","0.0001524390243902"
"basted","0.0001524390243902"
"lieutenant's","0.0001524390243902"
"huddling","0.0001524390243902"
"tooth-picker","0.0001524390243902"
"medicinable","0.0001524390243902"
"differ","0.0001524390243902"
"off-capp'd","0.0001524390243902"
"ottoman","0.0001524390243902"
"overthrows","0.0001524390243902"
"collar","0.0001524390243902"
"workmanly","0.0001524390243902"
"naps","0.0001524390243902"
"closeness","0.0001524390243902"
"o'er-prized","0.0001524390243902"
"linens","0.0001524390243902"
"calibans","0.0001524390243902"
"breasted","0.0001524390243902"
"drowsiness","0.0001524390243902"
"destroyed","0.0001524390243902"
"reigning","0.0001524390243902"
"wetting","0.0001524390243902"
"unpeaceable","0.0001524390243902"
"fatterers","0.0001524390243902"
"bums","0.0001524390243902"
"coins","0.0001524390243902"
"outrunnest","0.0001524390243902"
"fractions","0.0001524390243902"
"bounty's","0.0001524390243902"
"nutriment","0.0001524390243902"
"betraying","0.0001524390243902"
"prometheus","0.0001524390243902"
"rolled","0.0001524390243902"
"protractive","0.0001524390243902"
"short-armed","0.0001524390243902"
"entertaining","0.0001524390243902"
"heifer's","0.0001524390243902"
"belching","0.0001524390243902"
"cloyment","0.0001524390243902"
"westward-ho","0.0001524390243902"
"unhospitable","0.0001524390243902"
"prague","0.0001524390243902"
"fellow-servant","0.0001524390243902"
"new-found","0.0001524390243902"
"over-kind","0.0001524390243902"
"lady-she","0.0001524390243902"
"fecks","0.0001524390243902"
"blacks","0.0001524390243902"
"hardening","0.0001524390243902"
"childness","0.0001524390243902"
"inch-thick","0.0001524390243902"
"wilful-negligent","0.0001524390243902"
"poisoner","0.0001524390243902"
"credulity","0.0001524390243902"
"droop'd","0.0001524390243902"
"displeasure's","0.0001524390243902"
"pushes","0.0001524390243902"
"profaneness","0.0001524390243902"
"glisters","0.0001524390243902"
"tincture","0.0001524390243902"
"aired","0.0001524390243902"
"bowling","0.0001524390243902"
"traitorly","0.0001524390243902"
