"pile","0.0003824823101931"
"delicate","0.0003824823101931"
"multiplying","0.0003824823101931"
"customer","0.0003824823101931"
"properties","0.0003824823101931"
"elves","0.0003824823101931"
"nointed","0.0003824823101931"
"sparta","0.0003824823101931"
"antique","0.0003824823101931"
"periods","0.0003824823101931"
"forenoon","0.0003824823101931"
"wassails","0.0003824823101931"
"publicola","0.0003824823101931"
"swallows","0.0003824823101931"
"underhand","0.0003824823101931"
"verse","0.0003824823101931"
"whining","0.0003824823101931"
"venerable","0.0003824823101931"
"startle","0.0003824823101931"
"approach'd","0.0003824823101931"
"disabled","0.0003824823101931"
"bequeathing","0.0003824823101931"
"contaminate","0.0003824823101931"
"mist","0.0003824823101931"
"circumvention","0.0003824823101931"
"blended","0.0003824823101931"
"baits","0.0003824823101931"
"ballad-makers","0.0003824823101931"
"hand-fast","0.0003824823101931"
"calves","0.0003824823101931"
"cambria","0.0003824823101931"
"love-suit","0.0003824823101931"
"leagued","0.0003824823101931"
"strides","0.0003824823101931"
"postures","0.0003824823101931"
"lapp'd","0.0003824823101931"
"bed-rid","0.0003824823101931"
"wittenberg","0.0003824823101931"
"modesties","0.0003824823101931"
"sultry","0.0003824823101931"
"battlements","0.0003824823101931"
"brook'd","0.0003824823101931"
"well-reputed","0.0003824823101931"
"mortified","0.0003824823101931"
"unnumber'd","0.0003824823101931"
"o'ershot","0.0003824823101931"
"wilder","0.0003824823101931"
"fertility","0.0003824823101931"
"contending","0.0003824823101931"
"spousal","0.0003824823101931"
"moles","0.0003824823101931"
"alchemist","0.0003824823101931"
"high-born","0.0003824823101931"
"wells","0.0003824823101931"
"essay","0.0003824823101931"
"invades","0.0003824823101931"
"assisted","0.0003824823101931"
"physics","0.0003824823101931"
"gory","0.0003824823101931"
"grange","0.0003824823101931"
"arch-villain","0.0003824823101931"
"knowist","0.0003824823101931"
"leisures","0.0003824823101931"
"unthrift","0.0003824823101931"
"deceives","0.0003824823101931"
"stow'd","0.0003824823101931"
"help'd","0.0003824823101931"
"twink","0.0003824823101931"
"featly","0.0003824823101931"
"dissolves","0.0003824823101931"
"indulgence","0.0003824823101931"
"fulfilled","0.0003824823101931"
"fourteen","0.0001912411550965"
"welshwomen","0.0001912411550965"
"told","0.0001912411550965"
"unbuttoning","0.0001912411550965"
"foot","0.0001912411550965"
"lion","0.0001912411550965"
"soul","0.0001912411550965"
"tarry","0.0001912411550965"
"cases","0.0001912411550965"
"mighty","0.0001912411550965"
"deposed","0.0001912411550965"
"unclasp","0.0001912411550965"
"o'er-walk","0.0001912411550965"
"drives","0.0001912411550965"
"knee","0.0001912411550965"
"fawning","0.0001912411550965"
"eggs","0.0001912411550965"
"lards","0.0001912411550965"
"appear'd","0.0001912411550965"
"hose","0.0001912411550965"
"standing-tuck","0.0001912411550965"
"doors","0.0001912411550965"
"horribly","0.0001912411550965"
"dropsies","0.0001912411550965"
"bringing","0.0001912411550965"
"hope","0.0001912411550965"
"shapes","0.0001912411550965"
"cuts","0.0001912411550965"
"ballad-mongers","0.0001912411550965"
"moulten","0.0001912411550965"
"sings","0.0001912411550965"
"walk'st","0.0001912411550965"
"attempts","0.0001912411550965"
"inside","0.0001912411550965"
"lamp","0.0001912411550965"
"memento","0.0001912411550965"
"limb","0.0001912411550965"
"retirement","0.0001912411550965"
"house-holders","0.0001912411550965"
"glutton's","0.0001912411550965"
"today","0.0001912411550965"
"offers","0.0001912411550965"
"dismiss'd","0.0001912411550965"
"blustering","0.0001912411550965"
"speedy","0.0001912411550965"
"ignominy","0.0001912411550965"
"moist","0.0001912411550965"
"obtain'd","0.0001912411550965"
"thinkest","0.0001912411550965"
"burn","0.0001912411550965"
"conveyance","0.0001912411550965"
"wolf","0.0001912411550965"
"sheep's","0.0001912411550965"
"bees","0.0001912411550965"
"priests","0.0001912411550965"
"statelier","0.0001912411550965"
"trow","0.0001912411550965"
"entreats","0.0001912411550965"
"commands","0.0001912411550965"
"saucy","0.0001912411550965"
"ourself","0.0001912411550965"
"harvest","0.0001912411550965"
"amort","0.0001912411550965"
"toucheth","0.0001912411550965"
"bold-faced","0.0001912411550965"
"over-mounting","0.0001912411550965"
"quietness","0.0001912411550965"
"wishes","0.0001912411550965"
"bereave","0.0001912411550965"
"incessant","0.0001912411550965"
"prescriptions","0.0001912411550965"
"studied","0.0001912411550965"
"blemish","0.0001912411550965"
"hatch","0.0001912411550965"
"renewed","0.0001912411550965"
"staves","0.0001912411550965"
"o'ershine","0.0001912411550965"
"cinders","0.0001912411550965"
"winter","0.0001912411550965"
"pleading","0.0001912411550965"
"advanced","0.0001912411550965"
"considerance","0.0001912411550965"
"meetest","0.0001912411550965"
"jet","0.0001912411550965"
"brightest","0.0001912411550965"
"shallow-rooted","0.0001912411550965"
"subtlety","0.0001912411550965"
"skills","0.0001912411550965"
"inconstancy","0.0001912411550965"
"appeased","0.0001912411550965"
"gallowglasses","0.0001912411550965"
"heave","0.0001912411550965"
"fin","0.0001912411550965"
"attentive","0.0001912411550965"
"sandal","0.0001912411550965"
"dip'dst","0.0001912411550965"
"slaughter-man","0.0001912411550965"
"lazy","0.0001912411550965"
"effuse","0.0001912411550965"
"husband's","0.0001912411550965"
"likes","0.0001912411550965"
"usurp'd","0.0001912411550965"
"armours","0.0001912411550965"
"aweary","0.0001912411550965"
"nobler","0.0001912411550965"
"faithfully","0.0001912411550965"
"perverted","0.0001912411550965"
"doubling","0.0001912411550965"
"fine's","0.0001912411550965"
"numbered","0.0001912411550965"
"tinct","0.0001912411550965"
"limbo","0.0001912411550965"
"interlude","0.0001912411550965"
"antiopa","0.0001912411550965"
"mortals","0.0001912411550965"
"fancy-free","0.0001912411550965"
"leviathan","0.0001912411550965"
"musk-roses","0.0001912411550965"
"shallowest","0.0001912411550965"
"confounding","0.0001912411550965"
"school-days","0.0001912411550965"
"red-hipped","0.0001912411550965"
"taunted","0.0001912411550965"
"hard-handed","0.0001912411550965"
"justest","0.0001912411550965"
"decays","0.0001912411550965"
"stomaching","0.0001912411550965"
"derogately","0.0001912411550965"
"dice","0.0001912411550965"
"bluest","0.0001912411550965"
"destroys","0.0001912411550965"
"navy's","0.0001912411550965"
"caesarion","0.0001912411550965"
"show-place","0.0001912411550965"
"ascended","0.0001912411550965"
"harping","0.0001912411550965"
"pelleted","0.0001912411550965"
"runner","0.0001912411550965"
"targets","0.0001912411550965"
"demuring","0.0001912411550965"
"strumpets","0.0001912411550965"
"hidden","0.0001912411550965"
"boorish","0.0001912411550965"
"corn-field","0.0001912411550965"
"peacemaker","0.0001912411550965"
"owls","0.0001912411550965"
"ballast","0.0001912411550965"
"whatsoever","0.0001912411550965"
"altitude","0.0001912411550965"
"shorten'd","0.0001912411550965"
"harvest-man","0.0001912411550965"
"before-time","0.0001912411550965"
"infant-like","0.0001912411550965"
"tinder-like","0.0001912411550965"
"stubble","0.0001912411550965"
"feebly","0.0001912411550965"
"man-enter'd","0.0001912411550965"
"storehouse","0.0001912411550965"
"juno-like","0.0001912411550965"
"sowl","0.0001912411550965"
"clusters","0.0001912411550965"
"dotant","0.0001912411550965"
"sackbuts","0.0001912411550965"
"water'd","0.0001912411550965"
"subsisting","0.0001912411550965"
"weighed","0.0001912411550965"
"covenant","0.0001912411550965"
"chimney-piece","0.0001912411550965"
"cherubins","0.0001912411550965"
"arch'd","0.0001912411550965"
"harebell","0.0001912411550965"
"ript","0.0001912411550965"
"tavern-bills","0.0001912411550965"
"procuring","0.0001912411550965"
"unspoken","0.0001912411550965"
"til","0.0001912411550965"
"foam'd","0.0001912411550965"
"shipwrights","0.0001912411550965"
"precurse","0.0001912411550965"
"uphoarded","0.0001912411550965"
"voltimand","0.0001912411550965"
"niobe","0.0001912411550965"
"pooh","0.0001912411550965"
"farm","0.0001912411550965"
"over-happy","0.0001912411550965"
"soles","0.0001912411550965"
"humourous","0.0001912411550965"
"aroused","0.0001912411550965"
"imitated","0.0001912411550965"
"vulcan's","0.0001912411550965"
"gonzago's","0.0001912411550965"
"rhymed","0.0001912411550965"
"distempered","0.0001912411550965"
"presentment","0.0001912411550965"
"squeezing","0.0001912411550965"
"fust","0.0001912411550965"
"artless","0.0001912411550965"
"document","0.0001912411550965"
"prettiness","0.0001912411550965"
"unsinew'd","0.0001912411550965"
"handiwork","0.0001912411550965"
"noblest-minded","0.0001912411550965"
"uttermost","0.0001912411550965"
"unpurged","0.0001912411550965"
"tinctures","0.0001912411550965"
"increaseth","0.0001912411550965"
"masker","0.0001912411550965"
"freeman","0.0001912411550965"
"all-admiring","0.0001912411550965"
"baptism","0.0001912411550965"
"worshipp'd","0.0001912411550965"
"extract","0.0001912411550965"
"foix","0.0001912411550965"
"narines","0.0001912411550965"
"rien","0.0001912411550965"
"belzebub","0.0001912411550965"
"cudgels","0.0001912411550965"
"savagery","0.0001912411550965"
"inconveniences","0.0001912411550965"
"englishwoman","0.0001912411550965"
"filius","0.0001912411550965"
"action's","0.0001912411550965"
"budded","0.0001912411550965"
"treasonous","0.0001912411550965"
"gilbert","0.0001912411550965"
"arrogancy","0.0001912411550965"
"shower'd","0.0001912411550965"
"allegiant","0.0001912411550965"
"ego","0.0001912411550965"
"tenements","0.0001912411550965"
"circlets","0.0001912411550965"
"larder","0.0001912411550965"
"sharpest","0.0001912411550965"
"smilest","0.0001912411550965"
"bare-pick'd","0.0001912411550965"
"metropolis","0.0001912411550965"
"vaults","0.0001912411550965"
"propinquity","0.0001912411550965"
"unprized","0.0001912411550965"
"kent's","0.0001912411550965"
"roundest","0.0001912411550965"
"intrinse","0.0001912411550965"
"heart-struck","0.0001912411550965"
"bemadding","0.0001912411550965"
"trill'd","0.0001912411550965"
"minces","0.0001912411550965"
"impertinency","0.0001912411550965"
"volk","0.0001912411550965"
"exasperates","0.0001912411550965"
"poisoned","0.0001912411550965"
"urges","0.0001912411550965"
"dolour","0.0001912411550965"
"apprenticehood","0.0001912411550965"
"craftsmen","0.0001912411550965"
"dissolution","0.0001912411550965"
"seymour","0.0001912411550965"
"terrestrial","0.0001912411550965"
"maid-pale","0.0001912411550965"
"tender-hearted","0.0001912411550965"
"ill-erected","0.0001912411550965"
"jouncing","0.0001912411550965"
"o'erworn","0.0001912411550965"
"hell-govern'd","0.0001912411550965"
"dallies","0.0001912411550965"
"unwilligness","0.0001912411550965"
"splinter'd","0.0001912411550965"
"blood-suckers","0.0001912411550965"
"strawberries","0.0001912411550965"
"lord-ship","0.0001912411550965"
"iron-witted","0.0001912411550965"
"new-appearing","0.0001912411550965"
"exclamations","0.0001912411550965"
"o'erpast","0.0001912411550965"
"sable-coloured","0.0001912411550965"
"curiousknotted","0.0001912411550965"
"ever-esteemed","0.0001912411550965"
"facility","0.0001912411550965"
"ovidius","0.0001912411550965"
"amber-colour'd","0.0001912411550965"
"pigeon-egg","0.0001912411550965"
"tender-smelling","0.0001912411550965"
"heath","0.0001912411550965"
"macdonwald","0.0001912411550965"
"bellona's","0.0001912411550965"
"self-comparisons","0.0001912411550965"
"colme's","0.0001912411550965"
"dollars","0.0001912411550965"
"rump-fed","0.0001912411550965"
"thanes","0.0001912411550965"
"wrongly","0.0001912411550965"
"compunctious","0.0001912411550965"
"visitings","0.0001912411550965"
"dunnest","0.0001912411550965"
"recommends","0.0001912411550965"
"mansionry","0.0001912411550965"
"buttress","0.0001912411550965"
"procreant","0.0001912411550965"
"celebrates","0.0001912411550965"
"farmer","0.0001912411550965"
"bonfire","0.0001912411550965"
"urine","0.0001912411550965"
"trifled","0.0001912411550965"
"strangles","0.0001912411550965"
"play'dst","0.0001912411550965"
"cut-throats","0.0001912411550965"
"unmann'd","0.0001912411550965"
"olden","0.0001912411550965"
"glare","0.0001912411550965"
"clogs","0.0001912411550965"
"shark","0.0001912411550965"
"rawness","0.0001912411550965"
"epicures","0.0001912411550965"
"rabble's","0.0001912411550965"
"shy","0.0001912411550965"
"wholesomest","0.0001912411550965"
"over-read","0.0001912411550965"
"facit","0.0001912411550965"
"bag-piper","0.0001912411550965"
"crisped","0.0001912411550965"
"underprizing","0.0001912411550965"
"dull-eyed","0.0001912411550965"
"pork-eaters","0.0001912411550965"
"scuse","0.0001912411550965"
"quiring","0.0001912411550965"
"young-eyed","0.0001912411550965"
"brightly","0.0001912411550965"
"miller","0.0001912411550965"
"unweighed","0.0001912411550965"
"puddings","0.0001912411550965"
"uncomeliness","0.0001912411550965"
"predominate","0.0001912411550965"
"divulge","0.0001912411550965"
"daubery","0.0001912411550965"
"entertainments","0.0001912411550965"
"prospered","0.0001912411550965"
"chooser","0.0001912411550965"
"swearings","0.0001912411550965"
"baldrick","0.0001912411550965"
"be-lee'd","0.0001912411550965"
"gennets","0.0001912411550965"
"carack","0.0001912411550965"
"silliness","0.0001912411550965"
"hyssop","0.0001912411550965"
"devesting","0.0001912411550965"
"balmy","0.0001912411550965"
"squabble","0.0001912411550965"
"thrice-gentle","0.0001912411550965"
"steep-down","0.0001912411550965"
"placentio","0.0001912411550965"
"bescreen'd","0.0001912411550965"
"hazel","0.0001912411550965"
"bentivolii","0.0001912411550965"
"mistakings","0.0001912411550965"
"molest","0.0001912411550965"
"virgin-knot","0.0001912411550965"
"mop","0.0001912411550965"
"livelier","0.0001912411550965"
"personate","0.0001912411550965"
"free-hearted","0.0001912411550965"
"misanthropos","0.0001912411550965"
"draw'st","0.0001912411550965"
"survives","0.0001912411550965"
"truth-betrothed","0.0001912411550965"
"over-ween","0.0001912411550965"
"virgo's","0.0001912411550965"
"aries","0.0001912411550965"
"effectually","0.0001912411550965"
"successantly","0.0001912411550965"
"blood-stain'd","0.0001912411550965"
"hamstring","0.0001912411550965"
"long-continued","0.0001912411550965"
"fair'st","0.0001912411550965"
"overhold","0.0001912411550965"
"goers-between","0.0001912411550965"
"unplausive","0.0001912411550965"
"fumbles","0.0001912411550965"
"drain'd","0.0001912411550965"
"earwax","0.0001912411550965"
"unfoldeth","0.0001912411550965"
"care's","0.0001912411550965"
"quarreller","0.0001912411550965"
"barful","0.0001912411550965"
"distractedly","0.0001912411550965"
"peg-a-ramsey","0.0001912411550965"
"love-broker","0.0001912411550965"
"madly-used","0.0001912411550965"
"resembleth","0.0001912411550965"
"allycholly","0.0001912411550965"
"unintelligent","0.0001912411550965"
"tale's","0.0001912411550965"
"putter-on","0.0001912411550965"
"derivative","0.0001912411550965"
"prosperity's","0.0001912411550965"
"courted","0.0001912411550965"
"weathers","0.0001912411550965"
