"M","B","9122016","9132016","HOUSTON","TX","77088.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","9112016","9132016","HOUSTON","TX","77092.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","9112016","9132016","HOUSTON","TX","77092.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","9112016","9132016","HOUSTON","TX","77092.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","B","9122016","9132016","MISSOURI C","TX","77489.0","480126","EVAD ARREST/DETENTION W/PREV C","FS","DADJ"
"M","W","9122016","9132016","HOUSTON","TX","77006.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","9122016","9132016","HOUSTON","TX","77006.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","9122016","9132016","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","9122016","9132016","HOUSTON","TX","77021.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","9122016","9132016","HOUSTON","TX","77021.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","9122016","9132016","FRIENDSWOO","TX","77546.0","230075","THEFT $1500-20K","FS","DADJ"
"M","B","9122016","9132016","HOUSTON","TX","77088.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"F","B","9122016","9132016","HOUSTON","TX","77052.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","9122016","9132016","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9122016","9132016","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9122016","9132016","HOUSTON","TX","77090.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","9042016","9132016","HUMBLE","TX","77356.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","9122016","9132016","HOUSTON","TX","77066.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9122016","9132016","SPRING","TX","77373.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9122016","9132016","CYPRESS","TX","77429.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9122016","9132016","CYPRESS","TX","77429.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9122016","9132016","HOUSTON","TX","77060.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","9122016","9132016","JACINTO CI","TX","77029.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9122016","9132016","LEAGUE CIT","TX","77573.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","9122016","9132016","HUMBLE","TX","77346.0","239100","THEFT >=$100<$750","MB",""
"M","W","9122016","9132016","KATY","TX","77449.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9122016","9132016","KATY","TX","77449.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","9122016","9132016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9122016","9132016","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9122016","9132016","KATY","TX","77449.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","W","9112016","9132016","HOUSTON","TX","77057.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","9112016","9132016","HOUSTON","TX","77057.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","9112016","9132016","HOUSTON","TX","77057.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","9112016","9132016","HOUSTON","TX","77057.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","9112016","9132016","HOUSTON","TX","77057.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","9112016","9132016","HOUSTON","TX","77057.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","9122016","9132016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9122016","9132016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9122016","9132016","HOUSTON","TX","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","9122016","9132016","HOUSTON","TX","77065.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","9122016","9132016","HOUSTON","TX","77065.0","820104","SPEEDING","MC","DISP"
"M","B","9122016","9132016","HOUSTON","TX","77080.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","9112016","9132016","HOUSTON","TX","77040.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","9112016","9132016","HOUSTON","TX","77040.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9122016","9132016","HOUSTON","TX","77013.0","520312","CARRY PROH WPN PROHBITED PLACE","F3",""
"M","B","9122016","9132016","HOUSTON","TX","77013.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","9122016","9132016","HOUSTON","TX","77013.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","9122016","9132016","HOUSTON","TX","77016.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9112016","9132016","HOUSTON","TX","77038.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"M","W","9112016","9132016","HOUSTON","TX","77038.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"M","B","9122016","9132016","HOUSTON","TX","77088.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","9122016","9132016","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","9122016","9132016","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","9122016","9132016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","77078.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","9122016","9132016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","9122016","9132016","HOUSTON","TX","77053.0","230075","THEFT $1500-20K","FS","DADJ"
"M","W","9122016","9132016","PASADENA","TX","77503.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","9122016","9132016","HOUSTON","TX","77028.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9122016","9132016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9122016","9132016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","9132016","9132016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9122016","9132016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","9122016","9132016","HOUSTON","TX","77004.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","9122016","9132016","BAYTOWN","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9122016","9132016","HOUSTON","TX","77070.0","520303","FELON POSS WPN","F3",""
"M","B","9122016","9132016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","9122016","9132016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9122016","9132016","HOUSTON","TX","77067.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9122016","9132016","PASADENA","TX","77506.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9122016","9132016","BAYTOWN","TX","77521.0","540408","DWI THIRD","F3","PROB"
"M","B","9132016","9132016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","9122016","9132016","LA PORTE","TX","77571.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9122016","9132016","HOUSTON","TX","77012.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3","DADJ"
"M","B","9132016","9132016","DICKERSON","TX","77539.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9122016","9132016","HUMBLE","TX","77396.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","9122016","9132016","HUMBLE","TX","77396.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9122016","9132016","HUMBLE","TX","77396.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","B","9122016","9132016","HUMBLE","TX","77396.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9122016","9132016","HUMBLE","TX","77396.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9122016","9132016","HUMBLE","TX","77396.0","820104","SPEEDING","MC","COMM"
"M","W","9122016","9132016","HOUSTON","TX","77064.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"F","W","9122016","9132016","HOUSTON","TX","77076.0","239100","THEFT >=$100<$750","MB",""
"F","W","9122016","9132016","ANGLETON","TX","77515.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","9122016","9132016","HOUSTON","TX","77048.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","9122016","9132016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9122016","9132016","HOUSTON","TX","77063.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","9122016","9132016","HOUSTON","TX","77064.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9122016","9132016","HOUSTON","TX","77064.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9122016","9132016","HOUSTON","TX","77064.0","820104","SPEEDING","MC","COMM"
"M","W","9122016","9132016","HOUSTON","TX","77064.0","359917","POSS  DRUG PARAPHERNALIA","MC","COMM"
"M","A","9122016","9132016","HUMBLE","TX","77396.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","9122016","9132016","S.HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9122016","9132016","HOUSTON","TX","77095.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9122016","9132016","CHANNELVIE","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9122016","9132016","CHANNELVIE","TX","77015.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","9122016","9132016","HOUSTON","TX","77015.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","9122016","9132016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","9122016","9132016","CHANNELVIE","TX","77530.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","9132016","9132016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","9132016","9132016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","9122016","9132016","HOUSTON","TX","77077.0","239100","THEFT >=$100<$750","MB",""
"F","B","9122016","9132016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9122016","9132016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9122016","9132016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9122016","9132016","HOUSTON","TX","","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","9122016","9132016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"F","W","9122016","9132016","HOUSTON","TX","77070.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","W","9132016","9132016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9132016","9132016","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","9132016","9132016","KATY","TX","77449.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","9132016","9132016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9132016","9132016","KATY","TX","77449.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","W","9132016","9132016","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","9122016","9132016","HOUSTON","TX","77028.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"M","W","9122016","9132016","KATY","TX","77449.0","230086","THEFT OF FIREARM","FS",""
"M","W","9122016","9132016","","","","230086","THEFT OF FIREARM","FS",""
"M","W","9132013","9132016","HOUSTON","TX","77003.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9122016","9132016","HOUSTON","TX","77093.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","9132016","9132016","HOUSTON","TX","77038.0","820133","NO STOP LIGHTS","MC","COMM"
"F","B","9132016","9132016","HOUSTON","TX","77038.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9132016","9132016","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9132016","9132016","HOUSTON","TX","77038.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9132016","9132016","HOUSTON","TX","77038.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9132016","9132016","HOUSTON","TX","77038.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","B","9132016","9132016","HOUSTON","TX","77038.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","77073.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","9122016","9132016","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9122016","9132016","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","W","9122016","9132016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9122016","9132016","ALVIN","TX","77511.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9122016","9132016","ALVIN","TX","77511.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","9132016","9132016","HOUSTON","TX","77076.0","820104","SPEEDING","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9122016","9132016","CHANNELVIE","TX","77530.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","9122016","9132016","SOUTH HOUS","TX","77587.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9122016","9132016","SOUTH HOUS","TX","77587.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9122016","9132016","SOUTH HOUS","TX","77587.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","W","9122016","9132016","KATY","TX","77449.0","230086","THEFT OF FIREARM","FS",""
"M","B","9122016","9132016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9122016","9132016","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","9132016","9132016","HOUSTON","TX","77039.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9132016","9132016","HOUSTON","TX","77039.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9132016","9132016","CHANN","TX","77530.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","9132016","9132016","HOUSTON","TX","77106.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","9132016","9132016","HOUSTON","TX","77106.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77106.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9122016","9132016","HOUSTON","TX","77042.0","210097","TERRORISTIC THREAT","MB",""
"M","W","9122016","9132016","LAKE JACKS","TX","77566.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","9122016","9132016","HOUSTON","TX","77099.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","9122016","9132016","HOUSTON","TX","77099.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","9122016","9132016","HOUSTON","TX","77099.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","77099.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","77099.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","77099.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","77099.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","77004.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","9122016","9132016","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9132016","9132016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","9122016","9132016","HOUSTON","TX","77004.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","9122016","9132016","HOUSTON","TX","77075.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","9122016","9132016","HOUSTON","TX","77075.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","9132016","9132016","HOUSTON","TX","77082.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9122016","9132016","SPRING","TX","77359.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","9122016","9132016","HOUSTON","TX","77048.0","520303","FELON POSS WPN","F3",""
"M","W","9122016","9132016","HOUSTON","TX","","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","9122016","9132016","BAYTOWN","TX","77520.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9132016","9132016","BAYTOWN","TX","77520.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","W","9132016","9132016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","9122016","9132016","HOUSTON","TX","77045.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","9122016","9132016","HOUSTON","TX","77045.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","9122016","9132016","HOUSTON","TX","77045.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","9122016","9132016","HOUSTON","TX","77045.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","9122016","9132016","HOUSTON","TX","77045.0","820104","SPEEDING","MC","COMM"
"M","B","9112016","9132016","BAYTOWN","TX","","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","9112016","9132016","BAYTOWN","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","9132016","9132016","PEARLAND","TX","77581.0","820111","DRIVING WRONG WAY ON ONE WAY R","MC","COMM"
"F","B","9132016","9132016","PEARLAND","TX","77581.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","9132016","9132016","PEARLAND","TX","77581.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","9132016","9132016","PEARLAND","TX","77581.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9132016","9132016","ROSHARON","TX","77583.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9122016","9132016","HOUSTON","TX","77026.0","540408","DWI THIRD","F3",""
"M","W","9132016","9132016","LEAGUE CIT","TX","77573.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","9132016","9132016","HOUSTON","TX","77064.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9132016","9132016","HOUSTON","TX","77004.0","230088","THEFT FROM PERSON","FS",""
"M","B","9132016","9132016","HOUSTON","TX","77004.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","9122016","9132016","HOUSTON","TX","77088.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","9132016","9132016","SPRING","TX","77373.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","9122016","9132016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","9122016","9132016","HOUSTON","TX","77034.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9132016","9132016","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA","DISP"
"M","B","9132016","9132016","SPRING","TX","77373.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","9122016","9132016","DEER PARK","TX","77536.0","540408","DWI THIRD","F3",""
"F","W","9132016","9132016","PASADENA","TX","77536.0","540407","DWI 2ND","MA",""
"M","B","9132016","9132016","CYPRESS","TX","77059.0","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"M","B","9132016","9132016","CYPRESS","TX","77059.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9132016","9132016","CYPRESS","TX","77059.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9132016","9132016","CYPRESS","TX","77059.0","230075","THEFT $1500-20K","FS","DADJ"
"F","W","9132016","9132016","HARRIS CO","TX","77065.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","9132016","9132016","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","B","9132016","9132016","HOUSTON","TX","77033.0","239100","THEFT >=$100<$750","MB","TEMP"
"F","B","9122016","9132016","HOUSTON","TX","77021.0","239100","THEFT >=$100<$750","MB",""
"M","W","9132016","9132016","DEER PARK","TX","77536.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","9132016","9132016","HOUMA","LA","70364.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","9132016","9132016","PASADENA","TX","77504.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","9122016","9132016","HOUSTON","TX","77034.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9132016","9132016","DEFIANCE","OH","43512.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","9132016","9132016","HOUSTON","TX","77016.0","559951","ATT CONTROLLED SUBSTANCE FRAUD","FS","DADJ"
"F","W","9122016","9132016","HOUSTON","TX","77009.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","9132016","9132016","HUMBLE","TX","77386.0","369916","POSS CS NOT IN PG","MB",""
"M","W","9122016","9132016","HUFFMAN","TX","77336.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","9132016","9132016","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","B","9132016","9132016","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","W","9132016","9132016","HOUSTON","TX","77011.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","B","9132016","9132016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","9132016","9132016","HOUSTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","9122016","9132016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9122016","9132016","HAMKMNER","TX","77560.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","9132016","9132016","HOUSTON","TX","77033.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77033.0","820112","NO DRIVER'S LICENSE","MC","COMM"
