"2013-07-01","0","24","","0","","","","","3111","","","","","0","0","","",""
"2013-07-02","0","23","","0","","","","","3135","","","","","0","0","","",""
"2013-07-03","0","24","","0","","","","","3159","","","","","0","0","","",""
"2013-07-12","0","23","","0","","","","","3375","","","","","0","0","","",""
"2013-07-13","0","23","","0","","","","","3399","","","","","0","0","","",""
"2013-07-14","0","23","","0","","","","","3423","","","","","0","0","","",""
"2013-07-15","0","23","","0","","","","","3447","","","","","0","0","","",""
"2013-07-16","0","23","","0","","","","","3471","","","","","0","0","","",""
"2013-07-17","0","23","","0","","","","","3495","","","","","0","0","","",""
"2013-07-18","0","23","","0","","","","","3519","","","","","0","0","","",""
"2013-07-19","0","23","","0","","","","","3543","","","","","0","0","","",""
"2013-07-20","0","23","","0","","","","","3567","","","","","0","0","","",""
"2013-07-21","0","23","","0","","","","","3591","","","","","0","0","","",""
"2013-07-22","0","23","","0","","","","","3615","","","","","0","0","","",""
"2013-07-23","0","23","","0","","","","","3639","","","","","0","0","","",""
"2013-07-24","0","23","","0","","","","","3663","","","","","0","0","","",""
"2013-07-25","0","22","","0","","","","","3687","","","","","0","0","","",""
"2013-07-26","0","22","","0","","","","","3711","","","","","0","0","","",""
"2013-07-27","0","22","","0","","","","","3735","","","","","0","0","","",""
"2013-07-28","0","22","","0","","","","","3759","","","","","0","0","","",""
"2013-07-29","0","22","","0","","","","","3783","","","","","0","0","","",""
"2013-07-30","0","22","","0","","","","","3807","","","","","0","0","","",""
"2014-11-21","0","27","43.0","0","34.0","34.0","0.0","236.0","10401","101.0","0.0","236.0","553.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","27","43.0","0","34.0","34.0","0.0","236.0","10425","101.0","0.0","236.0","553.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","27","43.0","0","34.0","34.0","0.0","236.0","10449","101.0","0.0","236.0","553.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","28","43.0","0","34.0","34.0","0.0","236.0","10472","101.0","0.0","236.0","553.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","27","42.0","0","34.0","34.0","0.0","237.0","10497","101.0","0.0","237.0","553.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","27","42.0","0","34.0","34.0","0.0","237.0","10521","101.0","0.0","237.0","553.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","27","42.0","0","34.0","34.0","0.0","238.0","10544","101.0","0.0","238.0","553.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","27","42.0","0","34.0","34.0","0.0","238.0","10569","101.0","0.0","238.0","553.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","26","42.0","0","34.0","34.0","0.0","239.0","10593","101.0","0.0","239.0","553.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","27","42.0","0","34.0","34.0","0.0","239.0","10617","101.0","0.0","239.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","26","42.0","0","34.0","34.0","0.0","240.0","10641","101.0","0.0","240.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","28","42.0","0","34.0","34.0","0.0","240.0","10665","101.0","0.0","240.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","27","42.0","0","34.0","34.0","0.0","241.0","10689","101.0","0.0","241.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","27","42.0","0","34.0","34.0","0.0","242.0","10713","101.0","0.0","242.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","27","42.0","0","34.0","34.0","0.0","243.0","10736","101.0","0.0","243.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","28","42.0","0","34.0","34.0","0.0","244.0","10760","101.0","0.0","244.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","28","42.0","0","34.0","34.0","0.0","245.0","10785","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","28","42.0","0","34.0","34.0","0.0","245.0","10808","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","28","42.0","0","34.0","34.0","0.0","245.0","10833","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","28","42.0","0","34.0","34.0","0.0","245.0","10857","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","27","42.0","0","34.0","34.0","0.0","245.0","10881","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","27","42.0","0","34.0","34.0","0.0","245.0","10905","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","28","42.0","0","34.0","34.0","0.0","245.0","10929","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","28","42.0","0","34.0","34.0","0.0","245.0","10952","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","28","42.0","0","34.0","34.0","0.0","245.0","10977","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","28","42.0","0","34.0","34.0","0.0","245.0","11001","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","28","42.0","0","34.0","34.0","0.0","245.0","11025","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","28","42.0","0","34.0","34.0","0.0","245.0","11049","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","28","42.0","0","34.0","34.0","0.0","245.0","11073","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","28","42.0","0","34.0","34.0","0.0","245.0","11097","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","28","42.0","0","34.0","34.0","0.0","245.0","11120","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","28","42.0","0","34.0","34.0","0.0","245.0","11145","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","28","42.0","0","34.0","34.0","0.0","245.0","11169","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","28","42.0","0","34.0","34.0","0.0","245.0","11697","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","28","42.0","0","34.0","34.0","0.0","245.0","11721","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","28","42.0","0","34.0","34.0","0.0","245.0","11745","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","28","42.0","0","34.0","34.0","0.0","245.0","11769","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","28","42.0","0","34.0","34.0","0.0","245.0","11793","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","28","42.0","0","34.0","34.0","0.0","245.0","11817","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","28","42.0","0","34.0","34.0","0.0","245.0","11841","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","28","42.0","0","34.0","34.0","0.0","245.0","11865","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","28","42.0","0","34.0","34.0","0.0","245.0","11889","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","28","42.0","0","34.0","34.0","0.0","245.0","11913","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","28","42.0","0","34.0","34.0","0.0","245.0","11937","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","28","42.0","0","34.0","34.0","0.0","245.0","11961","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","28","42.0","0","34.0","34.0","0.0","245.0","11985","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","28","42.0","0","34.0","34.0","0.0","245.0","12009","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","28","42.0","0","34.0","34.0","0.0","245.0","12033","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","28","42.0","0","34.0","34.0","0.0","245.0","12057","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","28","42.0","0","34.0","34.0","0.0","245.0","12081","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","28","42.0","0","34.0","34.0","0.0","245.0","12105","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","28","42.0","0","34.0","34.0","0.0","245.0","12129","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","28","42.0","0","34.0","34.0","0.0","245.0","12153","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","28","42.0","0","34.0","34.0","0.0","245.0","12177","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","28","42.0","0","34.0","34.0","0.0","245.0","12201","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","28","42.0","0","34.0","34.0","0.0","245.0","12225","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","28","42.0","0","34.0","34.0","0.0","245.0","12249","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","28","42.0","0","34.0","34.0","0.0","245.0","12273","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","29","42.0","0","34.0","34.0","0.0","245.0","12297","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","29","42.0","0","34.0","34.0","0.0","245.0","12321","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","28","42.0","0","34.0","34.0","0.0","245.0","12345","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","28","42.0","0","34.0","34.0","0.0","245.0","12369","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","28","42.0","0","34.0","34.0","0.0","245.0","12393","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","28","42.0","0","34.0","34.0","0.0","245.0","12417","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","28","42.0","0","34.0","34.0","0.0","245.0","12441","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","28","42.0","0","34.0","34.0","0.0","245.0","12465","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","28","42.0","0","34.0","34.0","0.0","245.0","12489","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","28","42.0","0","34.0","34.0","0.0","245.0","12513","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","28","42.0","0","34.0","34.0","0.0","245.0","12537","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","28","42.0","0","34.0","34.0","0.0","245.0","12561","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","28","42.0","0","34.0","34.0","0.0","245.0","12585","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","28","42.0","0","34.0","34.0","0.0","245.0","12609","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","28","42.0","0","34.0","34.0","0.0","245.0","12633","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","28","42.0","0","34.0","34.0","0.0","245.0","12656","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","28","42.0","0","34.0","34.0","0.0","245.0","12681","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","28","42.0","0","34.0","34.0","0.0","245.0","12705","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","28","42.0","0","34.0","34.0","0.0","245.0","12729","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","28","42.0","0","34.0","34.0","0.0","245.0","12753","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","28","42.0","0","34.0","34.0","0.0","245.0","12777","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","27","42.0","0","34.0","34.0","0.0","245.0","12801","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","27","42.0","0","34.0","34.0","0.0","245.0","12825","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","28","42.0","0","34.0","34.0","0.0","245.0","12849","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","28","42.0","0","34.0","34.0","0.0","245.0","12873","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","28","42.0","0","34.0","34.0","0.0","245.0","12897","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","28","42.0","0","34.0","34.0","0.0","245.0","12921","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","28","42.0","0","34.0","34.0","0.0","245.0","12945","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","28","42.0","0","34.0","34.0","0.0","245.0","12969","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","28","42.0","0","34.0","34.0","0.0","245.0","12993","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","28","42.0","0","34.0","34.0","0.0","245.0","13016","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","28","42.0","0","34.0","34.0","0.0","245.0","13040","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","28","42.0","0","34.0","34.0","0.0","245.0","13064","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","28","42.0","0","34.0","34.0","0.0","245.0","13088","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","29","42.0","0","34.0","34.0","0.0","245.0","13112","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","29","42.0","0","34.0","34.0","0.0","245.0","13136","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","28","42.0","0","34.0","34.0","0.0","245.0","13160","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","28","42.0","0","34.0","34.0","0.0","245.0","13184","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","28","42.0","0","34.0","34.0","0.0","245.0","13208","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","29","42.0","0","34.0","34.0","0.0","245.0","13232","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","28","42.0","0","34.0","34.0","0.0","245.0","13256","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","28","42.0","0","34.0","34.0","0.0","245.0","13280","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","28","42.0","0","34.0","34.0","0.0","245.0","13304","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","28","42.0","0","34.0","34.0","0.0","245.0","13328","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","28","42.0","0","34.0","34.0","0.0","245.0","13352","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","28","42.0","0","34.0","34.0","0.0","245.0","13376","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","29","42.0","0","34.0","34.0","0.0","245.0","13400","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","29","42.0","0","34.0","34.0","0.0","245.0","13424","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","29","42.0","0","34.0","34.0","0.0","245.0","13448","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","28","42.0","0","34.0","34.0","0.0","245.0","13472","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","28","42.0","0","34.0","34.0","0.0","245.0","13496","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","28","42.0","0","34.0","34.0","0.0","245.0","13520","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","28","42.0","0","34.0","34.0","0.0","245.0","13544","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","28","42.0","0","34.0","34.0","0.0","245.0","13568","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","28","42.0","0","34.0","34.0","0.0","245.0","13592","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","28","42.0","0","34.0","34.0","0.0","245.0","13616","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","28","42.0","0","34.0","34.0","0.0","245.0","13640","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","28","42.0","0","34.0","34.0","0.0","245.0","13664","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","28","42.0","0","34.0","34.0","0.0","245.0","13688","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","28","42.0","0","34.0","34.0","0.0","245.0","13712","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","29","42.0","0","34.0","34.0","0.0","245.0","13736","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","29","42.0","0","34.0","34.0","0.0","245.0","13760","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","28","42.0","0","34.0","34.0","0.0","245.0","13784","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","28","42.0","0","34.0","34.0","0.0","245.0","13808","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","28","42.0","0","34.0","34.0","0.0","245.0","13832","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","28","42.0","0","34.0","34.0","0.0","245.0","13856","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","28","42.0","0","34.0","34.0","0.0","245.0","13880","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","28","42.0","0","34.0","34.0","0.0","245.0","13904","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","28","42.0","0","34.0","34.0","0.0","245.0","13928","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","26","42.0","0","34.0","34.0","0.0","245.0","13952","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","28","42.0","0","34.0","34.0","0.0","245.0","13976","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","29","42.0","0","34.0","34.0","0.0","245.0","14000","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","29","42.0","0","34.0","34.0","0.0","245.0","14024","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","29","42.0","0","34.0","34.0","0.0","245.0","14048","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","28","42.0","0","34.0","34.0","0.0","245.0","14072","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","29","42.0","0","34.0","34.0","0.0","245.0","14096","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","29","42.0","0","34.0","34.0","0.0","245.0","14120","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","29","42.0","0","34.0","34.0","0.0","245.0","14144","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","29","42.0","0","34.0","34.0","0.0","245.0","14168","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","27","42.0","0","34.0","34.0","0.0","245.0","14192","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","29","42.0","0","34.0","34.0","0.0","245.0","14216","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","28","42.0","0","34.0","34.0","0.0","245.0","14240","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","28","42.0","0","34.0","34.0","0.0","245.0","14264","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","27","42.0","0","34.0","34.0","0.0","245.0","14288","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","28","42.0","0","34.0","34.0","0.0","245.0","14312","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","28","42.0","0","34.0","34.0","0.0","245.0","14336","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","27","42.0","0","34.0","34.0","0.0","245.0","14360","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","28","42.0","0","34.0","34.0","0.0","245.0","14384","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","27","42.0","0","34.0","34.0","0.0","245.0","14408","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","29","42.0","0","34.0","34.0","0.0","245.0","14432","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","29","42.0","0","34.0","34.0","0.0","245.0","14456","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","29","42.0","0","34.0","34.0","0.0","245.0","14480","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","29","42.0","0","34.0","34.0","0.0","245.0","14504","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","29","42.0","0","34.0","34.0","0.0","245.0","14528","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","29","42.0","0","34.0","34.0","0.0","245.0","14552","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","29","42.0","0","34.0","34.0","0.0","245.0","14576","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","29","42.0","0","34.0","34.0","0.0","245.0","14600","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","29","42.0","0","34.0","34.0","0.0","245.0","14624","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","28","42.0","0","34.0","34.0","0.0","245.0","14648","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","29","42.0","0","34.0","34.0","0.0","245.0","14672","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","29","42.0","0","34.0","34.0","0.0","245.0","14696","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","29","42.0","0","34.0","34.0","0.0","245.0","14720","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","29","42.0","0","34.0","34.0","0.0","245.0","14744","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","28","42.0","0","34.0","34.0","0.0","245.0","14768","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","29","42.0","0","34.0","34.0","0.0","245.0","14792","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","29","42.0","0","34.0","34.0","0.0","245.0","14816","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","29","42.0","0","34.0","34.0","0.0","245.0","14840","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","29","42.0","0","34.0","34.0","0.0","245.0","14864","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
