"12","21700699","1610612752","NYK","New York","204001","Kristaps Porzingis","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"13","21700699","1610612744","GSW","Golden State","201142","Kevin Durant","F","","32:27","4.0","10.0","0.4","2.0","5.0","0.4","4.0","4.0","1.0","1.0","3.0","4.0","14.0","2.0","2.0","5.0","3.0","14.0","10.0"
"14","21700699","1610612744","GSW","Golden State","203110","Draymond Green","F","","32:40","5.0","9.0","0.556","2.0","3.0","0.667","0.0","0.0","0.0","0.0","5.0","5.0","6.0","1.0","1.0","1.0","2.0","12.0","11.0"
"15","21700699","1610612744","GSW","Golden State","2585","Zaza Pachulia","C","","14:14","5.0","6.0","0.833","0.0","0.0","0.0","3.0","3.0","1.0","0.0","4.0","4.0","0.0","1.0","0.0","1.0","1.0","13.0","3.0"
"16","21700699","1610612744","GSW","Golden State","202691","Klay Thompson","G","","34:08","4.0","10.0","0.4","0.0","3.0","0.0","1.0","2.0","0.5","0.0","2.0","2.0","4.0","0.0","0.0","0.0","2.0","9.0","25.0"
"17","21700699","1610612744","GSW","Golden State","201939","Stephen Curry","G","","33:16","9.0","19.0","0.474","8.0","15.0","0.533","6.0","6.0","1.0","0.0","6.0","6.0","7.0","0.0","0.0","1.0","2.0","32.0","4.0"
"18","21700699","1610612744","GSW","Golden State","1626172","Kevon Looney","","","15:14","4.0","5.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","2.0","1.0","0.0","0.0","2.0","8.0","2.0"
"19","21700699","1610612744","GSW","Golden State","2738","Andre Iguodala","","","20:05","2.0","2.0","1.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","3.0","3.0","2.0","0.0","0.0","1.0","3.0","5.0","2.0"
"20","21700699","1610612744","GSW","Golden State","201156","Nick Young","","","16:59","2.0","5.0","0.4","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","-12.0"
"21","21700699","1610612744","GSW","Golden State","2733","Shaun Livingston","","","12:41","4.0","8.0","0.5","0.0","0.0","0.0","1.0","1.0","1.0","0.0","2.0","2.0","1.0","1.0","0.0","0.0","0.0","9.0","14.0"
"22","21700699","1610612744","GSW","Golden State","2561","David West","","","15:25","5.0","6.0","0.833","0.0","0.0","0.0","2.0","2.0","1.0","0.0","4.0","4.0","4.0","0.0","0.0","0.0","0.0","12.0","16.0"
"23","21700699","1610612744","GSW","Golden State","1627775","Patrick McCaw","","","8:45","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","2.0","-6.0"
"24","21700699","1610612744","GSW","Golden State","201956","Omri Casspi","","","2:03","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","-7.0"
"25","21700699","1610612744","GSW","Golden State","201580","JaVale McGee","","","2:03","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","2.0","-7.0"
