"321	0.028169014084507005	0.028169014084507005	0.05633802816901401	!(iZone == zone)	_"
"239	0.026666666666666616	0.026666666666666616	0.05333333333333323	i < isize	_"
"107	0.0062893081761006275	0.046511627906976716	0.052572233967582815	!(isPrinter(f))	_"
"346	0.05128205128205132	0.0	0.05128205128205132		_"
"343	0.050000000000000044	0.0	0.050000000000000044		_"
"2810	0.04878048780487809	0.0	0.04878048780487809		_"
"2622	0.040000000000000036	0.040000000000000036	0.04677966101694919	printerList.contains(null) || printerList.isEmpty()	_"
"334	0.045454545454545414	0.0	0.045454545454545414		_"
"84	0.030303030303030276	0.030303030303030276	0.04337492572786683	!(partial.getFieldType(j) == DateTimeFieldType.year())	_"
"258	0.021052631578947323	0.021052631578947323	0.042105263157894646	i < size	_"
"611	0.02083333333333337	0.02083333333333337	0.041451890034364336	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_"
"301	0.04081632653061229	0.0	0.04081632653061229		_"
"102	0.040000000000000036	0.0	0.040000000000000036		_"
"1270	0.039215686274509776	0.0	0.039215686274509776		_"
"50	0.021052631578947323	0.021052631578947323	0.03907064959696538	!(upperBound == null)	_"
"1275	0.036363636363636376	0.0	0.036363636363636376		_"
"1299	0.036363636363636376	0.0	0.036363636363636376		_"
"2779	0.017699115044247815	0.017699115044247815	0.03539823008849563	i < array.length	_"
"443	0.02564102564102566	0.02564102564102566	0.03383774695250108	minDigits <= 1	_"
"216	0.033333333333333326	0.0	0.033333333333333326		_"
"495	0.015873015873015928	0.015873015873015928	0.0313768918420082	!(minDigits <= 1)	_"
"217	0.01526717557251911	0.01526717557251911	0.03053435114503822	!(formatter == null)	_"
"129	0.030303030303030276	0.0	0.030303030303030276		_"
"217	0.026666666666666616	0.026666666666666616	0.02814705156674069	(value < lowerBound) || (value > upperBound)	_"
"2762	0.01851851851851849	0.01851851851851849	0.025487159633501122	element instanceof Composite	_"
"352	0.025000000000000022	0.0	0.025000000000000022		_"
"1401	0.024691358024691357	0.0	0.024691358024691357		_"
"1405	0.02409638554216864	0.0	0.02409638554216864		_"
"410	0.02409638554216864	0.0	0.02409638554216864		_"
"674	0.011834319526627168	0.0117647058823529	0.0235294117647058	!(pattern == null || pattern.length() == 0)	_"
"1176	0.015748031496062964	0.015748031496062964	0.021700412448443895	!(f instanceof Composite)	_"
"426	0.019230769230769273	0.0	0.019230769230769273		_"
"395	0.01834862385321101	0.0	0.01834862385321101		_"
"108	0.017391304347826098	0.0	0.017391304347826098		_"
"829	0.017241379310344862	0.0	0.017241379310344862		_"
"577	0.016528925619834656	0.0	0.016528925619834656		_"
"817	0.015625	0.0	0.015625		_"
"173	0.014705882352941124	0.0	0.014705882352941124		_"
"775	0.014285714285714235	0.0	0.014285714285714235		_"
"187	0.006896551724137945	0.006896551724137945	0.013653308480894744	Integer.MIN_VALUE <= value && value <= Integer.MAX_VALUE	_"
"155	0.013333333333333308	0.0	0.013333333333333308		_"
"384	0.012345679012345734	0.0	0.012345679012345734		_"
"170	0.0117647058823529	0.0	0.0117647058823529		_"
"190	0.011494252873563204	0.0	0.011494252873563204		_"
"91	0.010526315789473717	0.0	0.010526315789473717		_"
"565	0.01025641025641022	0.0	0.01025641025641022		_"
"167	0.00990099009900991	0.0	0.00990099009900991		_"
"300	0.009433962264150941	0.0	0.009433962264150941		_"
"291	0.009009009009009028	0.0	0.009009009009009028		_"
"102	0.004366812227074246	0.004366812227074246	0.008733624454148492	!((val1 ^ diff) < 0 && (val1 ^ val2) < 0)	_"
"1464	0.008695652173912993	0.0	0.008695652173912993		_"
"59	0.008658008658008698	0.0	0.008658008658008698		_"
"282	0.008438818565400852	0.0	0.008438818565400852		_"
"182	0.008264462809917328	0.0	0.008264462809917328		_"
"264	0.008230452674897082	0.0	0.008230452674897082		_"
"1321	0.007692307692307665	0.0	0.007692307692307665		_"
"397	0.007662835249042099	0.0	0.007662835249042099		_"
"1208	0.007662835249042099	0.0	0.007662835249042099		_"
"199	0.0038022813688213253	0.003809523809523818	0.0076118051783451435	!(i < size)	_"
"1468	0.007518796992481258	0.0	0.007518796992481258		_"
"1212	0.0073800738007380184	0.0	0.0073800738007380184		_"
"1326	0.0072202166064981865	0.0	0.0072202166064981865		_"
"1236	0.007194244604316502	0.0	0.007194244604316502		_"
"339	0.0068259385665528916	0.0	0.0068259385665528916		_"
"2751	0.0068259385665528916	0.0	0.0068259385665528916		_"
"2747	0.0068259385665528916	0.0	0.0068259385665528916		_"
"378	0.006802721088435382	0.0	0.006802721088435382		_"
"55	0.006802721088435382	0.0	0.006802721088435382		_"
"344	0.006779661016949157	0.0	0.006779661016949157		_"
"374	0.006578947368421018	0.0	0.006578947368421018		_"
"212	0.0029940119760478723	0.0032679738562091387	0.006261985832257011	!(isLeapYear(year))	_"
"109	0.0060422960725075026	0.0	0.0060422960725075026		_"
"128	0.0060422960725075026	0.0	0.0060422960725075026		_"
"84	0.005830903790087438	0.0	0.005830903790087438		_"
"156	0.00540540540540535	0.0	0.00540540540540535		_"
"184	0.005221932114882533	0.0	0.005221932114882533		_"
"51	0.0051679586563307955	0.0	0.0051679586563307955		_"
"115	0.00497512437810943	0.0	0.00497512437810943		_"
"141	0.004950495049504955	0.0	0.004950495049504955		_"
"225	0.0046511627906976605	0.0	0.0046511627906976605		_"
"304	0.002188183807439792	0.002188183807439792	0.004376367614879584	!(thisDom > maxDom)	_"
"137	0.004347826086956497	0.0	0.004347826086956497		_"
"551	0.0020304568527919065	0.0020304568527919065	0.004034464868823973	instant >= 0	_"
"739	0.002645502645502673	0.002645502645502673	0.003912127091354467	info == null || info.iYear != year	_"
"249	0.003883495145631022	0.0	0.003883495145631022		_"
"818	0.0036900369003689537	0.0	0.0036900369003689537		_"
"772	0.003656307129798919	0.0	0.003656307129798919		_"
"804	0.003656307129798919	0.0	0.003656307129798919		_"
"758	0.003629764065335772	0.0	0.003629764065335772		_"
"373	0.0034482758620689724	0.0	0.0034482758620689724		_"
"105	0.003424657534246589	0.0	0.003424657534246589		_"
"58	0.0032573289902280145	0.0	0.0032573289902280145		_"
"120	0.0016420361247947435	0.0016420361247947435	0.0030635002328259775	!(isLeapYear(year))	_"
"139	0.0015082956259426794	0.0015082956259426794	0.002855096972743998	!(isLeapYear(year))	_"
"411	0.0013651877133106227	0.0013670539986329056	0.0027322417119435283	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_"
"498	0.0027173913043477826	0.0	0.0027173913043477826		_"
"284	0.0026525198938992522	0.0	0.0026525198938992522		_"
"772	0.002645502645502673	0.0	0.002645502645502673		_"
"256	0.002617801047120394	0.0	0.002617801047120394		_"
"282	0.0017825311942959443	0.0017825311942959443	0.002472186366709761	chrono == null	_"
"134	0.0022522522522522292	0.0	0.0022522522522522292		_"
"96	0.002239641657334812	0.0	0.002239641657334812		_"
"458	0.002188183807439792	0.0	0.002188183807439792		_"
"78	0.002143622722400873	0.0	0.002143622722400873		_"
"134	0.0010193679918450993	0.0010240655401945187	0.002043433532039618	!(zone == null)	_"
"84	9.960159362549792E-4	9.960159362549792E-4	0.0019920318725099584	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_"
"141	0.0019342359767892114	0.0	0.0019342359767892114		_"
"101	9.615384615384581E-4	9.620009620009418E-4	0.001897017324787309	chrono != null && chrono.getZone() == zone	_"
"55	0.00187090739008422	0.0	0.00187090739008422		_"
"107	8.485362749257597E-4	8.485362749257597E-4	0.0016970725498515193	(base=iBase) != null	_"
"54	0.0015898251192368873	0.0	0.0015898251192368873		_"
"448	0.0015325670498084198	0.0	0.0015325670498084198		_"
"47	0.0014892032762472418	0.0	0.0014892032762472418		_"
"469	0.0014727540500736325	0.0	0.0014727540500736325		_"
"93	0.0014513788098693414	0.0	0.0014513788098693414		_"
"387	0.0014388489208633226	0.0	0.0014388489208633226		_"
"241	0.0014094432699084392	0.0	0.0014094432699084392		_"
"233	0.0014094432699084392	0.0	0.0014094432699084392		_"
"273	0.0013937282229965486	0.0	0.0013937282229965486		_"
"178	0.001386962552011095	0.0	0.001386962552011095		_"
"151	0.0012853470437017567	0.0	0.0012853470437017567		_"
"318	0.0012836970474967568	0.0	0.0012836970474967568		_"
"327	0.0012820512820512775	0.0	0.0012820512820512775		_"
"360	0.001266624445851794	0.0	0.001266624445851794		_"
"197	0.0012658227848101333	0.0	0.0012658227848101333		_"
"133	0.0012539184952977678	0.0	0.0012539184952977678		_"
"220	0.0012376237623762387	0.0	0.0012376237623762387		_"
"105	0.0011723329425556983	0.0	0.0011723329425556983		_"
"228	0.0011534025374856371	0.0	0.0011534025374856371		_"
"260	0.0011370096645821892	0.0	0.0011370096645821892		_"
"86	0.0011293054771315258	0.0	0.0011293054771315258		_"
"85	9.310986964617962E-4	0.0	9.310986964617962E-4		_"
"315	9.293680297397522E-4	0.0	9.293680297397522E-4		_"
"220	0.0	0.0	0.0		_"
"412	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"142	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"1371	0.0	0.0	0.0		_"
"1248	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"121	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"315	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"530	0.0	0.0	0.0		_"
"1785	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"53	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"415	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"1624	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"1075	0.0	0.0	0.0		_"
"225	0.0	0.0	0.0		_"
"749	0.0	0.0	0.0		_"
"1500	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"505	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"133	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"782	0.0	0.0	0.0		_"
"1054	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"425	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"1179	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"691	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"740	0.0	0.0	0.0		_"
"464	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"597	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"450	0.0	0.0	0.0		_"
"549	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"40	0.0	0.0	0.0		_"
"788	0.0	0.0	0.0		_"
"1844	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"398	0.0	0.0	0.0		_"
"795	0.0	0.0	0.0		_"
"652	0.0	0.0	0.0		_"
"1757	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"146	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"146	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"73	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"61	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"190	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"385	0.0	0.0	0.0		_"
"124	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"386	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"482	0.0	0.0	0.0		_"
"179	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"211	0.0	0.0	0.0		_"
"706	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"214	0.0	0.0	0.0		_"
"197	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"552	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"228	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"334	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"268	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"1166	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"1535	0.0	0.0	0.0		_"
"534	0.0	0.0	0.0		_"
"691	0.0	0.0	0.0		_"
"381	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"818	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"162	0.0	0.0	0.0		_"
"501	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"281	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"268	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"295	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"599	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"1549	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"437	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"128	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"445	0.0	0.0	0.0		_"
"860	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
