"10","22000519","1610612742","DAL","Dallas","1628411","Wes Iwundu","","","5:28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","-2.0"
"11","22000519","1610612742","DAL","Dallas","201949","James Johnson","","","4:32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0"
"12","22000519","1610612742","DAL","Dallas","1626246","Boban Marjanovic","","","3:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","3.0","1.0","0.0","-1.0"
"13","22000519","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","F","","24:09","2.0","12.0","0.167","2.0","9.0","0.222","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","2.0","4.0","6.0","-32.0"
"14","22000519","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","27:28","3.0","8.0","0.375","3.0","8.0","0.375","0.0","0.0","0.0","1.0","6.0","7.0","1.0","1.0","0.0","2.0","2.0","9.0","-9.0"
"15","22000519","1610612751","BKN","Brooklyn","201145","Jeff Green","C","","22:40","5.0","7.0","0.714","0.0","0.0","0.0","2.0","4.0","0.5","0.0","2.0","2.0","2.0","0.0","0.0","1.0","1.0","12.0","-8.0"
"16","22000519","1610612751","BKN","Brooklyn","1628971","Bruce Brown","G","","31:48","5.0","9.0","0.556","0.0","1.0","0.0","2.0","2.0","1.0","4.0","5.0","9.0","3.0","0.0","0.0","1.0","2.0","12.0","-4.0"
"17","22000519","1610612751","BKN","Brooklyn","201935","James Harden","G","","32:34","9.0","21.0","0.429","4.0","11.0","0.364","7.0","8.0","0.875","1.0","6.0","7.0","6.0","0.0","1.0","6.0","1.0","29.0","-27.0"
"18","22000519","1610612751","BKN","Brooklyn","1629013","Landry Shamet","","","26:45","3.0","8.0","0.375","2.0","7.0","0.286","1.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","0.0","9.0","-7.0"
"19","22000519","1610612751","BKN","Brooklyn","203460","Andre Roberson","","","19:53","2.0","8.0","0.25","1.0","3.0","0.333","1.0","2.0","0.5","5.0","3.0","8.0","1.0","2.0","0.0","0.0","0.0","6.0","3.0"
"20","22000519","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","13:15","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","2.0","0.0","1.0","2.0","2.0","2.0","-14.0"
"21","22000519","1610612751","BKN","Brooklyn","1629185","Chris Chiozza","","","15:26","3.0","4.0","0.75","2.0","3.0","0.667","1.0","2.0","0.5","0.0","2.0","2.0","3.0","0.0","1.0","2.0","2.0","9.0","10.0"
"22","22000519","1610612751","BKN","Brooklyn","1629651","Nicolas Claxton","","","12:57","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","1.0","1.0","2.0","2.0","-4.0"
"23","22000519","1610612751","BKN","Brooklyn","1629076","Tyler Cook","","","7:37","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","0.0","0.0","0.0","0.0","2.0","5.0"
"24","22000519","1610612751","BKN","Brooklyn","202697","Iman Shumpert","","","5:28","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","2.0"
"25","22000519","1610612751","BKN","Brooklyn","204020","Tyler Johnson","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
