"2013-05-22","0","21","","196608","","","","","10596","","","","","1","0","","",""
"2013-05-23","0","21","","65537","","","","","10620","","","","","1","0","","",""
"2013-05-24","0","21","","131073","","","","","10644","","","","","1","0","","",""
"2013-05-25","0","21","","0","","","","","10668","","","","","1","0","","",""
"2013-05-26","0","21","","0","","","","","10692","","","","","1","0","","",""
"2013-05-27","0","21","","1","","","","","10716","","","","","1","0","","",""
"2013-05-28","0","21","","3","","","","","10740","","","","","1","0","","",""
"2013-05-29","0","21","","65536","","","","","10764","","","","","1","0","","",""
"2013-05-30","0","21","","65537","","","","","10788","","","","","1","0","","",""
"2013-05-31","0","21","","1","","","","","10812","","","","","1","0","","",""
"2013-06-01","0","21","","131072","","","","","10836","","","","","1","0","","",""
"2013-06-02","0","21","","2","","","","","10860","","","","","1","0","","",""
"2013-06-03","0","21","","0","","","","","10884","","","","","1","0","","",""
"2013-06-04","0","22","","1","","","","","10908","","","","","1","0","","",""
"2013-06-05","0","21","","0","","","","","10932","","","","","1","0","","",""
"2013-06-06","0","21","","65537","","","","","10956","","","","","1","0","","",""
"2013-06-07","0","21","","65536","","","","","10980","","","","","1","0","","",""
"2013-06-08","0","21","","0","","","","","11004","","","","","1","0","","",""
"2013-06-09","0","21","","0","","","","","11028","","","","","1","0","","",""
"2013-06-10","0","21","","65537","","","","","11052","","","","","1","0","","",""
"2013-06-11","0","21","","0","","","","","11076","","","","","1","0","","",""
"2013-06-12","0","22","","65538","","","","","11100","","","","","1","0","","",""
"2013-06-13","0","22","","65536","","","","","11124","","","","","1","0","","",""
"2013-06-14","0","21","","0","","","","","11148","","","","","1","0","","",""
"2013-06-15","0","22","","0","","","","","11172","","","","","1","0","","",""
"2013-06-16","0","21","","65536","","","","","11196","","","","","1","0","","",""
"2013-06-17","0","21","","65538","","","","","11220","","","","","1","0","","",""
"2013-06-18","0","21","","0","","","","","11244","","","","","1","0","","",""
"2013-06-19","0","21","","2","","","","","11268","","","","","1","0","","",""
"2013-06-20","0","21","","0","","","","","11292","","","","","1","0","","",""
"2013-06-21","0","21","","65536","","","","","11316","","","","","1","0","","",""
"2013-06-22","0","21","","131073","","","","","11340","","","","","1","0","","",""
"2013-06-23","0","21","","65537","","","","","11364","","","","","1","0","","",""
"2013-06-24","0","21","","0","","","","","11388","","","","","1","0","","",""
"2013-06-25","0","21","","131079","","","","","11412","","","","","1","0","","",""
"2013-06-26","0","21","","65536","","","","","11436","","","","","1","0","","",""
"2013-06-27","0","22","","2","","","","","11460","","","","","1","0","","",""
"2013-06-28","0","21","","0","","","","","11484","","","","","1","0","","",""
"2013-06-29","0","21","","65536","","","","","11508","","","","","1","0","","",""
"2013-06-30","0","21","","0","","","","","11532","","","","","1","0","","",""
"2013-07-01","0","21","","0","","","","","11556","","","","","1","0","","",""
"2013-07-02","0","21","","0","","","","","11580","","","","","1","0","","",""
"2013-07-03","0","21","","1","","","","","11604","","","","","1","0","","",""
"2013-07-04","0","22","","1","","","","","11628","","","","","1","0","","",""
"2013-07-05","0","21","","196608","","","","","11652","","","","","1","0","","",""
"2013-07-06","0","21","","0","","","","","11676","","","","","1","0","","",""
"2013-07-07","0","21","","196608","","","","","11700","","","","","1","0","","",""
"2013-07-08","0","21","","65536","","","","","11724","","","","","1","0","","",""
"2013-07-09","0","22","","65537","","","","","11748","","","","","1","0","","",""
"2013-07-10","0","21","","65536","","","","","11772","","","","","1","0","","",""
"2013-07-11","0","21","","0","","","","","11796","","","","","1","0","","",""
"2013-07-12","0","21","","0","","","","","11820","","","","","1","0","","",""
"2013-07-13","0","21","","0","","","","","11844","","","","","1","0","","",""
"2013-07-14","0","21","","65536","","","","","11868","","","","","1","0","","",""
"2013-07-15","0","21","","0","","","","","11892","","","","","1","0","","",""
"2013-07-16","0","21","","1","","","","","11916","","","","","1","0","","",""
"2013-07-17","0","21","","1","","","","","11940","","","","","1","0","","",""
"2013-07-18","0","21","","0","","","","","11964","","","","","1","0","","",""
"2013-07-19","0","21","","65537","","","","","11988","","","","","1","0","","",""
"2013-07-20","0","21","","65536","","","","","12012","","","","","1","0","","",""
"2013-07-21","0","21","","196610","","","","","12036","","","","","1","0","","",""
"2013-07-22","0","21","","65536","","","","","12060","","","","","1","0","","",""
"2013-07-23","0","20","","0","","","","","12084","","","","","1","0","","",""
"2013-07-24","0","23","","0","","","","","12103","","","","","1","0","","",""
"2013-07-25","0","23","","0","","","","","12127","","","","","1","0","","",""
"2013-07-26","0","24","","131072","","","","","12151","","","","","1","0","","",""
"2013-07-27","0","24","","0","","","","","12175","","","","","1","0","","",""
"2013-07-28","0","23","","1","","","","","12199","","","","","1","0","","",""
"2013-07-29","0","23","","131073","","","","","12223","","","","","1","0","","",""
"2013-07-30","0","23","","131075","","","","","12247","","","","","1","0","","",""
"2013-07-31","0","24","","327685","","","","","12271","","","","","1","0","","",""
"2013-08-01","0","24","","1","","","","","12295","","","","","1","0","","",""
"2013-08-02","0","24","","0","","","","","12318","","","","","1","0","","",""
"2013-08-03","0","23","","65537","","","","","12343","","","","","1","0","","",""
"2013-08-04","0","23","","1","","","","","12367","","","","","1","0","","",""
"2013-08-05","0","23","","131073","","","","","12391","","","","","1","0","","",""
"2013-08-06","0","23","","393216","","","","","12415","","","","","1","0","","",""
"2013-08-07","0","23","","0","","","","","12439","","","","","1","0","","",""
"2013-08-08","0","24","","196616","","","","","12463","","","","","1","0","","",""
"2013-08-09","0","23","","5","","","","","12487","","","","","1","0","","",""
"2013-08-10","0","23","","131073","","","","","12511","","","","","1","0","","",""
"2013-08-11","0","24","","65537","","","","","12535","","","","","1","0","","",""
"2013-08-12","0","24","","65538","","","","","12559","","","","","1","0","","",""
"2013-08-13","0","24","","0","","","","","12582","","","","","1","0","","",""
"2013-08-14","0","23","","2","","","","","12607","","","","","1","0","","",""
"2013-08-15","0","23","","262144","","","","","12631","","","","","1","0","","",""
"2013-08-16","0","24","","196608","","","","","12655","","","","","1","0","","",""
"2013-08-17","0","24","","0","","","","","12679","","","","","1","0","","",""
"2013-08-18","0","23","","0","","","","","12703","","","","","1","0","","",""
"2013-08-19","0","24","","262144","","","","","12727","","","","","1","0","","",""
"2013-10-15","0","27","","65536","","","","","14095","","","","","1","0","","",""
"2013-10-16","0","27","","1","","","","","14119","","","","","1","0","","",""
"2013-10-17","0","27","","0","","","","","14143","","","","","1","0","","",""
"2013-10-18","0","27","","65538","","","","","14167","","","","","1","0","","",""
"2013-10-19","0","26","","1","","","","","14191","","","","","1","0","","",""
"2013-10-20","0","26","","65538","","","","","14215","","","","","1","0","","",""
"2013-10-21","0","27","","1","","","","","14239","","","","","1","0","","",""
"2013-10-22","0","27","","196608","","","","","14263","","","","","1","0","","",""
"2013-10-23","0","26","","262144","","","","","14287","","","","","1","0","","",""
"2013-10-24","0","27","","3","","","","","14311","","","","","1","0","","",""
"2013-10-25","0","27","","131075","","","","","14335","","","","","1","0","","",""
"2013-10-26","0","27","","5","","","","","14359","","","","","1","0","","",""
"2013-10-27","0","26","","65538","","","","","14383","","","","","1","0","","",""
"2013-10-28","0","27","","196608","","","","","14407","","","","","1","0","","",""
"2013-10-29","0","27","","65537","","","","","14431","","","","","1","1","","",""
"2013-10-30","0","27","","6","","","","","14455","","","","","1","1","","",""
"2013-10-31","0","27","","65536","","","","","14479","","","","","1","1","","",""
"2013-11-01","0","27","","196610","","","","","14503","","","","","1","1","","",""
"2013-11-02","0","24","","65536","","","","","14527","","","","","1","1","","",""
"2013-11-03","0","27","","131078","","","","","14551","","","","","1","1","","",""
"2013-11-04","0","25","","65539","","","","","14576","","","","","1","1","","",""
"2013-11-05","0","23","","393221","","","","","14600","","","","","1","1","","",""
"2013-11-06","0","25","","65540","","","","","14624","","","","","1","1","","",""
"2013-11-07","0","25","","3","","","","","14648","","","","","1","1","","",""
"2013-11-08","0","26","","65539","","","","","14672","","","","","1","1","","",""
"2013-11-09","0","26","","65537","","","","","14696","","","","","1","1","","",""
"2013-11-10","0","25","","131074","","","","","14720","","","","","1","1","","",""
"2013-11-11","0","23","","65537","","","","","14744","","","","","1","1","","",""
"2013-11-12","0","26","","131072","","","","","14768","","","","","1","1","","",""
"2013-11-13","0","25","","65536","","","","","14792","","","","","1","1","","",""
"2013-11-14","0","25","","131074","","","","","14816","","","","","1","1","","",""
"2013-11-15","0","26","","851970","","","","","14840","","","","","1","1","","",""
"2013-11-16","0","26","","327683","","","","","14864","","","","","1","1","","",""
"2013-11-17","0","26","","131072","","","","","14888","","","","","1","1","","",""
"2013-11-18","0","26","","65536","","","","","14912","","","","","1","1","","",""
"2013-11-19","0","26","","3","","","","","14936","","","","","1","1","","",""
"2013-11-20","0","25","","2","","","","","14960","","","","","1","1","","",""
"2013-11-21","0","25","","458754","","","","","14984","","","","","1","1","","",""
"2013-11-22","0","26","","65544","","","","","15008","","","","","1","1","","",""
"2013-11-23","0","26","","131072","","","","","15032","","","","","1","1","","",""
"2013-11-24","0","26","","131075","","","","","15056","","","","","1","1","","",""
"2013-11-25","0","25","","0","","","","","15080","","","","","1","1","","",""
"2013-11-26","0","25","","196608","","","","","15104","","","","","1","1","","",""
"2013-11-27","0","25","","6","","","","","15128","","","","","1","1","","",""
"2013-11-28","0","26","","131072","","","","","15152","","","","","1","1","","",""
"2013-11-29","0","26","","131074","","","","","15176","","","","","1","1","","",""
"2013-11-30","0","25","","262151","","","","","15200","","","","","1","1","","",""
"2013-12-01","0","25","","65537","","","","","15224","","","","","1","1","","",""
"2013-12-02","0","26","","131072","","","","","15248","","","","","1","1","","",""
"2013-12-03","0","26","","196609","","","","","15272","","","","","1","1","","",""
"2013-12-04","0","26","","1","","","","","15296","","","","","1","1","","",""
"2013-12-05","0","26","","65541","","","","","15320","","","","","1","1","","",""
"2013-12-06","0","26","","65538","","","","","15344","","","","","1","1","","",""
"2013-12-07","0","26","","327682","","","","","15368","","","","","1","1","","",""
"2013-12-08","0","26","","0","","","","","15392","","","","","1","1","","",""
"2013-12-09","0","26","","65536","","","","","15416","","","","","1","1","","",""
"2013-12-10","0","26","","0","","","","","15440","","","","","1","1","","",""
"2013-12-11","0","26","","65539","","","","","15464","","","","","1","1","","",""
"2013-12-12","0","26","","196612","","","","","15488","","","","","1","1","","",""
"2013-12-13","0","25","","65540","","","","","15512","","","","","1","1","","",""
"2013-12-14","0","25","","327685","","","","","15536","","","","","1","1","","",""
"2013-12-15","0","25","","65537","","","","","15560","","","","","1","1","","",""
"2013-12-16","0","26","","1","","","","","15584","","","","","1","1","","",""
"2013-12-17","0","25","","196608","","","","","15608","","","","","1","1","","",""
"2013-12-18","0","25","","65540","","","","","15632","","","","","1","1","","",""
"2013-12-19","0","25","","3","","","","","15656","","","","","1","1","","",""
"2013-12-20","0","26","","0","","","","","15680","","","","","1","1","","",""
"2013-12-21","0","26","","0","","","","","15704","","","","","1","1","","",""
"2013-12-22","0","26","","196611","","","","","15728","","","","","1","1","","",""
"2013-12-23","0","26","","4","","","","","15752","","","","","1","1","","",""
"2013-12-24","0","25","","0","","","","","15776","","","","","1","1","","",""
"2013-12-25","0","26","","131075","","","","","15800","","","","","1","1","","",""
"2013-12-26","0","26","","196609","","","","","15824","","","","","1","1","","",""
"2013-12-27","0","25","","0","","","","","15848","","","","","1","1","","",""
"2013-12-28","0","26","","65538","","","","","15872","","","","","1","1","","",""
"2013-12-29","0","25","","1","","","","","15896","","","","","1","1","","",""
"2013-12-30","0","25","","3","","","","","15920","","","","","1","1","","",""
"2013-12-31","0","25","","65536","","","","","15944","","","","","1","1","","",""
"2014-01-01","0","25","","65539","","","","","15968","","","","","1","1","","",""
"2014-01-02","0","25","","65538","","","","","15992","","","","","1","1","","",""
"2014-01-03","0","25","","131073","","","","","16016","","","","","1","1","","",""
"2014-01-04","0","25","","65538","","","","","16040","","","","","1","1","","",""
"2014-01-05","0","25","","1","","","","","16064","","","","","1","1","","",""
"2014-01-06","0","26","","65537","","","","","16088","","","","","1","1","","",""
"2014-01-07","0","25","","131075","","","","","16112","","","","","1","1","","",""
"2014-01-08","0","26","","65536","","","","","16136","","","","","1","1","","",""
"2014-01-09","0","26","","65538","","","","","16160","","","","","1","1","","",""
"2014-01-10","0","26","","65537","","","","","16184","","","","","1","1","","",""
"2014-01-11","0","26","","2","","","","","16208","","","","","1","1","","",""
"2014-01-12","0","26","","0","","","","","16232","","","","","1","1","","",""
"2014-01-13","0","26","","196610","","","","","16256","","","","","1","1","","",""
"2014-01-14","0","25","","3","","","","","16280","","","","","1","1","","",""
"2014-01-15","0","25","","65538","","","","","16304","","","","","1","1","","",""
"2014-01-16","0","25","","65538","","","","","16328","","","","","1","1","","",""
"2014-01-17","0","26","","393218","","","","","16352","","","","","1","1","","",""
"2014-01-18","0","25","","327682","","","","","16376","","","","","1","1","","",""
"2014-01-19","0","25","","65537","","","","","16400","","","","","1","1","","",""
"2014-01-20","0","25","","131076","","","","","16424","","","","","1","1","","",""
"2014-01-21","0","25","","65537","","","","","16448","","","","","1","1","","",""
"2014-01-22","0","25","","65542","","","","","16472","","","","","1","1","","",""
"2014-01-23","0","25","","131072","","","","","16496","","","","","1","1","","",""
"2014-01-24","0","26","","262147","","","","","16520","","","","","1","1","","",""
"2014-01-25","0","25","","131074","","","","","16544","","","","","1","1","","",""
"2014-01-26","0","26","","0","","","","","16568","","","","","1","1","","",""
"2014-01-27","0","25","","0","","","","","16592","","","","","1","1","","",""
"2014-01-28","0","26","","65538","","","","","16616","","","","","1","1","","",""
"2014-01-29","0","26","","1","","","","","16640","","","","","1","1","","",""
"2014-01-30","0","25","","65538","","","","","16664","","","","","1","1","","",""
"2014-01-31","0","26","","262144","","","","","16688","","","","","1","1","","",""
"2014-02-01","0","26","","262148","","","","","16712","","","","","1","1","","",""
"2014-02-02","0","25","","65540","","","","","16736","","","","","1","1","","",""
"2014-02-03","0","26","","65536","","","","","16760","","","","","1","1","","",""
"2014-02-04","0","26","","131073","","","","","16784","","","","","1","1","","",""
"2014-02-05","0","26","","1","","","","","16808","","","","","1","1","","",""
"2014-02-06","0","26","","0","","","","","16830","","","","","1","1","","",""
"2014-02-07","0","26","","65536","","","","","16854","","","","","1","1","","",""
"2014-02-08","0","26","","262148","","","","","16878","","","","","1","1","","",""
"2014-02-09","0","26","","1","","","","","16902","","","","","1","1","","",""
"2014-02-10","0","26","","262145","","","","","16926","","","","","1","1","","",""
"2014-02-11","0","26","","131074","","","","","16950","","","","","1","1","","",""
"2014-02-12","0","26","","131074","","","","","16974","","","","","1","1","","",""
"2014-02-13","0","26","","131072","","","","","16998","","","","","1","1","","",""
"2014-02-14","0","26","26.0","65538","6.0","6.0","0.0","10.0","17022","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-15","0","26","26.0","131076","6.0","6.0","0.0","10.0","17046","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-16","0","26","26.0","65537","6.0","6.0","0.0","10.0","17070","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-17","0","26","26.0","196608","6.0","6.0","0.0","10.0","17094","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-18","0","26","26.0","1","6.0","6.0","0.0","10.0","17118","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-19","0","26","26.0","262145","6.0","6.0","0.0","10.0","17142","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-20","0","26","26.0","2","6.0","6.0","0.0","10.0","17166","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-21","0","26","26.0","65536","6.0","6.0","0.0","10.0","17190","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-22","0","26","26.0","1","6.0","6.0","0.0","10.0","17214","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-23","0","26","26.0","131072","6.0","6.0","0.0","10.0","17238","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-24","0","26","26.0","196608","6.0","6.0","0.0","10.0","17262","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-25","0","26","26.0","1","6.0","6.0","0.0","10.0","17286","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-26","0","26","26.0","196608","6.0","6.0","0.0","10.0","17310","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-27","0","26","26.0","131075","6.0","6.0","0.0","10.0","17334","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-02-28","0","26","26.0","2","6.0","6.0","0.0","10.0","17358","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-01","0","26","26.0","1","6.0","6.0","0.0","10.0","17382","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-02","0","26","26.0","3","6.0","6.0","0.0","10.0","17406","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-03","0","26","26.0","131075","6.0","6.0","0.0","10.0","17430","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-04","0","26","26.0","65536","6.0","6.0","0.0","10.0","17454","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-05","0","25","26.0","131072","6.0","6.0","0.0","10.0","17478","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-06","0","25","26.0","196608","6.0","6.0","0.0","10.0","17502","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-07","0","26","26.0","1","6.0","6.0","0.0","10.0","17526","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-08","0","26","26.0","262148","6.0","6.0","0.0","10.0","17550","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-09","0","26","26.0","6","6.0","6.0","0.0","10.0","17574","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-10","0","26","26.0","65538","6.0","6.0","0.0","10.0","17598","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-11","0","26","26.0","1","6.0","6.0","0.0","10.0","17621","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-12","0","26","26.0","0","6.0","6.0","0.0","10.0","17645","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-13","0","26","26.0","0","6.0","6.0","0.0","10.0","17669","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-14","0","26","26.0","65536","6.0","6.0","0.0","10.0","17693","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-15","0","26","26.0","393217","6.0","6.0","0.0","10.0","17717","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-16","0","26","26.0","6","6.0","6.0","0.0","10.0","17741","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-17","0","26","26.0","65537","6.0","6.0","0.0","10.0","17765","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-18","0","26","26.0","1","6.0","6.0","0.0","10.0","17789","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-19","0","26","26.0","65536","6.0","6.0","0.0","10.0","17813","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-20","0","26","26.0","196609","6.0","6.0","0.0","10.0","17837","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-21","0","26","26.0","2","6.0","6.0","0.0","10.0","17861","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-22","0","26","26.0","131074","6.0","6.0","0.0","10.0","17885","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-23","0","26","26.0","262144","6.0","6.0","0.0","10.0","17909","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-24","0","26","26.0","1","6.0","6.0","0.0","10.0","17933","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-25","0","26","26.0","2","6.0","6.0","0.0","10.0","17957","78.0","0.0","10.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-26","0","26","26.0","0","7.0","7.0","0.0","11.0","17981","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-27","0","27","26.0","65539","7.0","7.0","0.0","11.0","18005","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-28","0","26","26.0","196610","7.0","7.0","0.0","11.0","18029","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-29","0","26","26.0","196609","7.0","7.0","0.0","11.0","18053","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-30","0","27","26.0","1","7.0","7.0","0.0","11.0","18077","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-03-31","0","27","26.0","3","7.0","7.0","0.0","11.0","18101","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-01","0","26","26.0","196608","7.0","7.0","0.0","11.0","18125","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-02","0","26","26.0","1","7.0","7.0","0.0","11.0","18149","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-03","0","26","26.0","131076","7.0","7.0","0.0","11.0","18173","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-04","0","26","26.0","262144","7.0","7.0","0.0","11.0","18197","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-05","0","26","26.0","2","7.0","7.0","0.0","11.0","18221","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-06","0","26","26.0","131081","7.0","7.0","0.0","11.0","18245","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-07","0","26","26.0","131072","7.0","7.0","0.0","11.0","18269","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-08","0","25","26.0","1","7.0","7.0","0.0","11.0","18293","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-09","0","26","26.0","196608","7.0","7.0","0.0","11.0","18316","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-10","0","26","26.0","0","7.0","7.0","0.0","11.0","18341","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-11","0","26","26.0","458753","7.0","7.0","0.0","11.0","18365","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-12","0","26","26.0","131073","7.0","7.0","0.0","11.0","18389","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-13","0","26","26.0","2","7.0","7.0","0.0","11.0","18413","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-14","0","26","26.0","131073","7.0","7.0","0.0","11.0","18437","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-15","0","26","26.0","65536","7.0","7.0","0.0","11.0","18461","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-16","0","26","26.0","196610","7.0","7.0","0.0","11.0","18485","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-17","0","26","26.0","393218","7.0","7.0","0.0","11.0","18509","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-18","0","26","26.0","0","7.0","7.0","0.0","11.0","18533","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-19","0","26","26.0","65536","7.0","7.0","0.0","11.0","18557","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-20","0","25","26.0","65541","7.0","7.0","0.0","11.0","18581","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-21","0","25","26.0","131073","7.0","7.0","0.0","11.0","18605","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-22","0","26","26.0","0","7.0","7.0","0.0","11.0","18628","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-23","0","25","26.0","327683","7.0","7.0","0.0","11.0","18653","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-24","0","27","26.0","327684","7.0","7.0","0.0","11.0","18677","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-25","0","27","26.0","3","7.0","7.0","0.0","11.0","18701","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-26","0","27","26.0","131073","7.0","7.0","0.0","11.0","18725","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-27","0","28","26.0","0","7.0","7.0","0.0","11.0","18749","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
