"13","21700478","1610612757","POR","Portland","202323","Evan Turner","F","","21:54","3.0","4.0","0.75","1.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","1.0","0.0","1.0","0.0","7.0","-20.0"
"14","21700478","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","26:58","1.0","9.0","0.111","1.0","8.0","0.125","0.0","0.0","0.0","0.0","6.0","6.0","0.0","1.0","2.0","1.0","2.0","3.0","-36.0"
"15","21700478","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","24:12","4.0","10.0","0.4","0.0","0.0","0.0","2.0","4.0","0.5","1.0","0.0","1.0","0.0","0.0","0.0","4.0","2.0","10.0","-28.0"
"16","21700478","1610612757","POR","Portland","1627774","Jake Layman","G","","9:34","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","2.0","0.0","-5.0"
"17","21700478","1610612757","POR","Portland","203468","CJ McCollum","G","","33:46","7.0","18.0","0.389","1.0","5.0","0.2","0.0","0.0","0.0","1.0","2.0","3.0","3.0","0.0","0.0","2.0","0.0","15.0","-20.0"
"18","21700478","1610612757","POR","Portland","203894","Shabazz Napier","","","37:05","6.0","15.0","0.4","1.0","5.0","0.2","1.0","2.0","0.5","2.0","2.0","4.0","5.0","3.0","0.0","0.0","1.0","14.0","-17.0"
"19","21700478","1610612757","POR","Portland","1628380","Zach Collins","","","17:58","4.0","6.0","0.667","1.0","1.0","1.0","1.0","2.0","0.5","0.0","2.0","2.0","2.0","0.0","0.0","0.0","6.0","10.0","15.0"
"20","21700478","1610612757","POR","Portland","202334","Ed Davis","","","21:14","2.0","6.0","0.333","0.0","0.0","0.0","4.0","6.0","0.667","4.0","4.0","8.0","1.0","0.0","0.0","1.0","2.0","8.0","11.0"
"21","21700478","1610612757","POR","Portland","203090","Maurice Harkless","","","19:21","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","1.0","2.0","0.0","0.0","4.0","4.0"
"22","21700478","1610612757","POR","Portland","1626192","Pat Connaughton","","","21:41","5.0","6.0","0.833","1.0","2.0","0.5","1.0","2.0","0.5","1.0","3.0","4.0","0.0","0.0","0.0","0.0","3.0","12.0","10.0"
"23","21700478","1610612757","POR","Portland","1628403","Caleb Swanigan","","","3:43","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0"
"24","21700478","1610612757","POR","Portland","203943","Noah Vonleh","","","2:34","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"25","21700478","1610612757","POR","Portland","203086","Meyers Leonard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
