"wake","0.0011590843233845"
"snatchers","0.0011590843233845"
"luke","0.0011590843233845"
"helicopter","0.0011590843233845"
"obligatory","0.0011590843233845"
"andrew","0.0011590843233845"
"grateful","0.0011590843233845"
"randomly","0.0011590843233845"
"overlook","0.0011590843233845"
"messages","0.0011590843233845"
"comrades","0.0011590843233845"
"slugs","0.0011590843233845"
"o'bannon","0.0011590843233845"
"android","0.0011590843233845"
"banta","0.0011590843233845"
"faction","0.0011590843233845"
"captures","0.0008693132425383"
"thousand","0.0008693132425383"
"controlled","0.0008693132425383"
"confront","0.0008693132425383"
"book","0.0008693132425383"
"success","0.0008693132425383"
"cinematography","0.0008693132425383"
"technology","0.0008693132425383"
"ripoff","0.0008693132425383"
"unoriginal","0.0008693132425383"
"encounter","0.0008693132425383"
"sent","0.0008693132425383"
"rabbits","0.0008693132425383"
"deserted","0.0008693132425383"
"gonna","0.0008693132425383"
"fire","0.0008693132425383"
"phillip","0.0008693132425383"
"entertainment","0.0008693132425383"
"splendid","0.0008693132425383"
"expertly","0.0008693132425383"
"cheesy","0.0008693132425383"
"removing","0.0008693132425383"
"bottom","0.0008693132425383"
"borrowed","0.0008693132425383"
"sci-fi/horror","0.0008693132425383"
"materials","0.0008693132425383"
"incomprehensible","0.0008693132425383"
"large","0.0008693132425383"
"soldiers","0.0008693132425383"
"and/or","0.0008693132425383"
"belzer","0.0008693132425383"
"r2-d2","0.0008693132425383"
"droid","0.0008693132425383"
"comet","0.0008693132425383"
"productions","0.0008693132425383"
"ace","0.0008693132425383"
"iii","0.0008693132425383"
"masterfully","0.0008693132425383"
"rendered","0.0008693132425383"
"transmitter","0.0008693132425383"
"operating","0.0008693132425383"
"inept","0.0008693132425383"
"sneaky","0.0008693132425383"
"portal","0.0008693132425383"
"roy","0.0008693132425383"
"lengthy","0.0008693132425383"
"warrior","0.0008693132425383"
"coincidences","0.0008693132425383"
"75","0.0008693132425383"
"synopsis","0.0008693132425383"
"expendable","0.0008693132425383"
"genetic","0.0008693132425383"
"starship","0.0008693132425383"
"troopers","0.0008693132425383"
"mesmerizing","0.0008693132425383"
"plate","0.0008693132425383"
"6b","0.0008693132425383"
"minority","0.0008693132425383"
"man-made","0.0008693132425383"
"venerable","0.0008693132425383"
"sutherland's","0.0008693132425383"
"hendricksson","0.0008693132425383"
"trimble","0.0008693132425383"
"peel","0.0008693132425383"
"weirdly","0.0008693132425383"
"1951","0.0008693132425383"
"don´t","0.0008693132425383"
"attractions","0.0008693132425383"
"completion","0.0008693132425383"
"hyperspace","0.0008693132425383"
"jedi","0.0008693132425383"
"clumsily","0.0008693132425383"
"dacascos","0.0008693132425383"
"rykker","0.0008693132425383"
"unused","0.0005795421616922"
"clothing","0.0005795421616922"
"between","0.0005795421616922"
"awesome","0.0005795421616922"
"2010","0.0005795421616922"
"passenger","0.0005795421616922"
"easy","0.0005795421616922"
"bleak","0.0005795421616922"
"camp","0.0005795421616922"
"smokes","0.0005795421616922"
"themselves","0.0005795421616922"
"sam","0.0005795421616922"
"muddle","0.0005795421616922"
"break","0.0005795421616922"
"fate","0.0005795421616922"
"decompression","0.0005795421616922"
"soft-core","0.0005795421616922"
"rodger","0.0005795421616922"
"gretchen","0.0005795421616922"
"palmer","0.0005795421616922"
"jolie","0.0005795421616922"
"standpoint","0.0005795421616922"
"subject","0.0005795421616922"
"delivered","0.0005795421616922"
"spectacle","0.0005795421616922"
"ice","0.0005795421616922"
"evolving","0.0005795421616922"
"obannon","0.0005795421616922"
"1978","0.0005795421616922"
"pros","0.0005795421616922"
"beasts","0.0005795421616922"
"rocket","0.0005795421616922"
"rubbish","0.0005795421616922"
"carnivorous","0.0005795421616922"
"countries","0.0005795421616922"
"bare","0.0005795421616922"
"morality","0.0005795421616922"
"outdated","0.0005795421616922"
"push","0.0005795421616922"
"misfits","0.0005795421616922"
"imho","0.0005795421616922"
"crummy","0.0005795421616922"
"yaphet","0.0005795421616922"
"kotto","0.0005795421616922"
"supernova","0.0005795421616922"
"weaknesses","0.0005795421616922"
"mtv","0.0005795421616922"
"c-3po","0.0005795421616922"
"empire","0.0005795421616922"
"sirius","0.0005795421616922"
"sci","0.0005795421616922"
"fi","0.0005795421616922"
"scientific","0.0005795421616922"
"device","0.0005795421616922"
"chameleon","0.0005795421616922"
"lick","0.0005795421616922"
"thai","0.0005795421616922"
"recycled","0.0005795421616922"
"floats","0.0005795421616922"
"wisely","0.0005795421616922"
"robotic","0.0005795421616922"
"r2","0.0005795421616922"
"pausing","0.0005795421616922"
"entity","0.0005795421616922"
"tokusatsu","0.0005795421616922"
"moons","0.0005795421616922"
"guru","0.0005795421616922"
"bromley","0.0005795421616922"
"chopped","0.0005795421616922"
"jessica","0.0005795421616922"
"emphasise","0.0005795421616922"
"high-tech","0.0005795421616922"
"awry","0.0005795421616922"
"bug","0.0005795421616922"
"kick-boxing","0.0005795421616922"
"invade","0.0005795421616922"
"nivens","0.0005795421616922"
"kickboxer","0.0005795421616922"
"consist","0.0005795421616922"
"unknowingly","0.0005795421616922"
"lightweight","0.0005795421616922"
"copied","0.0005795421616922"
"oddity","0.0005795421616922"
"functional","0.0005795421616922"
"gadgets","0.0005795421616922"
"knight","0.0005795421616922"
"firefly","0.0005795421616922"
"pairs","0.0005795421616922"
"primates","0.0005795421616922"
"exec","0.0005795421616922"
"action/adventure","0.0005795421616922"
"biology","0.0005795421616922"
"watered-down","0.0005795421616922"
"sith","0.0005795421616922"
"saber","0.0005795421616922"
"froze","0.0005795421616922"
"b-actors","0.0005795421616922"
"experimentation","0.0005795421616922"
"lauer","0.0005795421616922"
"becker","0.0005795421616922"
"forgone","0.0005795421616922"
"coaster","0.0005795421616922"
"zane","0.0005795421616922"
"gooey","0.0005795421616922"
"a.i","0.0005795421616922"
"devastated","0.0002897710808461"
"always","0.0002897710808461"
"said","0.0002897710808461"
"outrageous","0.0002897710808461"
"80","0.0002897710808461"
"crew","0.0002897710808461"
"should","0.0002897710808461"
"separate","0.0002897710808461"
"sole","0.0002897710808461"
"dialog","0.0002897710808461"
"stop-motion","0.0002897710808461"
"treat","0.0002897710808461"
"idiotic","0.0002897710808461"
"girl","0.0002897710808461"
"spyware","0.0002897710808461"
"real","0.0002897710808461"
"construing","0.0002897710808461"
"identifiable","0.0002897710808461"
"matrix","0.0002897710808461"
"socrates","0.0002897710808461"
"completely","0.0002897710808461"
"internment","0.0002897710808461"
"props","0.0002897710808461"
"ugly","0.0002897710808461"
"5","0.0002897710808461"
"snatch","0.0002897710808461"
"creepy","0.0002897710808461"
"budgetary","0.0002897710808461"
"cities","0.0002897710808461"
"claim","0.0002897710808461"
"comic-book","0.0002897710808461"
"rings","0.0002897710808461"
"longer-than-necessary","0.0002897710808461"
"manos","0.0002897710808461"
"decompressing","0.0002897710808461"
"kate","0.0002897710808461"
"jackunas","0.0002897710808461"
"shocked","0.0002897710808461"
"loose","0.0002897710808461"
"advertising/mental","0.0002897710808461"
"doin","0.0002897710808461"
"rumours","0.0002897710808461"
"visited","0.0002897710808461"
"90s","0.0002897710808461"
"specifically","0.0002897710808461"
"beer","0.0002897710808461"
"recently","0.0002897710808461"
"successes","0.0002897710808461"
"adapted","0.0002897710808461"
"coherence","0.0002897710808461"
"louis","0.0002897710808461"
"send","0.0002897710808461"
"opposite","0.0002897710808461"
"low-keyed","0.0002897710808461"
"rescue","0.0002897710808461"
"comedy.if","0.0002897710808461"
"forgiven","0.0002897710808461"
"swing","0.0002897710808461"
"seven","0.0002897710808461"
"rational","0.0002897710808461"
"authorized","0.0002897710808461"
"thrilling","0.0002897710808461"
"advertisement","0.0002897710808461"
"posters","0.0002897710808461"
"multiply","0.0002897710808461"
"hordes","0.0002897710808461"
"moviegoers","0.0002897710808461"
"panicking","0.0002897710808461"
"garbage","0.0002897710808461"
"child's","0.0002897710808461"
"finney","0.0002897710808461"
"warring","0.0002897710808461"
"updated","0.0002897710808461"
"curiosity","0.0002897710808461"
"pornography","0.0002897710808461"
"embattled","0.0002897710808461"
"insidious","0.0002897710808461"
"protagonist/romantic","0.0002897710808461"
"spray","0.0002897710808461"
"legend,nightmare","0.0002897710808461"
"1-8","0.0002897710808461"
"pleanty","0.0002897710808461"
"chef","0.0002897710808461"
"celeste's","0.0002897710808461"
"genetically","0.0002897710808461"
"rey","0.0002897710808461"
"sheep","0.0002897710808461"
"non-existing","0.0002897710808461"
"great!will","0.0002897710808461"
"patton's","0.0002897710808461"
"boring!i","0.0002897710808461"
"sunday","0.0002897710808461"
"repairing","0.0002897710808461"
"speeder","0.0002897710808461"
"ewoks","0.0002897710808461"
"tatooine","0.0002897710808461"
"ride's","0.0002897710808461"
"bard's","0.0002897710808461"
"sullen","0.0002897710808461"
"recreating","0.0002897710808461"
"fetish","0.0002897710808461"
"visitor","0.0002897710808461"
"cuddley","0.0002897710808461"
"respected","0.0002897710808461"
"under-rated","0.0002897710808461"
"snatcher","0.0002897710808461"
"backs","0.0002897710808461"
"unforeseen","0.0002897710808461"
"cathedral","0.0002897710808461"
"discussing","0.0002897710808461"
"latin-americans","0.0002897710808461"
"automaton","0.0002897710808461"
"61","0.0002897710808461"
"attractively","0.0002897710808461"
"align","0.0002897710808461"
"offend","0.0002897710808461"
"explosive","0.0002897710808461"
"calhern(john","0.0002897710808461"
"forwent","0.0002897710808461"
"maria(the","0.0002897710808461"
"owed","0.0002897710808461"
"ways)and","0.0002897710808461"
"vfx","0.0002897710808461"
"chips'n'soda","0.0002897710808461"
"shower","0.0002897710808461"
"invading","0.0002897710808461"
"troi","0.0002897710808461"
"owners","0.0002897710808461"
"gilgamesh","0.0002897710808461"
"experimenting","0.0002897710808461"
"pagogna","0.0002897710808461"
"wheel","0.0002897710808461"
"larger","0.0002897710808461"
"intolerable","0.0002897710808461"
"scifi-thriller","0.0002897710808461"
"trusted","0.0002897710808461"
"rory","0.0002897710808461"
"examines","0.0002897710808461"
"east","0.0002897710808461"
"octane","0.0002897710808461"
"ordnance","0.0002897710808461"
"ramping","0.0002897710808461"
"terminal","0.0002897710808461"
"phsycologically","0.0002897710808461"
"latch","0.0002897710808461"
"human's","0.0002897710808461"
"3/10","0.0002897710808461"
"carrere's","0.0002897710808461"
"shifting","0.0002897710808461"
"pours","0.0002897710808461"
"techniques","0.0002897710808461"
"sociometric","0.0002897710808461"
"cheaper","0.0002897710808461"
"arrghhhh","0.0002897710808461"
"undertaken","0.0002897710808461"
"empathize","0.0002897710808461"
"amazing-they","0.0002897710808461"
"repressed","0.0002897710808461"
"harmless","0.0002897710808461"
"hermit","0.0002897710808461"
"reckless","0.0002897710808461"
"dribble","0.0002897710808461"
"streaming","0.0002897710808461"
"fluffy","0.0002897710808461"
"clutching","0.0002897710808461"
"ineffective","0.0002897710808461"
"wearisome","0.0002897710808461"
"independence","0.0002897710808461"
"barest","0.0002897710808461"
"attach","0.0002897710808461"
"dispense","0.0002897710808461"
"filmic","0.0002897710808461"
"agencies","0.0002897710808461"
"rote","0.0002897710808461"
"irreverence","0.0002897710808461"
"bastida(bary","0.0002897710808461"
"advancements","0.0002897710808461"
"rambling","0.0002897710808461"
"thankfully","0.0002897710808461"
"difficulty","0.0002897710808461"
"symphony","0.0002897710808461"
"plasticine","0.0002897710808461"
"microsoft","0.0002897710808461"
"keyboard","0.0002897710808461"
"reviewing","0.0002897710808461"
"candor","0.0002897710808461"
"critter","0.0002897710808461"
"budokam","0.0002897710808461"
"arts-superstar","0.0002897710808461"
"connecticut(though","0.0002897710808461"
"desiring","0.0002897710808461"
"klowns","0.0002897710808461"
"steadfastly","0.0002897710808461"
"40mins","0.0002897710808461"
"dice","0.0002897710808461"
"xtro-trilogy","0.0002897710808461"
"sci-fi/horror/drama-gem","0.0002897710808461"
"creature-terror","0.0002897710808461"
"andrew""djinn""divoff","0.0002897710808461"
"unnoticeable","0.0002897710808461"
"sefton","0.0002897710808461"
"sleepwalking","0.0002897710808461"
"hunky","0.0002897710808461"
"thal's","0.0002897710808461"
"primitive","0.0002897710808461"
"cote","0.0002897710808461"
"dullest","0.0002897710808461"
"membership","0.0002897710808461"
"uematsu","0.0002897710808461"
"jab","0.0002897710808461"
"cassie","0.0002897710808461"
"prophecy","0.0002897710808461"
"carpenters","0.0002897710808461"
"procreation","0.0002897710808461"
"trimmed","0.0002897710808461"
"shauna","0.0002897710808461"
"alleged","0.0002897710808461"
"machine-gun","0.0002897710808461"
"xtro-3","0.0002897710808461"
"sweetness","0.0002897710808461"
"gogo","0.0002897710808461"
"whacking","0.0002897710808461"
"cousin(carroll","0.0002897710808461"
"cover-to-cover","0.0002897710808461"
"alert","0.0002897710808461"
"detrimental","0.0002897710808461"
"justify","0.0002897710808461"
"lady's","0.0002897710808461"
"sci-fi/action","0.0002897710808461"
"gun-blasting","0.0002897710808461"
"raucous","0.0002897710808461"
"mx","0.0002897710808461"
"tart","0.0002897710808461"
"retell","0.0002897710808461"
"b-scifi","0.0002897710808461"
"homestead","0.0002897710808461"
"policed","0.0002897710808461"
"taunted","0.0002897710808461"
"trappings","0.0002897710808461"
"love-scene","0.0002897710808461"
"plainness","0.0002897710808461"
"titanic","0.0002897710808461"
"bartneder","0.0002897710808461"
"scrapbook","0.0002897710808461"
"bullet-ballets","0.0002897710808461"
"kick-ass-fighting","0.0002897710808461"
"slashing","0.0002897710808461"
"pressing","0.0002897710808461"
"script/acting/screenplay/continuity","0.0002897710808461"
"unparalleled","0.0002897710808461"
"echoing","0.0002897710808461"
"faithfully","0.0002897710808461"
"serviceable","0.0002897710808461"
"pleasingly","0.0002897710808461"
"f-bomb","0.0002897710808461"
"illuminate","0.0002897710808461"
"x-2","0.0002897710808461"
"ransacked","0.0002897710808461"
"flimsier","0.0002897710808461"
"fan-made","0.0002897710808461"
"browsed","0.0002897710808461"
"err","0.0002897710808461"
"peepshow","0.0002897710808461"
"clunky","0.0002897710808461"
"shoddily","0.0002897710808461"
"enliven","0.0002897710808461"
"diverging","0.0002897710808461"
"eo","0.0002897710808461"
"x-wings","0.0002897710808461"
"violate","0.0002897710808461"
"mickeys","0.0002897710808461"
"simulators","0.0002897710808461"
"grainy/gritty","0.0002897710808461"
"greenie","0.0002897710808461"
"constraints","0.0002897710808461"
"proceeded","0.0002897710808461"
"altering","0.0002897710808461"
"clarified","0.0002897710808461"
"hibernation","0.0002897710808461"
"nicer-edged","0.0002897710808461"
"miss-matched","0.0002897710808461"
"persia","0.0002897710808461"
"movie,and","0.0002897710808461"
"clutches","0.0002897710808461"
"rashomon","0.0002897710808461"
"1950's.there,they","0.0002897710808461"
"deadwooda","0.0002897710808461"
"reports","0.0002897710808461"
"ahh","0.0002897710808461"
"nudity,sex","0.0002897710808461"
"shannons","0.0002897710808461"
"asimov","0.0002897710808461"
"bradbury","0.0002897710808461"
"sci-horror","0.0002897710808461"
"lineage","0.0002897710808461"
"low-budgeted","0.0002897710808461"
"rookie","0.0002897710808461"
"top-of-the-line","0.0002897710808461"
"vulnerability","0.0002897710808461"
"raleigh","0.0002897710808461"
"bareback","0.0002897710808461"
"scaled","0.0002897710808461"
"saturn","0.0002897710808461"
"autos","0.0002897710808461"
"me!the","0.0002897710808461"
"realistic.i","0.0002897710808461"
"fornicate","0.0002897710808461"
"lustig's","0.0002897710808461"
"animators","0.0002897710808461"
"counter-intuitive","0.0002897710808461"
"dascascos's","0.0002897710808461"
"codswallop","0.0002897710808461"
"sprinkles","0.0002897710808461"
"unimportance","0.0002897710808461"
"emerging","0.0002897710808461"
"rusted","0.0002897710808461"
"invasão","0.0002897710808461"
"mgm?together","0.0002897710808461"
"spaceship.the","0.0002897710808461"
"asteroid","0.0002897710808461"
"confide","0.0002897710808461"
"rebooting","0.0002897710808461"
"gallo","0.0002897710808461"
"touchy-feely","0.0002897710808461"
"horrorization","0.0002897710808461"
"9/10<br","0.0002897710808461"
"half-a-point","0.0002897710808461"
"robotics","0.0002897710808461"
"id4","0.0002897710808461"
"in-person","0.0002897710808461"
"snowy","0.0002897710808461"
"praised","0.0002897710808461"
"apprehension","0.0002897710808461"
"indoor","0.0002897710808461"
"chilly","0.0002897710808461"
"pastime","0.0002897710808461"
"ladd{this","0.0002897710808461"
"thing/ten","0.0002897710808461"
"spacecraft","0.0002897710808461"
"mightn't","0.0002897710808461"
"awkwardly","0.0002897710808461"
"corral","0.0002897710808461"
"onboard","0.0002897710808461"
"mashed","0.0002897710808461"
"potato","0.0002897710808461"
"spuds","0.0002897710808461"
"godlike","0.0002897710808461"
"lasers","0.0002897710808461"
"sensors","0.0002897710808461"
"hottest","0.0002897710808461"
"fdtr","0.0002897710808461"
"bel","0.0002897710808461"
"refereed","0.0002897710808461"
"r2d2","0.0002897710808461"
"co-pilot","0.0002897710808461"
"skywalker","0.0002897710808461"
"basehart's","0.0002897710808461"
"suspense-building","0.0002897710808461"
"rollar","0.0002897710808461"
"4-year-olds","0.0002897710808461"
"starspeeder","0.0002897710808461"
"hanger","0.0002897710808461"
"destroyers","0.0002897710808461"
"scene(except","0.0002897710808461"
