"M","B","8152017","8162017","HOUSTON","TX","77004.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8152017","8162017","DALLAS","TX","75235.0","131311","ASSAULT","MC",""
"M","B","8152017","8162017","SPRING","TX","77388.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","B","8162017","8162017","HOUSTON","TX","77060.0","500430","RETALIATION","F3",""
"M","B","8162017","8162017","LAFAYETTE","LA","70501.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8152017","8162017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","8152017","8162017","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8152017","8162017","HOUSTON","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8152017","8162017","HOUSTON","TX","77093.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","8142017","8162017","HOUSTON","TX","77002.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","8152017","8162017","HOUSTON","TX","77084.0","549944","RECKLESS DRIVING","MB",""
"F","B","8162017","8162017","DICKINSON","TX","77539.0","820104","SPEEDING","MC","DISP"
"F","B","8152017","8162017","HOUSTON","TX","77071.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","8152017","8162017","SPRING","TX","77379.0","420003","PUBLIC INTOXICATION","MC","COMM"
"M","B","8142017","8162017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8152017","8162017","HOUSTON","TX","77015.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8152017","8162017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8142017","8162017","HOUSTON","TX","77003.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","8152017","8162017","HOUSTON","TX","77090.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8152017","8162017","HUMBLE","TX","77338.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","W","8152017","8162017","HOUSTON","TX","77006.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8142017","8162017","HOUSTON","TX","77082.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","8152017","8162017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8152017","8162017","HOUSTON","TX","77055.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","8152017","8162017","HOUSTON","TX","77055.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","8162017","8162017","HOUSTON","TX","77000.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","8162017","8162017","HOUSTON","TX","77000.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8162017","8162017","HOUSTON","TX","77000.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8152017","8162017","HOUSTON","TX","77000.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8152017","8162017","HOUSTON","TX","77000.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77073.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","8162017","8162017","WINTER SPR","FL","32708.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8162017","8162017","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS",""
"M","W","8152017","8162017","HOUSTON","TX","77070.0","360010","FALSIFY DRUG TEST RESULTS","MB",""
"F","B","8152017","8162017","HARRIS CO","TX","77068.0","239920","THEFT - $50-$500","MB","DADJ"
"F","B","8152017","8162017","HOUSTON","TX","77090.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"F","B","8152017","8162017","HOUSTON","TX","77090.0","820104","SPEEDING","MC","DISP"
"F","B","8152017","8162017","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","B","8152017","8162017","HOUSTON","TX","77090.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","DISP"
"M","W","8152017","8162017","HOUSTON","TX","77065.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","8152017","8162017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","8162017","8162017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","8162017","8162017","HOUSTON","TX","77021.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8162017","8162017","HOUSTON","TX","77021.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","8152017","8162017","HOUSTON","TX","","90320","MURDER","F1",""
"M","W","8152017","8162017","PORTER","TX","77365.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8152017","8162017","PORTER","TX","77365.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8152017","8162017","PORTER","TX","77365.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8152017","8162017","PORTER","TX","77365.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8152017","8162017","PORTER","TX","77365.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","8152017","8162017","PORTER","TX","77365.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","8152017","8162017","PORTER","TX","77365.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8152017","8162017","HOUSTON","TX","77033.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","8162017","8162017","CHANNELVIE","TX","77530.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8152017","8162017","CHANNELVIE","TX","77530.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8162017","8162017","CHANNELVIE","TX","77530.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","8152017","8162017","HOUSTON","TX","77009.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8152017","8162017","HOUSTON","TX","77083.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","8152017","8162017","HOUSTON","TX","77007.0","239100","THEFT >=$100<$750","MB",""
"M","B","8152017","8162017","SPRING","TX","77000.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","8152017","8162017","SPRING","TX","77000.0","220096","BURGLARY OF A BUILDING","FS",""
"F","W","8152017","8162017","KATY","TX","77449.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","8152017","8162017","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","8152017","8162017","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","8152017","8162017","KATY","TX","77449.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","W","8152017","8162017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"F","W","8152017","8162017","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","8152017","8162017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8152017","8162017","HOUSTON","TX","77025.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","8152017","8162017","HOUSTON","TX","77078.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8152017","8162017","HOUSTON","TX","77070.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","8152017","8162017","HOUSTON","TX","77070.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","8152017","8162017","LA PORTE","TX","77571.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","U","8152017","8162017","HOUSTON","TX","77086.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","U","8162017","8162017","HOUSTON","TX","77086.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","U","8152017","8162017","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","U","8152017","8162017","HOUSTON","TX","77086.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","U","8152017","8162017","HOUSTON","TX","77086.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","U","8152017","8162017","HOUSTON","TX","77086.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"M","B","8152017","8162017","HOUSTON","TX","77093.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8152017","8162017","HOUSTON","TX","77093.0","210097","TERRORISTIC THREAT","MB",""
"M","W","8162017","8162017","HOUSTON","TX","","230206","THEFT","MA",""
"M","W","8162017","8162017","HOUSTON","TX","","230206","THEFT","MA",""
"F","W","8152017","8162017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8152017","8162017","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","8152017","8162017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"F","W","8152017","8162017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8152017","8162017","KATY","TX","77449.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","8152017","8162017","KATY","TX","77449.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","DISP"
"F","W","8152017","8162017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","8152017","8162017","HOUSTON","TX","77090.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","8152017","8162017","HOUSTON","TX","77090.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","8152017","8162017","CYPRESS","TX","77433.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","8152017","8162017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8162017","8162017","HOUSTON","TX","77053.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8152017","8162017","HOUSTON","TX","77020.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8152017","8162017","HOUSTON","TX","77073.0","520301","UNLAW CARRY WPN","MA",""
"M","W","8152017","8162017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8152017","8162017","CLEVELAND","TX","77327.0","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"M","W","8152017","8162017","CLEVELAND","TX","77327.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","8152017","8162017","HOUSTON","TX","77049.0","520301","UNLAW CARRY WPN","MA",""
"M","W","8152017","8162017","MAGNOLIA","TX","77354.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8152017","8162017","MAGNOLIA","TX","77354.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1",""
"M","W","8152017","8162017","HOUSTON","TX","77032.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","W","8162017","8162017","HOUSTON","TX","77082.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","8152017","8162017","HOUSTON","TX","77031.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","8152017","8162017","PASADENA","TX","77504.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8152017","8162017","SPRING","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","8162017","8162017","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8152017","8162017","HOUSTON","TX","77309.0","520301","UNLAW CARRY WPN","MA",""
"M","B","8152017","8162017","HOUSTON","TX","77309.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","B","8152017","8162017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","8152017","8162017","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","8152017","8162017","HEMPSTEAD","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","8152017","8162017","HEMPSTEAD","TX","","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"M","W","8152017","8162017","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","B","8152017","8162017","HOUSTON","TX","77073.0","520301","UNLAW CARRY WPN","MA",""
"M","B","8162017","8162017","HOUSTON","TX","77036.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8152017","8162017","HOUSTON","TX","77029.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8152017","8162017","HOUSTON","TX","77029.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","8152017","8162017","HOUSTON","TX","77029.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","8152017","8162017","HOUSTON","TX","77009.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","8152017","8162017","HOUSTON","TX","77022.0","531114","DEADLY CONDUCT","MA",""
"M","W","8152017","8162017","HOUSTON","TX","77076.0","130516","AGG ASLT-SER BOD INJURY","F2",""
"M","B","8152017","8162017","SUGAR LAND","TX","77498.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","8152017","8162017","HOUSTON","TX","77093.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8152017","8162017","TOMBALL","TX","77375.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8152017","8162017","DEER PARK","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","8152017","8162017","DEER PARK","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8162017","8162017","DICKINSON","TX","77539.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","8162017","8162017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8162017","8162017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8152017","8162017","HOUSTON","TX","77028.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8152017","8162017","HOUSTON","TX","77028.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","U","8152017","8162017","HOUSTON","TX","77060.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","8162017","8162017","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8162017","8162017","HOUSTON","TX","77091.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","8152017","8162017","HOUSTON","TX","77060.0","520322","UNLAW POSS B/FELON METAL/BODY","F3",""
"M","B","8152017","8162017","HOUSTON","TX","77060.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","B","8152017","8162017","HOUSTON","TX","77047.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8162017","8162017","HOUSTON","TX","77017.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8162017","8162017","HOUSTON","TX","77017.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","8162017","8162017","HOUSTON","TX","77017.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8152017","8162017","HOUSTON","TX","77077.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","8152017","8162017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","8162017","8162017","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8162017","8162017","HOUSTON","TX","","230151","THEFT >=$750 <$2,500","MA",""
"M","W","8152017","8162017","PASADENA","TX","77503.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8162017","8162017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","8152017","8162017","HOUSTON","TX","77072.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8152017","8162017","HOUSTON","TX","77072.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","8162017","8162017","PASADENA","TX","77503.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8162017","8162017","","","","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","W","8162017","8162017","","","","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","8152017","8162017","PASADENA","TX","77502.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","8152017","8162017","PASADENA","TX","77502.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","8162017","8162017","CYPRESS","TX","77433.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","U","8162017","8162017","HOUSTON","TX","77066.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8162017","8162017","HUMBLE","TX","77338.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","8162017","8162017","HOUSTON","TX","77021.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","8162017","8162017","HOUSTON","TX","77084.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8162017","8162017","HOUSTON","TX","77039.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","8152017","8162017","PROVIDENCE","RI","2907.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","8152017","8162017","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8162017","8162017","HOUSTON","TX","77089.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"F","B","8152017","8162017","HOUSTON","TX","77048.0","239100","THEFT >=$100<$750","MB",""
"M","B","8162017","8162017","HOUSTON","TX","77074.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","8162017","8162017","HOUSTON","TX","77018.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","8162017","8162017","HOUSTON","TX","77091.0","553300","ILLEGAL DUMPING","MB",""
"F","W","8152017","8162017","UNK","","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","8162017","8162017","HOUSTON","TX","77037.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8162017","8162017","BAYTOWN","TX","77523.0","520515","POSS OF PROHIBITED WEAPON","MA","DADJ"
"M","W","8162017","8162017","HOUSTON","TX","77080.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8162017","8162017","KATY","TX","77493.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","U","8162017","8162017","GALENA PAR","TX","77547.0","359919","POSS DANGEROUS DRUG","MA",""
"F","W","8162017","8162017","KATY","TX","77493.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","8152017","8162017","BAYTOWN","TX","77521.0","490404","HINDER APPREHENSION","F3",""
"M","W","8162017","8162017","HOUSTON","TX","77085.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","8162017","8162017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8162017","8162017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","8162017","8162017","HOUSTON","TX","77033.0","250118","FORGERY","FS",""
"M","W","8152017","8162017","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8152017","8162017","TOMBALL","TX","77375.0","369916","POSS CS NOT IN PG","MB",""
"M","B","8152017","8162017","HOU","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8152017","8162017","HOU","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","8152017","8162017","HOU","TX","","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"F","W","8152017","8162017","DAYTON","TX","77535.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","8162017","8162017","SPRING","TX","77379.0","360005","POSS CONT SUBT W/I TO DELIV","FS",""
"F","W","8162017","8162017","PASADENA","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","8162017","8162017","HOUSTON","TX","","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS","DADJ"
"M","W","8142017","8162017","CROSBY","TX","77532.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","8162017","8162017","HOUSTON","TX","77064.0","356102","POSS MARIJUANA 2-4 0Z","MA","DISP"
"M","W","8162017","8162017","HOUSTON","TX","77015.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","8162017","8162017","HOUSTON","TX","77015.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","8152017","8162017","ANGLETON","TX","77530.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8152017","8162017","HOUSTON","TX","77060.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","8162017","8162017","HOUSTON","TX","77039.0","540408","DWI THIRD","F3",""
"M","W","8162017","8162017","HOUSTON","TX","77093.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"M","B","8162017","8162017","HOUSTON","TX","77051.0","480221","TAMPER/FABRICATE EVIDENCE","F3","DISP"
"M","W","8162017","8162017","HOUSTON","TX","77026.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8162017","8162017","HOUSTON","TX","","520303","FELON POSS WPN","F3","DISP"
"M","W","8162017","8162017","HOUSTON","TX","77098.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","8162017","8162017","PASADENA","TX","77504.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"F","W","8152017","8162017","HOUSTON","TX","77014.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","A","8152017","8162017","HOUSTON","TX","77036.0","369927","DEL SYNTH CANNABINOIDS 4-400 G","F1",""
"M","W","8152017","8162017","HUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","8162017","8162017","HOUSTON","TX","77088.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77088.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","8162017","8162017","PASADENA","TX","77504.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","8162017","8162017","PASADENA","TX","77504.0","230074","THEFT >=$500 <$1,500","MA",""
"F","W","8162017","8162017","SPRING","TX","77386.0","250111","FORGERY","FS",""
"F","W","8162017","8162017","SPRING","TX","77386.0","239100","THEFT >=$100<$750","MB",""
"F","B","8162017","8162017","HOUSTON","TX","77033.0","540465","DWI W/CHILD UNDER 15 YOA","FS","PROB"
"M","W","8162017","8162017","HOUSTON","TX","77065.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8162017","8162017","HOUSTON","TX","77056.0","400408","COMPELLING PROSTITUTION < 18 Y","F1",""
"M","B","8162017","8162017","HARRIS CO","TX","77388.0","120501","ROBBERY-BODILY INJURY","F2","DISP"
"M","","8162017","8162017","HUMBLE","TX","77338.0","920002","INTERSTATE COMPACT AGREEMENT","",""
"M","","8152017","8162017","HUMBLE","TX","77338.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","8152017","8162017","HOUSTON","TX","","540465","DWI W/CHILD UNDER 15 YOA","FS","PROB"
"M","W","8162017","8162017","HOUSTON","TX","77022.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","8152017","8162017","HOUSTON","TX","77022.0","400205","PROMOTE PROSTITUTION","MA",""
"M","B","8162017","8162017","HOUSTON","TX","77074.0","520303","FELON POSS WPN","F3","DISP"
"M","B","8162017","8162017","HOUSTON","TX","77007.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"F","W","8162017","8162017","SUGARLAND","TX","77478.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8152017","8162017","HOUSTON","TX","77081.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","8152017","8162017","HOUSTON","TX","77034.0","380257","INJURY TO ELDERLY","F3",""
"F","W","8162017","8162017","ROSHARON","TX","77583.0","230094","THEFT - AGGREGATE $1500 - $20K","FS","DADJ"
"F","B","8162017","8162017","BAYTOWN","TX","77521.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","W","8162017","8162017","GALENA PAR","TX","77547.0","531113","DISORD CONDUCT VULG LANG","MC","COMM"
"F","W","8162017","8162017","GALENA PAR","TX","77547.0","820766","DISRUPT SCHOOL CLASSES","MC","COMM"
"F","B","8162017","8162017","AUSTIN","TX","78753.0","400209","AGG PROMOTION OF PROSTITUTION","F1",""
"F","B","8162017","8162017","AUSTIN","TX","78753.0","589914","TRAFFICKING OF CHILD PROHIB CO","F1",""
"F","B","8162017","8162017","AUSTIN","TX","78753.0","400408","COMPELLING PROSTITUTION < 18 Y","F1",""
