"14","22017","203458","21700943","MAR 04, 2018","PHX @ ATL","L","2","0","1","0.0","0","0","0.0","2","2","1.0","0","0","0","0","0","0","0","1","2","-2","1"
"15","22017","203458","21700933","MAR 02, 2018","PHX vs. OKC","L","22","3","5","0.6","0","0","0.0","1","2","0.5","3","5","8","1","0","6","1","3","7","-1","1"
"16","22017","203458","21700918","FEB 28, 2018","PHX @ MEM","W","25","3","5","0.6","0","0","0.0","0","0","0.0","2","9","11","4","0","0","1","3","6","18","2"
"17","22017","203458","21700902","FEB 26, 2018","PHX @ NOP","L","21","0","1","0.0","0","0","0.0","1","2","0.5","0","2","2","2","1","0","1","6","1","3","1"
"18","22017","203458","21700889","FEB 24, 2018","PHX vs. POR","L","29","5","7","0.714","0","0","0.0","1","2","0.5","0","13","13","1","0","2","1","4","11","-3","1"
"19","22017","203458","21700881","FEB 23, 2018","PHX vs. LAC","L","24","7","9","0.778","0","0","0.0","0","7","0.0","4","9","13","1","1","1","0","2","14","-12","1"
"20","22017","203458","21700863","FEB 14, 2018","PHX @ UTA","L","38","3","7","0.429","0","0","0.0","8","10","0.8","1","6","7","0","3","5","0","2","14","-12","1"
"21","22017","203458","21700846","FEB 12, 2018","PHX @ GSW","L","20","2","4","0.5","0","0","0.0","4","6","0.667","3","4","7","2","0","0","1","4","8","-20","1"
"22","22017","203458","21700832","FEB 10, 2018","PHX vs. DEN","L","11","1","2","0.5","0","0","0.0","0","0","0.0","0","2","2","0","1","1","0","1","2","-6","1"
"23","22017","203458","21700810","FEB 07, 2018","PHX vs. SAS","L","18","6","9","0.667","0","0","0.0","2","4","0.5","2","3","5","3","1","1","1","0","14","-8","1"
"24","22017","203458","21700804","FEB 06, 2018","PHX @ LAL","L","7","1","2","0.5","0","0","0.0","0","0","0.0","1","1","2","0","0","0","1","2","2","-7","1"
"25","22017","203458","21700789","FEB 04, 2018","PHX vs. CHA","L","11","2","3","0.667","0","0","0.0","4","4","1.0","1","4","5","1","0","0","1","5","8","-8","1"
"26","22017","203458","21700740","JAN 29, 2018","PHX @ MEM","L","25","3","4","0.75","0","0","0.0","6","9","0.667","4","4","8","0","1","0","2","4","12","5","1"
"27","22017","203458","21700691","JAN 22, 2018","PHX @ MIL","L","18","3","4","0.75","0","0","0.0","3","3","1.0","2","3","5","1","0","0","2","2","9","0","1"
"28","22017","203458","21700671","JAN 19, 2018","PHX @ DEN","W","21","1","2","0.5","0","0","0.0","1","2","0.5","0","6","6","3","1","1","1","2","3","5","1"
"29","22017","203458","21700652","JAN 16, 2018","PHX @ POR","L","25","2","5","0.4","0","0","0.0","5","5","1.0","4","6","10","1","0","0","0","0","9","-2","2"
"30","22017","203458","21700636","JAN 14, 2018","PHX vs. IND","L","19","6","7","0.857","0","0","0.0","0","2","0.0","4","6","10","3","0","1","1","0","12","-2","1"
"31","22017","203458","21700626","JAN 12, 2018","PHX vs. HOU","L","12","1","3","0.333","0","0","0.0","0","0","0.0","0","2","2","1","0","0","1","1","2","-17","1"
"32","22017","203458","21700588","JAN 07, 2018","PHX vs. OKC","W","8","1","1","1.0","0","0","0.0","0","0","0.0","2","1","3","0","1","0","0","4","2","14","1"
"33","22017","203458","21700573","JAN 05, 2018","PHX @ SAS","L","15","5","5","1.0","0","0","0.0","0","3","0.0","1","4","5","0","0","0","1","1","10","-10","1"
"34","22017","203458","21700563","JAN 03, 2018","PHX @ DEN","L","9","1","6","0.167","0","0","0.0","4","6","0.667","3","2","5","0","0","0","0","1","6","-14","1"
"35","22017","203458","21700551","JAN 02, 2018","PHX vs. ATL","W","22","5","6","0.833","0","0","0.0","0","1","0.0","1","3","4","0","2","0","1","4","10","-10","1"
"36","22017","203458","21700544","DEC 31, 2017","PHX vs. PHI","L","17","0","1","0.0","0","0","0.0","3","4","0.75","1","2","3","0","0","1","0","3","3","0","1"
"37","22017","203458","21700527","DEC 29, 2017","PHX @ SAC","W","18","1","2","0.5","0","0","0.0","1","2","0.5","2","4","6","1","0","2","0","1","3","-2","1"
"38","22017","203458","21700504","DEC 26, 2017","PHX vs. MEM","W","30","4","6","0.667","0","0","0.0","4","6","0.667","2","4","6","4","0","2","2","3","12","-1","1"
"39","22017","203458","21700490","DEC 23, 2017","PHX vs. MIN","L","17","4","5","0.8","0","0","0.0","0","0","0.0","0","4","4","1","0","0","1","1","8","-7","1"
"40","22017","203458","21700469","DEC 21, 2017","PHX vs. MEM","W","21","3","8","0.375","0","0","0.0","2","2","1.0","2","4","6","2","0","0","0","0","8","6","1"
"41","22017","203458","21700465","DEC 20, 2017","PHX @ LAC","L","18","2","4","0.5","0","0","0.0","0","0","0.0","5","8","13","2","1","0","2","3","4","3","1"
"42","22017","203458","21700448","DEC 18, 2017","PHX @ DAL","W","28","5","8","0.625","0","0","0.0","4","4","1.0","3","11","14","4","0","1","4","3","14","16","1"
"43","22017","203458","21700434","DEC 16, 2017","PHX @ MIN","W","28","6","9","0.667","0","0","0.0","0","0","0.0","6","13","19","6","2","1","4","3","12","23","1"
"44","22017","203458","21700411","DEC 13, 2017","PHX vs. TOR","L","18","3","5","0.6","0","0","0.0","3","3","1.0","4","2","6","3","1","5","3","3","9","9","1"
"45","22017","203458","21700403","DEC 12, 2017","PHX @ SAC","L","19","4","4","1.0","0","0","0.0","1","1","1.0","1","7","8","3","0","1","1","3","9","5","1"
"46","22017","203458","21700364","DEC 07, 2017","PHX vs. WAS","L","21","3","4","0.75","0","0","0.0","1","1","1.0","3","5","8","0","0","3","1","1","7","-10","1"
"47","22017","203458","21700350","DEC 05, 2017","PHX @ TOR","L","18","6","9","0.667","0","0","0.0","2","4","0.5","0","7","7","1","0","1","2","3","14","-15","1"
"48","22017","203458","21700341","DEC 04, 2017","PHX @ PHI","W","11","3","5","0.6","0","0","0.0","1","1","1.0","1","2","3","0","0","0","0","3","7","3","1"
"49","22017","203458","21700303","NOV 29, 2017","PHX @ DET","L","17","2","7","0.286","0","0","0.0","0","0","0.0","0","3","3","1","0","1","0","0","4","-21","1"
"50","22017","203458","21700299","NOV 28, 2017","PHX @ CHI","W","30","6","10","0.6","0","0","0.0","1","2","0.5","6","12","18","1","0","0","2","0","13","1","1"
"51","22017","203458","21700275","NOV 24, 2017","PHX vs. NOP","L","19","2","6","0.333","0","0","0.0","1","2","0.5","4","8","12","0","0","2","0","3","5","-6","2"
"52","22017","203458","21700239","NOV 19, 2017","PHX vs. CHI","W","26","4","5","0.8","0","0","0.0","2","2","1.0","3","5","8","2","0","1","0","1","10","6","1"
"53","22017","203458","21700227","NOV 17, 2017","PHX @ LAL","W","27","6","10","0.6","0","0","0.0","5","6","0.833","6","12","18","2","0","2","1","3","17","19","1"
"54","22017","203458","21700216","NOV 16, 2017","PHX vs. HOU","L","22","3","8","0.375","0","0","0.0","3","5","0.6","6","7","13","0","0","0","0","1","9","-24","1"
"55","22017","203458","21700196","NOV 13, 2017","PHX vs. LAL","L","20","0","4","0.0","0","0","0.0","1","2","0.5","2","4","6","1","1","1","0","0","1","-12","2"
"56","22017","203458","21700186","NOV 11, 2017","PHX vs. MIN","W","20","2","4","0.5","0","0","0.0","0","0","0.0","4","4","8","1","0","1","1","2","4","-17","1"
"57","22017","203458","21700174","NOV 10, 2017","PHX vs. ORL","L","40","5","10","0.5","0","0","0.0","11","12","0.917","7","6","13","1","0","2","3","3","21","-11","1"
"58","22017","203458","21700162","NOV 08, 2017","PHX vs. MIA","L","19","2","3","0.667","0","0","0.0","2","2","1.0","1","2","3","0","0","0","4","4","6","6","1"
"59","22017","203458","21700147","NOV 06, 2017","PHX vs. BKN","L","25","1","6","0.167","0","0","0.0","5","7","0.714","6","8","14","1","1","2","2","4","7","-7","1"
"60","22017","203458","21700141","NOV 05, 2017","PHX @ SAS","L","18","5","5","1.0","0","0","0.0","2","4","0.5","0","3","3","1","2","1","1","1","12","6","1"
"61","22017","203458","21700124","NOV 03, 2017","PHX @ NYK","L","23","2","5","0.4","0","0","0.0","5","8","0.625","4","3","7","0","0","1","1","3","9","-11","1"
"62","22017","203458","21700108","NOV 01, 2017","PHX @ WAS","W","15","2","3","0.667","0","0","0.0","0","0","0.0","2","4","6","2","1","1","0","6","4","0","2"
"63","22017","203458","21700102","OCT 31, 2017","PHX @ BKN","W","25","2","5","0.4","0","0","0.0","2","2","1.0","3","12","15","0","0","0","1","3","6","-18","2"
"64","22017","203458","21700083","OCT 28, 2017","PHX @ POR","L","22","3","7","0.429","0","0","0.0","6","8","0.75","1","7","8","0","1","1","1","2","12","-11","1"
"65","22017","203458","21700062","OCT 25, 2017","PHX vs. UTA","W","30","6","11","0.545","0","0","0.0","1","2","0.5","8","4","12","0","0","0","2","1","13","6","1"
"66","22017","203458","21700048","OCT 23, 2017","PHX vs. SAC","W","17","1","1","1.0","0","0","0.0","5","6","0.833","0","7","7","1","0","0","3","3","7","8","1"
"67","22017","203458","21700037","OCT 21, 2017","PHX @ LAC","L","24","3","6","0.5","0","0","0.0","9","11","0.818","1","6","7","2","0","1","1","2","15","-17","1"
"68","22017","203458","21700026","OCT 20, 2017","PHX vs. LAL","L","21","1","4","0.25","0","0","0.0","2","2","1.0","3","4","7","1","0","1","3","5","4","-5","2"
