"115	0.0045662100456621	0.0	0.0045662100456621		_"
"141	0.004545454545454545	0.0	0.004545454545454545		_"
"54	0.0034602076124567475	0.0	0.0034602076124567475		_"
"68	0.002793296089385475	0.0	0.002793296089385475		_"
"628	0.0025906735751295338	0.0	0.0025906735751295338		_"
"278	0.0024154589371980675	0.0	0.0024154589371980675		_"
"236	0.0021231422505307855	0.0	0.0021231422505307855		_"
"84	9.765625E-4	9.765625E-4	0.001953125	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_"
"256	0.0012531328320802004	0.0	0.0012531328320802004		_"
"220	0.0011876484560570072	0.0	0.0011876484560570072		_"
"105	0.001145475372279496	0.0	0.001145475372279496		_"
"47	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"388	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"149	0.0	0.0	0.0		_"
"145	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"1273	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"316	0.0	0.0	0.0		_"
"149	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"175	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"142	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"228	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"221	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"731	0.0	0.0	0.0		_"
"198	0.0	0.0	0.0		_"
"159	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"273	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"85	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"335	0.0	0.0	0.0		_"
"120	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"268	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"225	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"38	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"318	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"134	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"700	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"306	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"327	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"77	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"295	0.0	0.0	0.0		_"
"128	0.0	0.0	0.0		_"
"498	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"215	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"161	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"133	0.0	0.0	0.0		_"
"142	0.0	0.0	0.0		_"
"98	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"315	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"140	0.0	0.0	0.0		_"
"760	0.0	0.0	0.0		_"
"96	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"74	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"60	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"445	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"327	0.0	0.0	0.0		_"
