"16","21600073","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","33:20","12.0","20.0","0.6","5.0","7.0","0.714","6.0","8.0","0.75","2.0","8.0","10.0","1.0","0.0","0.0","3.0","3.0","35.0","-23.0"
"17","21600073","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","29:35","2.0","10.0","0.2","0.0","2.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","5.0","1.0","0.0","2.0","2.0","4.0","-16.0"
"18","21600073","1610612741","CHI","Chicago","203926","Doug McDermott","","","26:27","3.0","5.0","0.6","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","1.0","0.0","6.0","-2.0"
"19","21600073","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","21:19","4.0","10.0","0.4","2.0","6.0","0.333","4.0","4.0","1.0","0.0","6.0","6.0","0.0","0.0","1.0","2.0","2.0","14.0","-4.0"
"20","21600073","1610612741","CHI","Chicago","203477","Isaiah Canaan","","","14:16","2.0","5.0","0.4","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","4.0","3.0"
"21","21600073","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","9:00","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","2.0","2.0","10.0"
"22","21600073","1610612741","CHI","Chicago","1626170","Jerian Grant","","","5:40","0.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0"
"23","21600073","1610612741","CHI","Chicago","1626171","Bobby Portis","","","3:19","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","-10.0"
"24","21600073","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","0:28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"25","21600073","1610612741","CHI","Chicago","1627835","Paul Zipser","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
