"10","21600499","1610612757","POR","Portland","202334","Ed Davis","","","12:36","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","4.0","4.0","-10.0"
"11","21600499","1610612757","POR","Portland","1627817","Tim Quarterman","","","2:55","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0"
"12","21600499","1610612757","POR","Portland","1627774","Jake Layman","","","2:55","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"13","21600499","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","27:30","2.0","6.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","2.0","6.0","8.0","1.0","1.0","1.0","0.0","1.0","4.0","6.0"
"14","21600499","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","29:24","2.0","3.0","0.667","0.0","0.0","0.0","4.0","4.0","1.0","1.0","5.0","6.0","1.0","0.0","1.0","3.0","3.0","8.0","9.0"
"15","21600499","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","22:36","4.0","11.0","0.364","0.0","0.0","0.0","2.0","2.0","1.0","2.0","5.0","7.0","3.0","1.0","0.0","1.0","2.0","10.0","9.0"
"16","21600499","1610612759","SAS","San Antonio","201980","Danny Green","G","","31:11","6.0","9.0","0.667","6.0","8.0","0.75","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","3.0","3.0","18.0","11.0"
"17","21600499","1610612759","SAS","San Antonio","2225","Tony Parker","G","","22:21","7.0","15.0","0.467","1.0","1.0","1.0","3.0","5.0","0.6","0.0","2.0","2.0","5.0","0.0","0.0","0.0","0.0","18.0","-8.0"
"18","21600499","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","17:04","4.0","8.0","0.5","2.0","5.0","0.4","4.0","4.0","1.0","1.0","6.0","7.0","2.0","0.0","0.0","2.0","1.0","14.0","7.0"
"19","21600499","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","","","13:23","1.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","0.5","2.0","6.0","8.0","1.0","0.0","0.0","1.0","3.0","3.0","-9.0"
"20","21600499","1610612759","SAS","San Antonio","101135","David Lee","","","16:10","4.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","1.0","1.0","0.0","3.0","0.0","8.0","14.0"
"21","21600499","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","29:31","5.0","12.0","0.417","2.0","4.0","0.5","7.0","8.0","0.875","1.0","2.0","3.0","2.0","0.0","2.0","1.0","2.0","19.0","23.0"
"22","21600499","1610612759","SAS","San Antonio","201988","Patty Mills","","","21:47","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","4.0","2.0","0.0","2.0","3.0","6.0","27.0"
"23","21600499","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","6:08","1.0","4.0","0.25","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","-7.0"
"24","21600499","1610612759","SAS","San Antonio","202722","Davis Bertans","","","2:55","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","-2.0"
"25","21600499","1610612759","SAS","San Antonio","202695","Kawhi Leonard","","NWT - Gastroenteritis                   ","","","","","","","","","","","","","","","","","","","",""
