"2014-04-22","0","26","0","31.0","33.0","0.0","5.0","45003","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-23","0","26","0","31.0","33.0","0.0","5.0","45027","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-24","0","26","0","31.0","33.0","0.0","5.0","45050","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-25","0","26","0","31.0","33.0","0.0","5.0","45074","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-26","0","26","0","31.0","33.0","0.0","5.0","45098","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-27","0","26","0","31.0","33.0","0.0","5.0","45121","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-28","0","25","0","31.0","33.0","0.0","5.0","45145","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-29","0","26","0","31.0","33.0","0.0","5.0","45169","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-30","0","25","0","31.0","33.0","0.0","5.0","45192","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-01","0","26","0","31.0","33.0","0.0","5.0","45216","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","26","0","31.0","33.0","0.0","5.0","45240","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","25","0","31.0","33.0","0.0","5.0","45263","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","26","0","31.0","33.0","0.0","5.0","45287","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","24","0","31.0","33.0","0.0","5.0","45311","0.0","33.0","3191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","32","0","32.0","34.0","0.0","5.0","45328","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","30","0","32.0","34.0","0.0","5.0","45352","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","30","0","32.0","34.0","0.0","5.0","45376","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","30","0","32.0","34.0","0.0","5.0","45399","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","30","0","32.0","34.0","0.0","5.0","45423","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","30","0","32.0","34.0","0.0","5.0","45447","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","30","0","32.0","34.0","0.0","5.0","45470","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","30","0","32.0","34.0","0.0","5.0","45494","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","30","0","32.0","34.0","0.0","5.0","45517","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","30","0","32.0","34.0","0.0","5.0","45541","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","30","0","32.0","34.0","0.0","5.0","45564","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","30","0","32.0","34.0","0.0","5.0","45588","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","30","0","32.0","34.0","0.0","5.0","45612","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","30","0","32.0","34.0","0.0","5.0","45635","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","34","0","32.0","34.0","0.0","5.0","45659","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","34","0","32.0","34.0","0.0","5.0","45683","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","34","0","32.0","34.0","0.0","5.0","45706","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","34","0","32.0","34.0","0.0","5.0","45729","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","34","0","32.0","34.0","0.0","5.0","45753","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","34","0","32.0","34.0","0.0","5.0","45777","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","34","0","32.0","34.0","0.0","5.0","45800","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","33","0","32.0","34.0","0.0","5.0","45824","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","34","0","32.0","34.0","0.0","5.0","45848","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","34","0","32.0","34.0","0.0","5.0","45871","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","34","0","32.0","34.0","0.0","5.0","45895","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","31","0","32.0","34.0","0.0","5.0","45919","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","34","0","32.0","34.0","0.0","5.0","45942","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","33","0","32.0","34.0","0.0","5.0","45966","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","34","0","32.0","34.0","0.0","5.0","45990","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","34","0","32.0","34.0","0.0","5.0","46013","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","34","0","32.0","34.0","0.0","5.0","46036","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","34","0","32.0","34.0","0.0","5.0","46061","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","34","0","32.0","34.0","0.0","5.0","46084","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","34","0","32.0","34.0","0.0","5.0","46107","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","35","0","32.0","34.0","0.0","5.0","46132","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","34","0","32.0","34.0","0.0","5.0","46155","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","34","0","32.0","34.0","0.0","5.0","46178","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","34","0","32.0","34.0","0.0","5.0","46202","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","34","0","32.0","34.0","0.0","5.0","46226","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","34","0","32.0","34.0","0.0","5.0","46249","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","34","0","32.0","34.0","0.0","5.0","46273","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","34","0","32.0","34.0","0.0","5.0","46297","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","33","0","32.0","34.0","0.0","5.0","46320","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","34","0","32.0","34.0","0.0","5.0","46343","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","34","0","32.0","34.0","0.0","5.0","46368","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-20","0","35","0","32.0","34.0","0.0","5.0","46391","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-21","0","35","0","32.0","34.0","0.0","5.0","46414","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-22","0","35","0","32.0","34.0","0.0","5.0","46439","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","35","0","32.0","34.0","0.0","5.0","46462","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","34","0","32.0","34.0","0.0","5.0","46485","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","34","0","32.0","34.0","0.0","5.0","46510","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","33","0","32.0","34.0","0.0","5.0","46533","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","33","0","32.0","34.0","0.0","5.0","46556","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","33","0","32.0","34.0","0.0","5.0","46581","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","34","0","32.0","34.0","0.0","5.0","46604","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","33","0","32.0","34.0","0.0","5.0","46627","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","34","0","32.0","34.0","0.0","5.0","46651","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","34","0","32.0","34.0","0.0","5.0","46675","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","34","0","32.0","34.0","0.0","5.0","46698","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","34","0","32.0","34.0","0.0","5.0","46722","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","34","0","32.0","34.0","0.0","5.0","46746","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","33","0","32.0","34.0","0.0","5.0","46769","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","33","0","32.0","34.0","0.0","5.0","46793","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","33","0","32.0","34.0","0.0","5.0","46816","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","33","0","32.0","34.0","0.0","5.0","46840","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","33","0","32.0","34.0","0.0","5.0","46863","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","33","0","32.0","34.0","0.0","5.0","46887","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","33","0","32.0","34.0","0.0","5.0","46911","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","33","0","32.0","34.0","0.0","5.0","46934","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","34","0","32.0","34.0","0.0","5.0","46958","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","33","0","32.0","34.0","0.0","5.0","46982","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","32","0","32.0","34.0","0.0","5.0","47005","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","32","0","32.0","34.0","0.0","5.0","47029","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","33","0","32.0","34.0","0.0","5.0","47053","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","35","0","32.0","34.0","0.0","5.0","47076","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","35","0","32.0","34.0","0.0","5.0","47100","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","34","0","32.0","34.0","0.0","5.0","47123","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","32","0","32.0","34.0","0.0","5.0","47147","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","34","0","32.0","34.0","0.0","5.0","47171","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","35","0","32.0","34.0","0.0","5.0","47194","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","35","0","32.0","34.0","0.0","5.0","47218","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","34","0","32.0","34.0","0.0","5.0","47242","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","35","0","32.0","34.0","0.0","5.0","47265","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","34","0","32.0","34.0","0.0","5.0","47289","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","35","0","32.0","34.0","0.0","5.0","47313","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","35","0","32.0","34.0","0.0","5.0","47336","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","34","0","32.0","34.0","0.0","5.0","47360","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","35","0","32.0","34.0","0.0","5.0","47384","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","34","0","32.0","34.0","0.0","5.0","47407","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","35","0","32.0","34.0","0.0","5.0","47431","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","35","0","32.0","34.0","0.0","5.0","47454","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","34","0","32.0","34.0","0.0","5.0","47478","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","34","0","32.0","34.0","0.0","5.0","47502","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","34","0","32.0","34.0","0.0","5.0","47525","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","35","0","32.0","34.0","0.0","5.0","47549","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","34","0","32.0","34.0","0.0","5.0","47573","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","36","0","32.0","34.0","0.0","5.0","47596","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","35","0","32.0","34.0","0.0","5.0","47620","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","36","0","32.0","34.0","0.0","5.0","47644","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","34","0","32.0","34.0","0.0","5.0","47667","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","34","0","32.0","34.0","0.0","5.0","47691","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","34","0","32.0","34.0","0.0","5.0","47715","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","35","0","32.0","34.0","0.0","5.0","47738","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","35","0","32.0","34.0","0.0","5.0","47761","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","34","0","32.0","34.0","0.0","5.0","47785","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","35","0","32.0","34.0","0.0","5.0","47809","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","35","0","32.0","34.0","0.0","5.0","47832","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","34","0","32.0","34.0","0.0","5.0","47856","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","35","0","32.0","34.0","0.0","5.0","47880","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","34","0","32.0","34.0","0.0","5.0","47903","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","35","0","32.0","34.0","0.0","5.0","47927","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","34","0","32.0","34.0","0.0","5.0","47951","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","35","0","32.0","34.0","0.0","5.0","47974","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","35","0","32.0","34.0","0.0","5.0","47998","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-28","0","35","0","32.0","34.0","0.0","5.0","48022","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","34","0","32.0","34.0","0.0","5.0","48045","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","35","0","32.0","34.0","0.0","5.0","48068","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","35","0","32.0","34.0","0.0","5.0","48092","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","35","0","32.0","34.0","0.0","5.0","48115","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","35","0","32.0","34.0","0.0","5.0","48139","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-03","0","35","0","32.0","34.0","0.0","5.0","48163","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-04","0","35","0","32.0","34.0","0.0","5.0","48186","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-05","0","35","0","32.0","34.0","0.0","5.0","48210","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-06","0","35","0","32.0","34.0","0.0","5.0","48233","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-07","0","35","0","32.0","34.0","0.0","5.0","48257","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-08","0","35","0","32.0","34.0","0.0","5.0","48280","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-09","0","35","0","32.0","34.0","0.0","5.0","48303","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-10","0","35","0","32.0","34.0","0.0","5.0","48327","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-11","0","34","0","32.0","34.0","0.0","5.0","48351","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-12","0","34","0","32.0","34.0","0.0","5.0","48374","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","33","0","32.0","34.0","0.0","5.0","48398","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","33","0","32.0","34.0","0.0","5.0","48421","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","34","0","32.0","34.0","0.0","5.0","48445","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","33","0","32.0","34.0","0.0","5.0","48469","0.0","34.0","4100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","34","0","33.0","35.0","0.0","5.0","48492","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","34","0","33.0","35.0","0.0","5.0","48515","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","33","0","33.0","35.0","0.0","5.0","48538","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","34","0","33.0","35.0","0.0","5.0","48563","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","34","0","33.0","35.0","0.0","5.0","48586","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","33","0","33.0","35.0","0.0","5.0","48609","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","34","0","33.0","35.0","0.0","5.0","48633","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","34","0","33.0","35.0","0.0","5.0","48656","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","35","0","33.0","35.0","0.0","5.0","48680","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","34","0","33.0","35.0","0.0","5.0","48703","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","35","0","33.0","35.0","0.0","5.0","48727","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","34","0","33.0","35.0","0.0","5.0","48750","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","33","0","33.0","35.0","0.0","5.0","48774","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","34","0","33.0","35.0","0.0","5.0","48798","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","34","0","33.0","35.0","0.0","5.0","48821","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","33","0","33.0","35.0","0.0","5.0","48844","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","34","0","33.0","35.0","0.0","5.0","48868","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","34","0","33.0","35.0","0.0","5.0","48891","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","34","0","33.0","35.0","0.0","5.0","48915","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","34","0","33.0","35.0","0.0","5.0","48939","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","34","0","33.0","35.0","0.0","5.0","48962","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-08","0","34","0","33.0","35.0","0.0","5.0","48985","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-09","0","34","0","33.0","35.0","0.0","5.0","49009","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-10","0","34","0","33.0","35.0","0.0","5.0","49032","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-11","0","34","0","33.0","35.0","0.0","5.0","49056","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-12","0","34","0","33.0","35.0","0.0","5.0","49079","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-13","0","34","0","33.0","35.0","0.0","5.0","49103","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-14","0","34","0","33.0","35.0","0.0","5.0","49126","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-15","0","34","0","33.0","35.0","0.0","5.0","49150","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-16","0","34","0","33.0","35.0","0.0","5.0","49174","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-17","0","34","0","33.0","35.0","0.0","5.0","49197","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-18","0","34","0","33.0","35.0","0.0","5.0","49220","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-19","0","33","0","33.0","35.0","0.0","5.0","49244","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-20","0","34","0","33.0","35.0","0.0","5.0","49268","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-21","0","34","0","33.0","35.0","0.0","5.0","49291","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-22","0","33","0","33.0","35.0","0.0","5.0","49314","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-23","0","33","0","33.0","35.0","0.0","5.0","49338","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-24","0","33","0","33.0","35.0","0.0","5.0","49361","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-25","0","33","0","33.0","35.0","0.0","5.0","49385","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-26","0","33","0","33.0","35.0","0.0","5.0","49409","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-27","0","33","0","33.0","35.0","0.0","5.0","49432","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-28","0","33","0","33.0","35.0","0.0","5.0","49456","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-29","0","37","0","33.0","35.0","0.0","5.0","49479","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-30","0","37","0","33.0","35.0","0.0","5.0","49503","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-31","0","37","0","33.0","35.0","0.0","5.0","49527","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-01","0","37","0","33.0","35.0","0.0","5.0","49550","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-03","0","36","0","33.0","35.0","0.0","5.0","49598","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-04","0","37","0","33.0","35.0","0.0","5.0","49621","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-05","0","37","0","33.0","35.0","0.0","5.0","49645","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
