"career","0.001453602577198"
"american","0.001453602577198"
"once","0.001453602577198"
"usual","0.001453602577198"
"no","0.0014143160210575"
"big","0.0014143160210575"
"two","0.0013750294649171"
"entertaining","0.0013750294649171"
"tough","0.0013750294649171"
"just","0.0013357429087766"
"time","0.0013357429087766"
"against","0.0013357429087766"
"made","0.0012964563526361"
"right","0.0012964563526361"
"scenes","0.0012964563526361"
"gives","0.0012964563526361"
"tries","0.0012964563526361"
"who's","0.0012964563526361"
"looks","0.0012571697964956"
"mr","0.0012571697964956"
"got","0.0012178832403551"
"hollywood","0.0012178832403551"
"talented","0.0012178832403551"
"greatest","0.0012178832403551"
"enough","0.0011785966842146"
"stage","0.0011785966842146"
"least","0.0011785966842146"
"supporting","0.0011393101280741"
"real","0.0011393101280741"
"former","0.0011393101280741"
"movies","0.0011000235719336"
"case","0.0011000235719336"
"guys","0.0011000235719336"
"bit","0.0011000235719336"
"stars","0.0011000235719336"
"said","0.0010607370157931"
"hands","0.0010607370157931"
"years","0.0010607370157931"
"including","0.0010607370157931"
"been","0.0010214504596527"
"created","0.0010214504596527"
"number","0.0010214504596527"
"style","0.0009821639035122"
"having","0.0009821639035122"
"seems","0.0009428773473717"
"interest","0.0009428773473717"
"keeps","0.0009428773473717"
"screen","0.0009428773473717"
"future","0.0009428773473717"
"era","0.0009035907912312"
"needs","0.0009035907912312"
"superb","0.0009035907912312"
"among","0.0009035907912312"
"doing","0.0009035907912312"
"genre","0.0009035907912312"
"memorable","0.0009035907912312"
"except","0.0008643042350907"
"old","0.0008643042350907"
"full","0.0008643042350907"
"lead","0.0008643042350907"
"meet","0.0008250176789502"
"hard","0.0008250176789502"
"players","0.0008250176789502"
"under","0.0007857311228097"
"villain","0.0007857311228097"
"john","0.0007857311228097"
"familiar","0.0007857311228097"
"straight","0.0007857311228097"
"opinion","0.0007857311228097"
"plenty","0.0007857311228097"
"short","0.0007464445666692"
"around","0.0007464445666692"
"quite","0.0007464445666692"
"everything","0.0007464445666692"
"force","0.0007464445666692"
"room","0.0007464445666692"
"ability","0.0007464445666692"
"trying","0.0007464445666692"
"year","0.0007071580105287"
"fall","0.0007071580105287"
"done","0.0007071580105287"
"directed","0.0007071580105287"
"goes","0.0007071580105287"
"worthy","0.0007071580105287"
"genius","0.0007071580105287"
"masterpiece","0.0007071580105287"
"boss","0.0007071580105287"
"trouble","0.0007071580105287"
"starred","0.0007071580105287"
"rough","0.0007071580105287"
"thanks","0.0006678714543883"
"often","0.0006678714543883"
"impressive","0.0006678714543883"
"forced","0.0006678714543883"
"known","0.0006678714543883"
"involved","0.0006678714543883"
"save","0.0006678714543883"
"talents","0.0006678714543883"
"secret","0.0006678714543883"
"heavy","0.0006678714543883"
"score","0.0006285848982478"
"money","0.0006285848982478"
"small","0.0006285848982478"
"humor","0.0006285848982478"
"brings","0.0006285848982478"
"respect","0.0006285848982478"
"toward","0.0006285848982478"
"center","0.0006285848982478"
"now","0.0005892983421073"
"relief","0.0005892983421073"
"identity","0.0005892983421073"
"debut","0.0005892983421073"
"faces","0.0005892983421073"
"acts","0.0005892983421073"
"steals","0.0005892983421073"
"takes","0.0005500117859668"
"through","0.0005500117859668"
"moving","0.0005500117859668"
"peter","0.0005500117859668"
"father","0.0005500117859668"
"living","0.0005500117859668"
"chance","0.0005500117859668"
"casting","0.0005500117859668"
"barely","0.0005500117859668"
"legendary","0.0005500117859668"
"law","0.0005500117859668"
"marvelous","0.0005500117859668"
"striking","0.0005500117859668"
"mistake","0.0005500117859668"
"again","0.0005107252298263"
"call","0.0005107252298263"
"wrong","0.0005107252298263"
"body","0.0005107252298263"
"central","0.0005107252298263"
"possible","0.0005107252298263"
"opportunity","0.0005107252298263"
"falls","0.0005107252298263"
"credit","0.0005107252298263"
"easily","0.0005107252298263"
"stealing","0.0005107252298263"
"speaking","0.0005107252298263"
"jr","0.0005107252298263"
"member","0.0005107252298263"
"intelligent","0.0004714386736858"
"leads","0.0004714386736858"
"life","0.0004714386736858"
"outrageous","0.0004714386736858"
"deal","0.0004714386736858"
"murdered","0.0004714386736858"
"boy","0.0004714386736858"
"inside","0.0004714386736858"
"believing","0.0004714386736858"
"person","0.0004714386736858"
"persona","0.0004714386736858"
"black","0.0004714386736858"
"adaptation","0.0004714386736858"
"lee","0.0004714386736858"
"famous","0.0004714386736858"
"attractive","0.0004714386736858"
"impossible","0.0004714386736858"
"duty","0.0004714386736858"
"veteran","0.0004714386736858"
"features","0.0004321521175453"
"built","0.0004321521175453"
"results","0.0004321521175453"
"third","0.0004321521175453"
"dick","0.0004321521175453"
"fabulous","0.0004321521175453"
"ahead","0.0004321521175453"
"household","0.0004321521175453"
"fame","0.0004321521175453"
"forgotten","0.0004321521175453"
"starring","0.0004321521175453"
"featuring","0.0004321521175453"
"realized","0.0004321521175453"
"assistant","0.0004321521175453"
"golden","0.0004321521175453"
"antics","0.0004321521175453"
"sets","0.0003928655614048"
"wrote","0.0003928655614048"
"critics","0.0003928655614048"
"cost","0.0003928655614048"
"frank","0.0003928655614048"
"responsible","0.0003928655614048"
"outstanding","0.0003928655614048"
"perfectly","0.0003928655614048"
"delivering","0.0003928655614048"
"super","0.0003928655614048"
"don","0.0003928655614048"
"reputation","0.0003928655614048"
"smart","0.0003928655614048"
"remarkable","0.0003928655614048"
"partner","0.0003535790052643"
"success","0.0003535790052643"
"criminal","0.0003535790052643"
"putting","0.0003535790052643"
"allen","0.0003535790052643"
"ex","0.0003535790052643"
"wounds","0.0003535790052643"
"jerk","0.0003535790052643"
"everybody","0.0003535790052643"
"performing","0.0003535790052643"
"bumbling","0.0003535790052643"
"point","0.0003142924491239"
"friend","0.0003142924491239"
"excellent","0.0003142924491239"
"craft","0.0003142924491239"
"diamond","0.0003142924491239"
"process","0.0003142924491239"
"dad","0.0003142924491239"
"red","0.0003142924491239"
"middle","0.0003142924491239"
"paid","0.0003142924491239"
"eventually","0.0003142924491239"
"delight","0.0003142924491239"
"innocent","0.0003142924491239"
"performer","0.0003142924491239"
"sidekick","0.0003142924491239"
"talk","0.0003142924491239"
"evidence","0.0003142924491239"
"hilariously","0.0003142924491239"
"served","0.0003142924491239"
"broadway","0.0003142924491239"
"orders","0.0003142924491239"
"w","0.0003142924491239"
"suited","0.0003142924491239"
"glimpse","0.0003142924491239"
"simon","0.0003142924491239"
"chaos","0.0003142924491239"
"show","0.0002750058929834"
"unlikely","0.0002750058929834"
"entry","0.0002750058929834"
"j","0.0002750058929834"
"established","0.0002750058929834"
"pursue","0.0002750058929834"
"showed","0.0002750058929834"
"completed","0.0002750058929834"
"officer","0.0002750058929834"
"crazy","0.0002750058929834"
"carries","0.0002750058929834"
"creating","0.0002750058929834"
"cares","0.0002750058929834"
"ease","0.0002750058929834"
"range","0.0002750058929834"
"pleasant","0.0002750058929834"
"tormented","0.0002750058929834"
"treated","0.0002750058929834"
"supported","0.0002750058929834"
"midst","0.0002750058929834"
"goods","0.0002357193368429"
"successfully","0.0002357193368429"
"order","0.0002357193368429"
"relax","0.0002357193368429"
"realm","0.0002357193368429"
"danny","0.0002357193368429"
"merely","0.0002357193368429"
"photography","0.0002357193368429"
"unusual","0.0002357193368429"
"draw","0.0002357193368429"
"enhanced","0.0002357193368429"
"working","0.0002357193368429"
"audacious","0.0002357193368429"
"edgar","0.0002357193368429"
"wounded","0.0002357193368429"
"iron","0.0002357193368429"
"gary","0.0002357193368429"
"neil","0.0002357193368429"
"legends","0.0002357193368429"
"mayor","0.0002357193368429"
"presents","0.0002357193368429"
"performers","0.0002357193368429"
"meek","0.0002357193368429"
"economy","0.0002357193368429"
"realizes","0.0002357193368429"
"timing","0.0002357193368429"
"represents","0.0002357193368429"
"condition","0.0002357193368429"
"enormous","0.0002357193368429"
"essential","0.0002357193368429"
"watson","0.0002357193368429"
"terribly","0.0002357193368429"
"dignified","0.0002357193368429"
"fifties","0.0002357193368429"
"neurotic","0.0002357193368429"
"larry","0.0002357193368429"
"dignity","0.0002357193368429"
"thousand","0.0001964327807024"
"naked","0.0001964327807024"
"courtesy","0.0001964327807024"
"superbly","0.0001964327807024"
"meets","0.0001964327807024"
"brown","0.0001964327807024"
"self","0.0001964327807024"
"friend's","0.0001964327807024"
"peak","0.0001964327807024"
"murderer","0.0001964327807024"
"anthony","0.0001964327807024"
"shines","0.0001964327807024"
"hat","0.0001964327807024"
"henchman","0.0001964327807024"
"sparkling","0.0001964327807024"
"influence","0.0001964327807024"
"felt","0.0001964327807024"
"lt","0.0001964327807024"
"1970","0.0001964327807024"
"hasn't","0.0001964327807024"
"sticks","0.0001964327807024"
"classmates","0.0001964327807024"
"boot","0.0001964327807024"
"prospect","0.0001964327807024"
"guts","0.0001964327807024"
"gene","0.0001964327807024"
"survived","0.0001964327807024"
"cronies","0.0001964327807024"
"hoot","0.0001964327807024"
"evidently","0.0001964327807024"
"vice","0.0001964327807024"
"productions","0.0001964327807024"
"depiction","0.0001964327807024"
"ruthless","0.0001964327807024"
"grabs","0.0001964327807024"
"underneath","0.0001964327807024"
"he'll","0.0001964327807024"
"rewarding","0.0001964327807024"
"settings","0.0001964327807024"
"charlie","0.0001964327807024"
"surprises","0.0001964327807024"
"internal","0.0001964327807024"
"crucial","0.0001964327807024"
"heyday","0.0001964327807024"
"serving","0.0001964327807024"
"admiration","0.0001964327807024"
"code","0.0001964327807024"
"cursing","0.0001571462245619"
"deftly","0.0001571462245619"
"lifetime","0.0001571462245619"
"head","0.0001571462245619"
"sole","0.0001571462245619"
"exist","0.0001571462245619"
"read","0.0001571462245619"
"natural","0.0001571462245619"
"intriguing","0.0001571462245619"
"violence","0.0001571462245619"
"world's","0.0001571462245619"
"search","0.0001571462245619"
"able","0.0001571462245619"
"feelings","0.0001571462245619"
"detectives","0.0001571462245619"
"ludicrous","0.0001571462245619"
"fashion","0.0001571462245619"
"based","0.0001571462245619"
"romantic","0.0001571462245619"
"meanwhile","0.0001571462245619"
"professor","0.0001571462245619"
"recognition","0.0001571462245619"
"stiff","0.0001571462245619"
"healthy","0.0001571462245619"
"fritz","0.0001571462245619"
"whenever","0.0001571462245619"
"steady","0.0001571462245619"
"heat","0.0001571462245619"
"dana","0.0001571462245619"
"guess","0.0001571462245619"
"notes","0.0001571462245619"
"directs","0.0001571462245619"
"invention","0.0001571462245619"
"dressed","0.0001571462245619"
"numerous","0.0001571462245619"
"flawed","0.0001571462245619"
"unusually","0.0001571462245619"
"dreadful","0.0001571462245619"
"vulnerable","0.0001571462245619"
"assassination","0.0001571462245619"
"misplaced","0.0001571462245619"
"insight","0.0001571462245619"
"fendley","0.0001571462245619"
"upset","0.0001571462245619"
"distributors","0.0001571462245619"
"nod","0.0001571462245619"
"well-acted","0.0001571462245619"
"dogs","0.0001571462245619"
"suitor","0.0001571462245619"
"sin","0.0001571462245619"
"relied","0.0001571462245619"
"shadows","0.0001571462245619"
"lay","0.0001571462245619"
"directorial","0.0001571462245619"
"reprising","0.0001571462245619"
"enormously","0.0001571462245619"
"attitudes","0.0001571462245619"
"filmography","0.0001571462245619"
"unattractive","0.0001571462245619"
"testament","0.0001571462245619"
"lethal","0.0001571462245619"
"expose","0.0001571462245619"
"matched","0.0001571462245619"
"40s","0.0001571462245619"
"devastated","0.0001178596684214"
"town","0.0001178596684214"
"saying","0.0001178596684214"
"streets","0.0001178596684214"
"every","0.0001178596684214"
"never","0.0001178596684214"
"absurdity","0.0001178596684214"
"equal","0.0001178596684214"
"mother","0.0001178596684214"
"enlightening","0.0001178596684214"
"answer","0.0001178596684214"
"count","0.0001178596684214"
"received","0.0001178596684214"
"sarcastic","0.0001178596684214"
"schemes","0.0001178596684214"
"whimsy","0.0001178596684214"
"inferior","0.0001178596684214"
"person's","0.0001178596684214"
"belief","0.0001178596684214"
"rousing","0.0001178596684214"
"honestly","0.0001178596684214"
"insisted","0.0001178596684214"
"distinction","0.0001178596684214"
"botched","0.0001178596684214"
"cute","0.0001178596684214"
"prove","0.0001178596684214"
"bible","0.0001178596684214"
"handy","0.0001178596684214"
"straightforward","0.0001178596684214"
"survive","0.0001178596684214"
"anticipation","0.0001178596684214"
"reverse","0.0001178596684214"
"magic","0.0001178596684214"
"lonely","0.0001178596684214"
"skirt","0.0001178596684214"
"shootout","0.0001178596684214"
"noticing","0.0001178596684214"
"contrived","0.0001178596684214"
"untalented","0.0001178596684214"
"tim","0.0001178596684214"
"mccarthy","0.0001178596684214"
"workers","0.0001178596684214"
"riding","0.0001178596684214"
"sporting","0.0001178596684214"
"co-star","0.0001178596684214"
"wartime","0.0001178596684214"
"scheming","0.0001178596684214"
"granger","0.0001178596684214"
"destroying","0.0001178596684214"
"carey's","0.0001178596684214"
"midnight","0.0001178596684214"
"aid","0.0001178596684214"
"exotic","0.0001178596684214"
"kevin","0.0001178596684214"
"preposterous","0.0001178596684214"
"utilizes","0.0001178596684214"
"demise","0.0001178596684214"
"saul","0.0001178596684214"
"fallout","0.0001178596684214"
"diverting","0.0001178596684214"
"despicable","0.0001178596684214"
"weight","0.0001178596684214"
"twelfth","0.0001178596684214"
"flockhart","0.0001178596684214"
"motions","0.0001178596684214"
"phase","0.0001178596684214"
"sounding","0.0001178596684214"
"error","0.0001178596684214"
"astute","0.0001178596684214"
"compete","0.0001178596684214"
"recurring","0.0001178596684214"
"shrill","0.0001178596684214"
"smuggler","0.0001178596684214"
"deeds","0.0001178596684214"
"arrogance","0.0001178596684214"
"nebbish","0.0001178596684214"
"revolutionary","0.0001178596684214"
"dual","0.0001178596684214"
"lie","7.857311228097745e-05"
"together","7.857311228097745e-05"
"thin","7.857311228097745e-05"
"come","7.857311228097745e-05"
"underground","7.857311228097745e-05"
"death","7.857311228097745e-05"
"conqueror","7.857311228097745e-05"
"sabotaging","7.857311228097745e-05"
"funny","7.857311228097745e-05"
"inspector","7.857311228097745e-05"
"cuts","7.857311228097745e-05"
"prescient","7.857311228097745e-05"
"conclusions","7.857311228097745e-05"
"normal","7.857311228097745e-05"
"viewer","7.857311228097745e-05"
"tackles","7.857311228097745e-05"
"mere","7.857311228097745e-05"
"mighty","7.857311228097745e-05"
"lifted","7.857311228097745e-05"
"dialogs","7.857311228097745e-05"
"spite","7.857311228097745e-05"
"worrying","7.857311228097745e-05"
"plunged","7.857311228097745e-05"
"bomb","7.857311228097745e-05"
"they've","7.857311228097745e-05"
"rips","7.857311228097745e-05"
"reaction","7.857311228097745e-05"
"match","7.857311228097745e-05"
"concerned","7.857311228097745e-05"
"incorporates","7.857311228097745e-05"
"task","7.857311228097745e-05"
"factions","7.857311228097745e-05"
"willing","7.857311228097745e-05"
"sold","7.857311228097745e-05"
"homophobic","7.857311228097745e-05"
"cousin","7.857311228097745e-05"
"rate","7.857311228097745e-05"
"christopher","7.857311228097745e-05"
"boxing","7.857311228097745e-05"
"dictates","7.857311228097745e-05"
"wrapped","7.857311228097745e-05"
"posters","7.857311228097745e-05"
"affections","7.857311228097745e-05"
"creators","7.857311228097745e-05"
"under-appreciated","7.857311228097745e-05"
"court","7.857311228097745e-05"
"crackling","7.857311228097745e-05"
"well-written","7.857311228097745e-05"
"latest","7.857311228097745e-05"
"calling","7.857311228097745e-05"
"j3","7.857311228097745e-05"
"assigned","7.857311228097745e-05"
"daddy","7.857311228097745e-05"
"safely","7.857311228097745e-05"
"denied","7.857311228097745e-05"
"one-dimensional","7.857311228097745e-05"
"pill","7.857311228097745e-05"
"jury","7.857311228097745e-05"
"brightness","7.857311228097745e-05"
"12-year-old","7.857311228097745e-05"
"masculine","7.857311228097745e-05"
"epitome","7.857311228097745e-05"
"lucille","7.857311228097745e-05"
"madison","7.857311228097745e-05"
"shunned","7.857311228097745e-05"
"simplicity","7.857311228097745e-05"
"single-handedly","7.857311228097745e-05"
"heists","7.857311228097745e-05"
"serialized","7.857311228097745e-05"
"begs","7.857311228097745e-05"
"advises","7.857311228097745e-05"
"gameshow","7.857311228097745e-05"
"peasant","7.857311228097745e-05"
"leaf","7.857311228097745e-05"
"catalogue","7.857311228097745e-05"
"folk","7.857311228097745e-05"
"adolph","7.857311228097745e-05"
"custom-made","7.857311228097745e-05"
"expressed","7.857311228097745e-05"
"whore","7.857311228097745e-05"
"trains","7.857311228097745e-05"
"trivia","7.857311228097745e-05"
"hard-nosed","7.857311228097745e-05"
"truce","7.857311228097745e-05"
"suggestive","7.857311228097745e-05"
"scary-looking","7.857311228097745e-05"
"alleviate","7.857311228097745e-05"
"dumber","7.857311228097745e-05"
"agents","7.857311228097745e-05"
"findings","7.857311228097745e-05"
"unfamiliar","7.857311228097745e-05"
"min's","7.857311228097745e-05"
"embracing","7.857311228097745e-05"
"mathews","7.857311228097745e-05"
"fist","7.857311228097745e-05"
"enforcer","7.857311228097745e-05"
"jack's","7.857311228097745e-05"
"integrity","7.857311228097745e-05"
"thinkers","7.857311228097745e-05"
"flowering","7.857311228097745e-05"
"multi-talented","7.857311228097745e-05"
"pompadour","7.857311228097745e-05"
"heights","7.857311228097745e-05"
"sturdy","7.857311228097745e-05"
"neilson","7.857311228097745e-05"
"elderly","7.857311228097745e-05"
"redemptive","7.857311228097745e-05"
"psychopathic","7.857311228097745e-05"
"87","7.857311228097745e-05"
"hollywoods","7.857311228097745e-05"
"radiant","7.857311228097745e-05"
"situated","7.857311228097745e-05"
"reported","7.857311228097745e-05"
"endured","7.857311228097745e-05"
"troll","7.857311228097745e-05"
"partnership","7.857311228097745e-05"
"stem","7.857311228097745e-05"
"brotherhood","7.857311228097745e-05"
"thing","3.9286556140488726e-05"
"coincidence","3.9286556140488726e-05"
"must","3.9286556140488726e-05"
"one's","3.9286556140488726e-05"
"reminiscent","3.9286556140488726e-05"
"master","3.9286556140488726e-05"
"1910","3.9286556140488726e-05"
"danube","3.9286556140488726e-05"
"potboiler","3.9286556140488726e-05"
"straits","3.9286556140488726e-05"
"magellan","3.9286556140488726e-05"
"survivor","3.9286556140488726e-05"
"delaying","3.9286556140488726e-05"
"johnson","3.9286556140488726e-05"
"gotten","3.9286556140488726e-05"
"remarkably","3.9286556140488726e-05"
"mcnally","3.9286556140488726e-05"
"prematurely","3.9286556140488726e-05"
"team","3.9286556140488726e-05"
"opportunist","3.9286556140488726e-05"
"constant","3.9286556140488726e-05"
"competing","3.9286556140488726e-05"
"visits","3.9286556140488726e-05"
"booking","3.9286556140488726e-05"
"external","3.9286556140488726e-05"
"levels","3.9286556140488726e-05"
"visually","3.9286556140488726e-05"
"using","3.9286556140488726e-05"
"narrative","3.9286556140488726e-05"
"develop","3.9286556140488726e-05"
"hardly","3.9286556140488726e-05"
"robard's","3.9286556140488726e-05"
"beggar's","3.9286556140488726e-05"
"floundered","3.9286556140488726e-05"
"conjure","3.9286556140488726e-05"
"underrated","3.9286556140488726e-05"
"flesh","3.9286556140488726e-05"
"rally","3.9286556140488726e-05"
"35","3.9286556140488726e-05"
"phone","3.9286556140488726e-05"
"sleep","3.9286556140488726e-05"
"street-kids","3.9286556140488726e-05"
"gotta","3.9286556140488726e-05"
"complicated","3.9286556140488726e-05"
"troubled","3.9286556140488726e-05"
"threw","3.9286556140488726e-05"
"treats","3.9286556140488726e-05"
"selves","3.9286556140488726e-05"
"sundown","3.9286556140488726e-05"
"eyed","3.9286556140488726e-05"
"usual.the","3.9286556140488726e-05"
"issue","3.9286556140488726e-05"
"iota","3.9286556140488726e-05"
"peculiar","3.9286556140488726e-05"
"casual","3.9286556140488726e-05"
"observer","3.9286556140488726e-05"
"lightening","3.9286556140488726e-05"
"no-brainers","3.9286556140488726e-05"
"humor?it's","3.9286556140488726e-05"
"clowns","3.9286556140488726e-05"
"restrictive","3.9286556140488726e-05"
"identical","3.9286556140488726e-05"
"matinée","3.9286556140488726e-05"
"pleading","3.9286556140488726e-05"
"seer","3.9286556140488726e-05"
"helena","3.9286556140488726e-05"
"scientist's","3.9286556140488726e-05"
"copious","3.9286556140488726e-05"
"nonsensical","3.9286556140488726e-05"
"date","3.9286556140488726e-05"
"register","3.9286556140488726e-05"
"reinhold","3.9286556140488726e-05"
"pinchot","3.9286556140488726e-05"
"bullish","3.9286556140488726e-05"
"midwest","3.9286556140488726e-05"
"caucasian","3.9286556140488726e-05"
"compelled","3.9286556140488726e-05"
"duologue","3.9286556140488726e-05"
"rethink","3.9286556140488726e-05"
"infused","3.9286556140488726e-05"
"excerpts","3.9286556140488726e-05"
"damage","3.9286556140488726e-05"
"back-to-back","3.9286556140488726e-05"
"mercutio-8","3.9286556140488726e-05"
"comradeship","3.9286556140488726e-05"
"well-placed","3.9286556140488726e-05"
"appetizing","3.9286556140488726e-05"
"manipulated","3.9286556140488726e-05"
"twenty-years","3.9286556140488726e-05"
"succeeded","3.9286556140488726e-05"
"survival","3.9286556140488726e-05"
"globe","3.9286556140488726e-05"
"crimes","3.9286556140488726e-05"
"marvin","3.9286556140488726e-05"
"valance","3.9286556140488726e-05"
"indigenous","3.9286556140488726e-05"
"re-tooled","3.9286556140488726e-05"
"rage","3.9286556140488726e-05"
"accountable","3.9286556140488726e-05"
"adamant","3.9286556140488726e-05"
"slim","3.9286556140488726e-05"
"ladies","3.9286556140488726e-05"
"competent","3.9286556140488726e-05"
"associated","3.9286556140488726e-05"
"historic","3.9286556140488726e-05"
"deck","3.9286556140488726e-05"
"visitor","3.9286556140488726e-05"
"punchline","3.9286556140488726e-05"
"exhorting","3.9286556140488726e-05"
"universal's","3.9286556140488726e-05"
"scripted","3.9286556140488726e-05"
"unconditionally","3.9286556140488726e-05"
"worried","3.9286556140488726e-05"
"molly","3.9286556140488726e-05"
"15-day","3.9286556140488726e-05"
"colossus","3.9286556140488726e-05"
"belt","3.9286556140488726e-05"
"analogies","3.9286556140488726e-05"
"heartbreak","3.9286556140488726e-05"
"berserk","3.9286556140488726e-05"
"well-coiffed","3.9286556140488726e-05"
"rises","3.9286556140488726e-05"
"native's","3.9286556140488726e-05"
"undo","3.9286556140488726e-05"
"honeymoon","3.9286556140488726e-05"
"co-stars","3.9286556140488726e-05"
"desired","3.9286556140488726e-05"
"crashed","3.9286556140488726e-05"
"write-ups","3.9286556140488726e-05"
"text-book","3.9286556140488726e-05"
"foot-soldiers","3.9286556140488726e-05"
"carlos(tom","3.9286556140488726e-05"
"acknowledgments","3.9286556140488726e-05"
"dependable","3.9286556140488726e-05"
"pointing","3.9286556140488726e-05"
"seeming","3.9286556140488726e-05"
"bless","3.9286556140488726e-05"
"1996","3.9286556140488726e-05"
"adversity","3.9286556140488726e-05"
"cuter","3.9286556140488726e-05"
"juice","3.9286556140488726e-05"
"honored","3.9286556140488726e-05"
"macraney","3.9286556140488726e-05"
"lighter","3.9286556140488726e-05"
"rapport","3.9286556140488726e-05"
"formal","3.9286556140488726e-05"
"pantomime","3.9286556140488726e-05"
"ireland","3.9286556140488726e-05"
"employer","3.9286556140488726e-05"
"tear-jerkers","3.9286556140488726e-05"
"pragmatists","3.9286556140488726e-05"
"wisely","3.9286556140488726e-05"
"farceurs","3.9286556140488726e-05"
"affection","3.9286556140488726e-05"
"strangest","3.9286556140488726e-05"
"garage","3.9286556140488726e-05"
"perception","3.9286556140488726e-05"
"flexible","3.9286556140488726e-05"
"engaged","3.9286556140488726e-05"
"scholar","3.9286556140488726e-05"
"surviving","3.9286556140488726e-05"
"6-day","3.9286556140488726e-05"
"demanding","3.9286556140488726e-05"
"impersonal","3.9286556140488726e-05"
"osment","3.9286556140488726e-05"
"fascinate","3.9286556140488726e-05"
"piv","3.9286556140488726e-05"
"muir","3.9286556140488726e-05"
"cannes","3.9286556140488726e-05"
"protestations","3.9286556140488726e-05"
"shifting","3.9286556140488726e-05"
"adjustment","3.9286556140488726e-05"
"disgust","3.9286556140488726e-05"
"patterson","3.9286556140488726e-05"
"gentleman's","3.9286556140488726e-05"
"breach","3.9286556140488726e-05"
"pairing","3.9286556140488726e-05"
"substitutes","3.9286556140488726e-05"
"implicitly","3.9286556140488726e-05"
"invincible","3.9286556140488726e-05"
"chandler","3.9286556140488726e-05"
"cheese-maker","3.9286556140488726e-05"
"grainier","3.9286556140488726e-05"
"diminish","3.9286556140488726e-05"
"rebel","3.9286556140488726e-05"
"baldfaced","3.9286556140488726e-05"
"tackier","3.9286556140488726e-05"
"confession","3.9286556140488726e-05"
"valiant","3.9286556140488726e-05"
"prettiest","3.9286556140488726e-05"
"brainwashing","3.9286556140488726e-05"
"improbable","3.9286556140488726e-05"
"01","3.9286556140488726e-05"
"homely","3.9286556140488726e-05"
"go-between","3.9286556140488726e-05"
"default","3.9286556140488726e-05"
"comprise","3.9286556140488726e-05"
"off,giving","3.9286556140488726e-05"
"maría(maru","3.9286556140488726e-05"
"mcgill","3.9286556140488726e-05"
"offensively","3.9286556140488726e-05"
"dweeb","3.9286556140488726e-05"
"installments","3.9286556140488726e-05"
"steeped","3.9286556140488726e-05"
"parodically","3.9286556140488726e-05"
"1130pm","3.9286556140488726e-05"
"sufferer","3.9286556140488726e-05"
"exposed","3.9286556140488726e-05"
"bidding","3.9286556140488726e-05"
"cheesefests","3.9286556140488726e-05"
"jabs","3.9286556140488726e-05"
"red-headed","3.9286556140488726e-05"
"cot","3.9286556140488726e-05"
"nipples","3.9286556140488726e-05"
"juiced","3.9286556140488726e-05"
