"palms","0.003250269888109"
"listens","0.003250269888109"
"24","0.003250269888109"
"thousands","0.0030193710715417"
"darkest","0.0028708394210958"
"shinning","0.0028148270078103"
"weed","0.0024689880220196"
"breathless","0.0024689880220196"
"brewing","0.0024689880220196"
"casts","0.0024689880220196"
"child's","0.0024689880220196"
"wilson","0.0024689880220196"
"artificial","0.0024689880220196"
"adrift","0.0024689880220196"
"determination","0.0024689880220196"
"causing","0.0024689880220196"
"surfers","0.0024689880220196"
"untie","0.0024689880220196"
"breathed","0.0024689880220196"
"avail","0.0024689880220196"
"faintly","0.0024689880220196"
"athlete","0.0024689880220196"
"awoken","0.0024689880220196"
"intent","0.0024689880220196"
"beads","0.0024689880220196"
"1st","0.0024689880220196"
"starters","0.0024689880220196"
"realizing","0.0024689880220196"
"habitual","0.0024689880220196"
"whimpering","0.0024689880220196"
"vision","0.0020671229770961"
"imagining","0.0020671229770961"
"chatter","0.0020671229770961"
"will","0.0020350761971768"
"journey","0.0019759160887501"
"gay","0.0019565393405177"
"tread","0.0019565393405177"
"firelight","0.0019565393405177"
"void","0.0019565393405177"
"lining","0.0019565393405177"
"fears","0.0019355806523659"
"eternity","0.0019267102307704"
"each","0.0018487253857593"
"may","0.0018084496645691"
"truths","0.0017623054646754"
"hee","0.0017623054646754"
"grinning","0.0017623054646754"
"moment","0.001658434294855"
"begins","0.0016534016399544"
"after","0.0016182736052864"
"passing","0.0015321117431925"
"day","0.0015276413464707"
"gray","0.0015010081400578"
"knowing","0.0014562160903891"
"wonderin","0.0014562160903891"
"sorrows","0.0014562160903891"
"moments","0.0013842480995375"
"shared","0.0013339264304001"
"slipped","0.0013339264304001"
"fulfill","0.0013339264304001"
"rejected","0.0013339264304001"
"embraces","0.0013339264304001"
"grasp","0.0013339264304001"
"treasured","0.0013339264304001"
"downhearted","0.0013339264304001"
"earthly","0.0013339264304001"
"sphinx","0.0013339264304001"
"internal","0.0013339264304001"
"safe","0.0013089718088466"
"search","0.001296772026773"
"touching","0.0012788084779133"
"pretending","0.0012525949656323"
"close","0.0012382533236394"
"path","0.0012213730104589"
"constantly","0.0012075090634089"
"seasons","0.0011897519026557"
"every","0.0011575047323249"
"direction","0.00115446832203"
"streams","0.0011334469734008"
"prayers","0.0010770536470118"
"praying","0.0010721467984457"
"welcome","0.0010644254570212"
"wake","0.001054619345211"
"cease","0.0010504946410121"
"prepare","0.0010504946410121"
"virgin","0.0010504946410121"
"fountain","0.0010504946410121"
"skies","0.0010249494105453"
"sleep","0.0010144837701495"
"answers","0.0010125401006207"
"tomorrow","0.0010009530695274"
"else's","0.0009766899151105"
"carefully","0.0009766899151105"
"sadness","0.0009629026710794"
"wishes","0.0009570866567461"
"remind","0.0009427840393292"
"hears","0.0009427840393292"
"pray","0.0008902083837875"
"soon","0.0008805525325383"
"infinite","0.0008513527949192"
"prom","0.0008513527949192"
"movement","0.0008513527949192"
"unruly","0.0008513527949192"
"virtues","0.0008513527949192"
"deceased","0.0008513527949192"
"smiles","0.0008185818684222"
"melt","0.0008150613247979"
"yesterday","0.0008066591092477"
"calm","0.000805130374666"
"often","0.0008017361783908"
"follow","0.0007761275838732"
"surrounds","0.0007729544022156"
"means","0.0007596598780176"
"always","0.0007587712964773"
"cast","0.0007564412527533"
"memory","0.0007466403800399"
"laughter","0.0007378511620006"
"wise","0.0007311242757403"
"sweetest","0.0007311242757403"
"waking","0.000723550789841"
"spoken","0.000716769519056"
"lyrics","0.0007051339475895"
"doorway","0.0007051339475895"
"forget","0.0006963989259965"
"forward","0.0006874239197605"
"changin","0.0006648461258059"
"winds","0.0006460031940097"
"tears","0.0006405083359452"
"climb","0.0006114053498241"
"asking","0.0005940877964853"
"laser","0.0005940877964853"
"attracted","0.0005940877964853"
"ways","0.0005704614825418"
"glass","0.0005689369542305"
"drifting","0.0005601873026065"
"seek","0.0005601873026065"
"stream","0.0005396879902172"
"meaning","0.0005396879902172"
"you'll","0.0005203232613737"
"promised","0.000513437641919"
"keeps","0.0005074689098087"
"wipe","0.0005074689098087"
"fade","0.000502018697015"
"though","0.0004966552495859"
"okay","0.0004966552495859"
"remember","0.0004862757148055"
"voice","0.0004755200166351"
"hour","0.0004679602379486"
"near","0.0004471887653016"
"wherever","0.0004446785275327"
"connected","0.0004384211491046"
"bore","0.0004384211491046"
"daydreams","0.0004384211491046"
"backseat","0.0004384211491046"
"rate","0.0004384211491046"
"swung","0.0004384211491046"
"chestnut","0.0004384211491046"
"secret","0.0004256648357351"
"return","0.0004233339333498"
"somehow","0.0004220004014466"
"weary","0.000418474347311"
"destiny","0.0004146454405262"
"lead","0.0003949039546208"
"there'll","0.0003823810952697"
"ve","0.0003823810952697"
"dreaming","0.0003778145594519"
"join","0.0003752406939432"
"passed","0.0003740695287454"
"brings","0.0003660182530233"
"spent","0.0003640447972168"
"tale","0.0003582162263847"
"holding","0.000355669117408"
"find","0.0003420924060781"
"fixin","0.0003362039061483"
"seagulls","0.0003362039061483"
"support","0.0003362039061483"
"dream","0.0003296367410858"
"dreams","0.0003081357755847"
"dawn","0.0003003922653201"
"clear","0.0002912203049241"
"share","0.0002896660145835"
"watching","0.0002882457725642"
"far","0.0002870379461148"
"believing","0.000286211735389"
"end","0.0002849215787856"
"years","0.0002755595229016"
"silent","0.0002718995836627"
"through","0.0002687224855521"
"seeing","0.000265121402853"
"dies","0.000265121402853"
"watchin","0.000265121402853"
"struggle","0.000265121402853"
"deals","0.000265121402853"
"cuddle","0.000265121402853"
"meet","0.0002621489098992"
"disappear","0.0002592231888478"
"gentle","0.0002553932718045"
"seem","0.0002538714564857"
"night","0.0002454921011799"
"jazz","0.0002373874940052"
"waiting","0.0002356856338295"
"part","0.0002330629290865"
"morning","0.0002285216763151"
"seems","0.0002204342545212"
"sun","0.0002200036121203"
"joy","0.0002135438853241"
"beginning","0.0002135438853241"
"yet","0.0002091772036818"
"til","0.0002079325611409"
"growing","0.000205695599873"
"remain","0.0001890893804504"
"year","0.0001860567471477"
"leads","0.0001835800029728"
"forgiving","0.0001748728115299"
"opens","0.0001748728115299"
"strongest","0.0001748728115299"
"reach","0.0001653300732273"
"forever","0.0001605074114436"
"straight","0.0001549018437225"
"live","0.0001457335409639"
"anybody's","0.0001451144969897"
"dope","0.0001451144969897"
"happiness","0.0001327447204939"
"by","0.0001323190364231"
"be","0.0001305573478927"
"things","0.0001276501921016"
"lonely","0.0001217256960488"
"speaks","0.0001217256960488"
"life","0.000121354672775"
"darkness","0.0001162159194463"
"winter","0.0001150357170561"
"upon","0.0001054528274725"
"rest","0.0001040747412225"
"rainbow","0.0001030187978512"
"yearning","0.0001030187978512"
"same","9.663898429568628e-05"
"one","9.623436445833152e-05"
"still","9.518718074164098e-05"
"lordy","8.783523257740491e-05"
"design","8.783523257740491e-05"
"light","8.630355808143506e-05"
"bright","8.468073641697485e-05"
"today","7.925587692654669e-05"
"plan","7.727586042489219e-05"
"face","7.579421527911046e-05"
"meant","7.535656336255948e-05"
"suicide","7.535656336255948e-05"
"ask","7.271534623434442e-05"
"taught","7.258629209402873e-05"
"latest","6.499036557114584e-05"
"hold","6.207431382378787e-05"
"eyes","5.77097066206449e-05"
"all","5.703646442587586e-05"
"way","5.645224539203128e-05"
"mouse","5.629869757685088e-05"
"ribbons","5.629869757685088e-05"
"again","5.603662323797888e-05"
"away","5.591276525368575e-05"
"new","5.177456736619602e-05"
"stepped","4.895182460060336e-05"
"watches","4.895182460060336e-05"
"open","4.7024412623408405e-05"
"ever","4.59159328390208e-05"
"memories","4.535593813577295e-05"
"storm","4.367286853299694e-05"
"shadows","4.334492064727093e-05"
"above","4.303883730744298e-05"
"of","4.27170671064002e-05"
"help","3.982482320915508e-05"
"sky","3.7857187198093344e-05"
"when","3.620384618102696e-05"
"i'll","3.617682785532279e-05"
"wheel","3.612159490289763e-05"
"play","3.494766652346415e-05"
"ev'ry","3.494766652346415e-05"
"cares","3.494766652346415e-05"
"horizon","3.494766652346415e-05"
"lights","3.4794376054400624e-05"
"kissed","3.381598442104793e-05"
"world","3.3649760315446e-05"
"score","3.27247011101809e-05"
"price","3.1672068227319456e-05"
"future","3.0656430190584875e-05"
"suddenly","2.872994545242064e-05"
"turn","2.757246539832568e-05"
"we'll","2.569300603547379e-05"
"spending","2.5257078992452454e-05"
"true","2.222630790393589e-05"
"ooooo","2.222630790393589e-05"
"only","2.199787397964997e-05"
"inside","2.1384955287562505e-05"
"sunday","2.1302656697163367e-05"
"hours","2.059238894344218e-05"
"you","2.0447486264858456e-05"
"us","1.985738030925333e-05"
"crush","1.9572354460101463e-05"
"much","1.903143417038296e-05"
"line","1.8737913961150763e-05"
"dreamed","1.7985419093889954e-05"
"beat","1.7909584506014167e-05"
"time","1.7596453563073522e-05"
"spray","1.7241395993512252e-05"
"finds","1.7241395993512252e-05"
"mother's","1.7241395993512252e-05"
"your","1.5904431715993106e-05"
"now","1.5749112079643626e-05"
"nothin","1.5341036528669047e-05"
"park","1.518873407345992e-05"
"come","1.458234115744162e-05"
"lying","1.3809156136861986e-05"
"smile","1.33770006157456e-05"
"suit","1.33770006157456e-05"
"living","1.3277233027141993e-05"
"those","1.2685567702430272e-05"
"there","1.243237760833595e-05"
"growin","1.177476355494634e-05"
"blue","1.067842670062179e-05"
"road","1.0640213882267532e-05"
"days","1.058029001679136e-05"
"ocean","9.707156043511964e-06"
"won't","9.174017124392316e-06"
"under","9.168271466578393e-06"
"courage","9.096396861739364e-06"
"and","8.995085563681863e-06"
"the","8.819769872017407e-06"
"but","8.628814277219018e-06"
"greatest","8.520837411274789e-06"
"goes","8.245580047714396e-06"
"wear","8.166378860888834e-06"
"within","7.978329510292862e-06"
"child","7.86205734830135e-06"
"dilly","6.984639342820414e-06"
"never","6.516242260834729e-06"
"own","6.401130590959717e-06"
"why","6.228895330819468e-06"
"up","6.157753143822155e-06"
"we","6.1146946597465785e-06"
"that","5.516859172245884e-06"
"heart","4.940542102083595e-06"
"stay","4.694685179640089e-06"
"wife","4.590635322933985e-06"
"see","4.355838889156161e-06"
"peace","3.9042097330664e-06"
"mess","3.710325405405423e-06"
"how","3.65546615110765e-06"
"maybe","3.5287147690992755e-06"
"very","3.5287147690992755e-06"
"most","3.3129084464005797e-06"
"games","3.190068465363156e-06"
"long","3.1463495501334384e-06"
"fall","2.590952139196085e-06"
"lines","2.5181091242644006e-06"
"for","1.8044897327022916e-06"
"supposed","1.79504619198953e-06"
"must","1.479528886806534e-06"
"began","1.303562302654759e-06"
"2","1.0632522335852611e-06"
"trick","1.0077248547891618e-06"
"is","8.57944982526212e-07"
"in","8.351659519494093e-07"
"taking","5.842884050933886e-07"
"circles","5.069714987043127e-07"
"becomes","3.7208129011688483e-07"
"to","3.583084561650221e-07"
"try","3.1711703940836817e-07"
"fear","2.701819049896567e-07"
"staring","1.8710698109142081e-07"
"everything","1.7427350691438728e-07"
"voices","1.52104693149095e-07"
"almost","1.0278288624734824e-07"
"this","7.370381069457507e-08"
"our","6.628666708245422e-08"
"know","5.814936159011019e-08"
"touch","4.549852637817709e-08"
"at","6.7692913833741e-10"
