"13","22017","201147","21701003","MAR 12, 2018","OKC vs. SAC","W","33","4","8","0.5","1","4","0.25","7","7","1.0","1","5","6","1","2","1","0","1","16","-3","1"
"14","22017","201147","21700990","MAR 10, 2018","OKC vs. SAS","W","30","4","7","0.571","2","2","1.0","2","2","1.0","0","3","3","0","1","1","0","1","12","3","1"
"15","22017","201147","21700975","MAR 08, 2018","OKC vs. PHX","W","28","6","11","0.545","2","4","0.5","3","3","1.0","0","4","4","1","1","0","2","2","17","26","1"
"16","22017","201147","21700960","MAR 06, 2018","OKC vs. HOU","L","23","4","10","0.4","2","6","0.333","0","0","0.0","0","0","0","0","0","0","1","6","10","-20","1"
"17","22017","201147","21700941","MAR 03, 2018","OKC @ POR","L","12","0","2","0.0","0","2","0.0","0","0","0.0","0","2","2","1","2","0","1","4","0","-14","1"
"18","22017","201147","21700891","FEB 24, 2018","LAL @ SAC","W","13","1","1","1.0","0","0","0.0","0","0","0.0","0","0","0","0","1","0","0","1","2","-8","1"
"19","22017","201147","21700866","FEB 15, 2018","LAL @ MIN","L","13","3","6","0.5","0","0","0.0","0","0","0.0","1","1","2","1","1","0","0","3","6","14","1"
"20","22017","201147","21700862","FEB 14, 2018","LAL @ NOP","L","20","2","5","0.4","0","0","0.0","5","6","0.833","0","2","2","4","1","0","2","1","9","-4","1"
"21","22017","201147","21700830","FEB 10, 2018","LAL @ DAL","L","14","1","2","0.5","0","0","0.0","0","0","0.0","2","0","2","0","0","0","1","1","2","-3","1"
"22","22017","201147","21700816","FEB 08, 2018","LAL vs. OKC","W","19","3","6","0.5","0","0","0.0","0","0","0.0","2","0","2","3","0","0","1","3","6","23","1"
"23","22017","201147","21700804","FEB 06, 2018","LAL vs. PHX","W","9","0","3","0.0","0","0","0.0","0","0","0.0","2","2","4","0","0","1","0","1","0","-3","1"
"24","22017","201147","21700788","FEB 04, 2018","LAL @ OKC","W","8","2","4","0.5","0","1","0.0","0","0","0.0","0","0","0","0","0","0","0","1","4","-3","1"
"25","22017","201147","21700768","FEB 02, 2018","LAL @ BKN","W","13","3","6","0.5","0","1","0.0","0","0","0.0","2","1","3","0","1","0","0","3","6","5","1"
"26","22017","201147","21700754","JAN 31, 2018","LAL @ ORL","L","14","2","3","0.667","0","0","0.0","1","2","0.5","0","4","4","0","1","0","2","0","5","-7","1"
"27","22017","201147","21700684","JAN 21, 2018","LAL vs. NYK","W","23","3","6","0.5","1","4","0.25","0","0","0.0","0","5","5","2","2","0","0","2","7","16","2"
"28","22017","201147","21700673","JAN 19, 2018","LAL vs. IND","W","29","2","6","0.333","0","2","0.0","0","0","0.0","2","5","7","0","2","0","2","2","4","-4","1"
"29","22017","201147","21700660","JAN 17, 2018","LAL @ OKC","L","12","3","7","0.429","0","1","0.0","0","0","0.0","0","3","3","1","1","0","0","0","6","-6","1"
"30","22017","201147","21700645","JAN 15, 2018","LAL @ MEM","L","20","0","5","0.0","0","2","0.0","1","2","0.5","1","1","2","1","1","0","1","3","1","-9","1"
"31","22017","201147","21700627","JAN 13, 2018","LAL @ DAL","W","9","0","1","0.0","0","0","0.0","2","2","1.0","0","0","0","0","0","0","0","4","2","-6","1"
"32","22017","201147","21700602","JAN 09, 2018","LAL vs. SAC","W","6","0","1","0.0","0","1","0.0","0","0","0.0","0","1","1","0","0","0","0","0","0","-14","1"
"33","22017","201147","21700590","JAN 07, 2018","LAL vs. ATL","W","3","1","1","1.0","0","0","0.0","0","0","0.0","0","1","1","0","1","0","0","0","2","0","1"
"34","22017","201147","21700577","JAN 05, 2018","LAL vs. CHA","L","12","2","4","0.5","0","1","0.0","1","2","0.5","0","3","3","0","0","1","1","0","5","3","1"
"35","22017","201147","21700565","JAN 03, 2018","LAL vs. OKC","L","19","4","6","0.667","0","0","0.0","2","4","0.5","4","0","4","1","0","0","1","1","10","-13","1"
"36","22017","201147","21700548","JAN 01, 2018","LAL @ MIN","L","22","4","7","0.571","1","3","0.333","3","4","0.75","0","0","0","1","2","1","4","3","12","-6","1"
"37","22017","201147","21700540","DEC 31, 2017","LAL @ HOU","L","31","4","8","0.5","1","3","0.333","0","0","0.0","1","5","6","4","0","1","1","4","9","-10","1"
"38","22017","201147","21700529","DEC 29, 2017","LAL vs. LAC","L","15","2","4","0.5","0","0","0.0","1","2","0.5","0","2","2","2","1","0","1","2","5","-2","1"
"39","22017","201147","21700515","DEC 27, 2017","LAL vs. MEM","L","7","0","0","0.0","0","0","0.0","0","0","0.0","0","1","1","0","0","0","0","0","0","-3","1"
"40","22017","201147","21700497","DEC 25, 2017","LAL vs. MIN","L","9","1","4","0.25","0","2","0.0","0","0","0.0","0","0","0","0","1","0","2","2","2","-9","1"
"41","22017","201147","21700491","DEC 23, 2017","LAL vs. POR","L","13","1","3","0.333","0","1","0.0","1","2","0.5","0","1","1","0","0","0","4","2","3","-9","1"
"42","22017","201147","21700479","DEC 22, 2017","LAL @ GSW","L","5","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","0","0","-11","1"
"43","22017","201147","21700459","DEC 20, 2017","LAL @ HOU","W","25","7","9","0.778","2","3","0.667","5","7","0.714","1","4","5","1","3","0","0","6","21","18","2"
"44","22017","201147","21700450","DEC 18, 2017","LAL vs. GSW","L","6","0","3","0.0","0","1","0.0","0","0","0.0","0","1","1","1","1","0","1","2","0","-10","1"
"45","22017","201147","21700415","DEC 14, 2017","LAL @ CLE","L","8","2","3","0.667","0","1","0.0","0","0","0.0","0","0","0","1","1","0","0","2","4","5","1"
"46","22017","201147","21700399","DEC 12, 2017","LAL @ NYK","L","9","0","1","0.0","0","0","0.0","0","0","0.0","0","1","1","0","0","0","1","0","0","-1","1"
"47","22017","201147","21700377","DEC 09, 2017","LAL @ CHA","W","5","1","1","1.0","0","0","0.0","0","0","0.0","0","1","1","0","0","0","0","1","2","2","1"
"48","22017","201147","21700363","DEC 07, 2017","LAL @ PHI","W","1","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","1"
"49","22017","201147","21700338","DEC 03, 2017","LAL vs. HOU","L","11","0","1","0.0","0","0","0.0","0","0","0.0","0","0","0","1","2","0","1","3","0","-16","1"
"50","22017","201147","21700332","DEC 02, 2017","LAL @ DEN","L","9","0","2","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","1","0","0","1"
"51","22017","201147","21700312","NOV 29, 2017","LAL vs. GSW","L","12","0","1","0.0","0","1","0.0","0","0","0.0","0","0","0","0","2","0","1","3","0","4","1"
"52","22017","201147","21700297","NOV 27, 2017","LAL @ LAC","L","11","2","4","0.5","0","1","0.0","0","0","0.0","1","1","2","2","2","0","0","1","4","1","1"
"53","22017","201147","21700266","NOV 22, 2017","LAL @ SAC","L","8","2","3","0.667","2","2","1.0","0","0","0.0","0","0","0","1","1","0","0","0","6","2","2"
"54","22017","201147","21700252","NOV 21, 2017","LAL vs. CHI","W","4","1","1","1.0","0","0","0.0","0","0","0.0","0","1","1","0","0","0","1","0","2","-10","1"
"55","22017","201147","21700240","NOV 19, 2017","LAL vs. DEN","W","15","1","3","0.333","0","1","0.0","1","1","1.0","1","0","1","3","4","0","1","0","3","11","1"
"56","22017","201147","21700227","NOV 17, 2017","LAL vs. PHX","L","12","3","4","0.75","0","1","0.0","3","4","0.75","0","2","2","2","1","0","1","3","9","-10","1"
"57","22017","201147","21700214","NOV 15, 2017","LAL vs. PHI","L","10","1","3","0.333","0","1","0.0","1","2","0.5","0","1","1","0","1","0","0","1","3","-1","1"
"58","22017","201147","21700196","NOV 13, 2017","LAL @ PHX","W","18","5","7","0.714","1","2","0.5","2","2","1.0","0","1","1","0","1","0","0","3","13","13","2"
"59","22017","201147","21700182","NOV 11, 2017","LAL @ MIL","L","6","0","1","0.0","0","1","0.0","0","0","0.0","0","1","1","0","1","0","1","0","0","-8","1"
"60","22017","201147","21700164","NOV 09, 2017","LAL @ WAS","L","10","1","3","0.333","0","1","0.0","0","0","0.0","0","1","1","1","0","1","1","2","2","-2","1"
"61","22017","201147","21700161","NOV 08, 2017","LAL @ BOS","L","11","1","5","0.2","0","1","0.0","1","1","1.0","1","2","3","0","1","0","1","3","3","-14","1"
"62","22017","201147","21700145","NOV 05, 2017","LAL vs. MEM","W","13","1","2","0.5","0","1","0.0","0","0","0.0","0","2","2","0","0","0","0","1","2","-7","1"
"63","22017","201147","21700130","NOV 03, 2017","LAL vs. BKN","W","9","0","0","0.0","0","0","0.0","0","0","0.0","0","1","1","0","0","0","1","3","0","-7","1"
"64","22017","201147","21700118","NOV 02, 2017","LAL @ POR","L","14","1","1","1.0","0","0","0.0","0","0","0.0","0","4","4","1","1","1","1","1","2","0","2"
"65","22017","201147","21700104","OCT 31, 2017","LAL vs. DET","W","14","0","1","0.0","0","1","0.0","0","0","0.0","0","0","0","1","0","0","0","0","0","3","2"
"66","22017","201147","21700082","OCT 28, 2017","LAL @ UTA","L","5","1","3","0.333","0","1","0.0","0","0","0.0","0","0","0","0","0","0","0","0","2","5","1"
"67","22017","201147","21700076","OCT 27, 2017","LAL vs. TOR","L","22","0","1","0.0","0","0","0.0","3","4","0.75","1","2","3","3","0","1","0","2","3","2","1"
"68","22017","201147","21700064","OCT 25, 2017","LAL vs. WAS","W","9","0","1","0.0","0","0","0.0","0","0","0.0","0","0","0","1","0","0","1","2","0","-3","1"
"69","22017","201147","21700040","OCT 22, 2017","LAL vs. NOP","L","9","1","1","1.0","0","0","0.0","0","2","0.0","0","2","2","0","0","0","0","0","2","-11","1"
"70","22017","201147","21700026","OCT 20, 2017","LAL @ PHX","W","33","2","6","0.333","0","0","0.0","1","2","0.5","1","1","2","2","3","0","0","4","5","14","2"
"71","22017","201147","21700016","OCT 19, 2017","LAL vs. LAC","L","16","1","2","0.5","0","1","0.0","0","0","0.0","0","3","3","0","0","1","2","0","2","0","1"
