"2013-12-22","0","22","0","","","","","948","","","","","","0","0","","",""
"2013-12-23","0","21","0","","","","","972","","","","","","0","0","","",""
"2013-12-24","0","21","0","","","","","996","","","","","","0","0","","",""
"2013-12-25","0","21","0","","","","","1020","","","","","","0","0","","",""
"2013-12-26","0","21","0","","","","","1044","","","","","","0","0","","",""
"2013-12-27","0","21","0","","","","","1068","","","","","","0","0","","",""
"2013-12-28","0","21","0","","","","","1092","","","","","","0","0","","",""
"2013-12-29","0","21","0","","","","","1116","","","","","","0","0","","",""
"2013-12-30","0","21","0","","","","","1139","","","","","","0","0","","",""
"2013-12-31","0","21","0","","","","","1163","","","","","","0","0","","",""
"2014-01-01","0","22","0","","","","","1187","","","","","","0","0","","",""
"2014-01-02","0","21","0","","","","","1211","","","","","","0","0","","",""
"2014-01-03","0","21","0","","","","","1235","","","","","","0","0","","",""
"2014-01-04","0","21","0","","","","","1259","","","","","","0","0","","",""
"2014-01-05","0","21","0","","","","","1283","","","","","","0","0","","",""
"2014-01-06","0","21","0","","","","","1307","","","","","","0","0","","",""
"2014-01-07","0","21","0","","","","","1331","","","","","","0","0","","",""
"2014-01-08","0","21","0","","","","","1355","","","","","","0","0","","",""
"2014-01-09","0","22","0","","","","","1379","","","","","","0","0","","",""
"2014-01-10","0","22","0","","","","","1403","","","","","","0","0","","",""
"2014-01-11","0","22","0","","","","","1427","","","","","","0","0","","",""
"2014-01-12","0","22","0","","","","","1451","","","","","","0","0","","",""
"2014-01-13","0","22","0","","","","","1475","","","","","","0","0","","",""
"2014-01-14","0","22","0","","","","","1499","","","","","","0","0","","",""
"2014-01-15","0","22","0","","","","","1523","","","","","","0","0","","",""
"2014-01-16","0","22","0","","","","","1547","","","","","","0","0","","",""
"2014-01-17","0","22","0","","","","","1571","","","","","","0","0","","",""
"2014-01-18","0","21","0","","","","","1595","","","","","","0","0","","",""
"2014-01-19","0","21","0","","","","","1619","","","","","","0","0","","",""
"2014-01-20","0","21","0","","","","","1643","","","","","","0","0","","",""
"2014-01-21","0","21","0","","","","","1667","","","","","","0","0","","",""
"2014-01-22","0","22","0","","","","","1691","","","","","","0","0","","",""
"2014-01-23","0","22","0","","","","","1715","","","","","","0","0","","",""
"2014-01-24","0","22","0","","","","","1738","","","","","","0","0","","",""
"2014-01-25","0","22","0","","","","","1762","","","","","","0","0","","",""
"2014-01-26","0","22","0","","","","","1786","","","","","","0","0","","",""
"2014-01-27","0","22","0","","","","","1810","","","","","","0","0","","",""
"2014-01-28","0","22","0","","","","","1834","","","","","","0","0","","",""
"2014-01-29","0","22","0","","","","","1858","","","","","","0","0","","",""
"2014-01-30","0","21","0","","","","","1882","","","","","","0","0","","",""
"2014-01-31","0","22","0","","","","","1906","","","","","","0","0","","",""
"2014-02-01","0","22","0","","","","","1930","","","","","","0","0","","",""
"2014-02-02","0","22","0","","","","","1954","","","","","","0","0","","",""
"2014-02-03","0","22","0","","","","","1978","","","","","","0","0","","",""
"2014-02-04","0","22","0","","","","","2002","","","","","","0","0","","",""
"2014-02-05","0","22","0","","","","","2026","","","","","","0","0","","",""
"2014-02-06","0","22","0","","","","","2050","","","","","","0","0","","",""
"2014-02-07","0","22","0","","","","","2074","","","","","","0","0","","",""
"2014-02-08","0","22","0","","","","","2098","","","","","","0","0","","",""
"2014-02-09","0","22","0","","","","","2122","","","","","","0","0","","",""
"2014-02-10","0","22","0","","","","","2146","","","","","","0","0","","",""
"2014-02-11","0","22","0","","","","","2170","","","","","","0","0","","",""
"2014-02-12","0","23","0","","","","","2194","","","","","","0","0","","",""
"2014-02-13","0","22","0","","","","","2218","","","","","","0","0","","",""
"2014-02-14","0","23","0","7.0","7.0","0.0","1.0","2242","0.0","5.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-15","0","22","0","7.0","7.0","0.0","1.0","2266","0.0","5.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-16","0","22","0","7.0","7.0","0.0","1.0","2290","0.0","5.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-17","0","22","0","7.0","7.0","0.0","1.0","2314","0.0","5.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-18","0","23","0","7.0","7.0","0.0","1.0","2338","0.0","5.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-19","0","23","0","9.0","9.0","0.0","1.0","2361","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-20","0","23","0","9.0","9.0","0.0","1.0","2385","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-21","0","22","0","9.0","9.0","0.0","1.0","2410","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-22","0","21","0","9.0","9.0","0.0","1.0","2433","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-23","0","21","0","9.0","9.0","0.0","1.0","2457","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-24","0","22","0","9.0","9.0","0.0","1.0","2481","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-25","0","22","0","9.0","9.0","0.0","1.0","2505","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-26","0","22","0","9.0","9.0","0.0","1.0","2529","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-27","0","22","0","9.0","9.0","0.0","1.0","2553","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-28","0","22","0","9.0","9.0","0.0","1.0","2577","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-01","0","22","0","9.0","9.0","0.0","1.0","2601","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-02","0","22","0","9.0","9.0","0.0","1.0","2625","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-03","0","22","0","9.0","9.0","0.0","1.0","2649","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-04","0","22","0","9.0","9.0","0.0","1.0","2673","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-05","0","22","0","9.0","9.0","0.0","1.0","2697","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-06","0","22","0","9.0","9.0","0.0","1.0","2721","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-07","0","22","0","9.0","9.0","0.0","1.0","2745","0.0","7.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-08","0","22","0","11.0","11.0","0.0","1.0","2768","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-09","0","21","0","11.0","11.0","0.0","1.0","2792","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-10","0","21","0","11.0","11.0","0.0","1.0","2816","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-11","0","21","0","11.0","11.0","0.0","1.0","2839","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-12","0","21","0","11.0","11.0","0.0","1.0","2863","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-13","0","21","0","11.0","11.0","0.0","1.0","2887","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-14","0","22","0","11.0","11.0","0.0","1.0","2911","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-15","0","21","0","11.0","11.0","0.0","1.0","2935","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-16","0","21","0","11.0","11.0","0.0","1.0","2959","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-17","0","22","0","11.0","11.0","0.0","1.0","2983","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-18","0","22","0","11.0","11.0","0.0","1.0","3007","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-19","0","21","0","11.0","11.0","0.0","1.0","3031","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-20","0","22","0","14.0","14.0","0.0","1.0","3055","0.0","12.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-21","0","22","0","14.0","14.0","0.0","1.0","3079","0.0","12.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-22","0","22","0","14.0","14.0","0.0","1.0","3102","0.0","12.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-23","0","22","0","14.0","14.0","0.0","1.0","3126","0.0","12.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-24","0","22","0","14.0","14.0","0.0","1.0","3151","0.0","12.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-25","0","21","0","14.0","14.0","0.0","1.0","3175","0.0","12.0","6341.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-26","0","22","0","15.0","15.0","0.0","1.0","3198","0.0","13.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-27","0","23","0","15.0","15.0","0.0","1.0","3222","0.0","13.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-28","0","22","0","15.0","15.0","0.0","1.0","3247","0.0","13.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-29","0","22","0","15.0","15.0","0.0","1.0","3270","0.0","13.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-30","0","22","0","15.0","15.0","0.0","1.0","3294","0.0","13.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-31","0","22","0","15.0","15.0","0.0","1.0","3319","0.0","13.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-01","0","22","0","15.0","15.0","0.0","1.0","3342","0.0","13.0","6333.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-02","0","22","0","16.0","16.0","0.0","1.0","3366","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-03","0","22","0","16.0","16.0","0.0","1.0","3390","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-04","0","23","0","16.0","16.0","0.0","1.0","3414","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-05","0","23","0","16.0","16.0","0.0","1.0","3438","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-06","0","23","0","16.0","16.0","0.0","1.0","3462","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-07","0","23","0","16.0","16.0","0.0","1.0","3486","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-08","0","23","0","16.0","16.0","0.0","1.0","3510","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-09","0","22","0","16.0","16.0","0.0","1.0","3534","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-10","0","23","0","16.0","16.0","0.0","1.0","3558","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-11","0","21","0","16.0","16.0","0.0","1.0","3582","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-12","0","21","0","16.0","16.0","0.0","1.0","3606","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-13","0","21","0","16.0","16.0","0.0","1.0","3630","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-14","0","21","0","16.0","16.0","0.0","1.0","3654","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-15","0","21","0","16.0","16.0","0.0","1.0","3678","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-16","0","21","0","16.0","16.0","0.0","1.0","3702","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-17","0","21","0","16.0","16.0","0.0","1.0","3726","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-18","0","21","0","16.0","16.0","0.0","1.0","3750","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-19","0","21","0","16.0","16.0","0.0","1.0","3774","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-20","0","21","0","16.0","16.0","0.0","1.0","3798","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-21","0","21","0","16.0","16.0","0.0","1.0","3822","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-22","0","21","0","16.0","16.0","0.0","1.0","3846","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-23","0","21","0","16.0","16.0","0.0","1.0","3869","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-24","0","22","0","16.0","16.0","0.0","1.0","3894","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-25","0","22","0","16.0","16.0","0.0","1.0","3918","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-26","0","22","0","16.0","16.0","0.0","1.0","3941","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-27","0","22","0","16.0","16.0","0.0","1.0","3966","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-28","0","22","0","16.0","16.0","0.0","1.0","3990","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-29","0","22","0","16.0","16.0","0.0","1.0","4013","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-30","0","22","0","16.0","16.0","0.0","1.0","4038","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-01","0","22","0","16.0","16.0","0.0","1.0","4062","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","22","0","16.0","16.0","0.0","1.0","4085","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","22","0","16.0","16.0","0.0","1.0","4109","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","22","0","16.0","16.0","0.0","1.0","4134","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","22","0","16.0","16.0","0.0","1.0","4157","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","21","0","16.0","16.0","0.0","1.0","4181","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","21","0","16.0","16.0","0.0","1.0","4206","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","21","0","16.0","16.0","0.0","1.0","4229","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","21","0","16.0","16.0","0.0","1.0","4253","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","21","0","16.0","16.0","0.0","1.0","4278","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","21","0","16.0","16.0","0.0","1.0","4301","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","21","0","16.0","16.0","0.0","1.0","4325","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","21","0","16.0","16.0","0.0","1.0","4349","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","21","0","16.0","16.0","0.0","1.0","4373","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","21","0","16.0","16.0","0.0","1.0","4397","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","22","0","16.0","16.0","0.0","1.0","4421","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","22","0","16.0","16.0","0.0","1.0","4445","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","22","0","16.0","16.0","0.0","1.0","4469","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","22","0","16.0","16.0","0.0","1.0","4493","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","22","0","16.0","16.0","0.0","1.0","4517","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","22","0","16.0","16.0","0.0","1.0","4541","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","22","0","16.0","16.0","0.0","1.0","4565","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","22","0","16.0","16.0","0.0","1.0","4589","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","22","0","16.0","16.0","0.0","1.0","4613","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","22","0","16.0","16.0","0.0","1.0","4637","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","22","0","16.0","16.0","0.0","1.0","4660","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","22","0","16.0","16.0","0.0","1.0","4685","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","22","0","16.0","16.0","0.0","1.0","4709","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","22","0","16.0","16.0","0.0","1.0","4732","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","22","0","16.0","16.0","0.0","1.0","4757","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","22","0","16.0","16.0","0.0","1.0","4781","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","22","0","16.0","16.0","0.0","1.0","4804","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","22","0","16.0","16.0","0.0","1.0","4828","0.0","14.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","28","0","17.0","17.0","0.0","1.0","4848","0.0","15.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","29","0","17.0","17.0","0.0","1.0","4872","0.0","15.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","29","0","17.0","17.0","0.0","1.0","4896","0.0","15.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","29","0","17.0","17.0","0.0","1.0","4920","0.0","15.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","29","0","17.0","17.0","0.0","1.0","4944","0.0","15.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","29","0","17.0","17.0","0.0","1.0","4968","0.0","15.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","30","0","17.0","17.0","0.0","1.0","4992","0.0","15.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","30","0","17.0","17.0","0.0","1.0","5016","0.0","15.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","30","0","17.0","17.0","0.0","1.0","5039","0.0","15.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","30","0","17.0","17.0","0.0","1.0","5063","0.0","15.0","6325.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","32","0","19.0","19.0","0.0","1.0","5087","0.0","17.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","31","0","20.0","20.0","0.0","1.0","5111","0.0","18.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","31","0","20.0","20.0","0.0","1.0","5135","0.0","18.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","31","0","20.0","20.0","0.0","1.0","5159","0.0","18.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","30","0","20.0","20.0","0.0","1.0","5183","0.0","18.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","32","0","20.0","20.0","0.0","1.0","5207","0.0","18.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","32","0","20.0","20.0","0.0","1.0","5231","0.0","18.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-20","0","29","0","20.0","20.0","0.0","1.0","5255","0.0","18.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-21","0","29","0","21.0","21.0","0.0","1.0","5279","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-22","0","29","0","21.0","21.0","0.0","1.0","5303","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","29","0","21.0","21.0","0.0","1.0","5327","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","31","0","21.0","21.0","0.0","1.0","5351","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","32","0","21.0","21.0","0.0","1.0","5375","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","31","0","21.0","21.0","0.0","1.0","5399","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","31","0","21.0","21.0","0.0","1.0","5423","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","32","0","21.0","21.0","0.0","1.0","5447","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","31","0","21.0","21.0","0.0","1.0","5471","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","32","0","21.0","21.0","0.0","1.0","5495","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","31","0","21.0","21.0","0.0","1.0","5519","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","32","0","21.0","21.0","0.0","1.0","5543","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","32","0","21.0","21.0","0.0","1.0","5567","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","31","0","21.0","21.0","0.0","1.0","5591","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","31","0","21.0","21.0","0.0","1.0","5615","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","31","0","21.0","21.0","0.0","1.0","5639","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","29","0","21.0","21.0","0.0","1.0","5663","0.0","19.0","6308.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","30","0","22.0","22.0","0.0","1.0","5686","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","34","0","22.0","22.0","0.0","1.0","5711","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","32","0","22.0","22.0","0.0","1.0","5735","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","32","0","22.0","22.0","0.0","1.0","5758","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","32","0","22.0","22.0","0.0","1.0","5783","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","32","0","22.0","22.0","0.0","1.0","5807","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","34","0","22.0","22.0","0.0","1.0","5830","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","31","0","22.0","22.0","0.0","1.0","5855","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","32","0","22.0","22.0","0.0","1.0","5879","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","33","0","22.0","22.0","0.0","1.0","5902","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
