"M","W","8192016","8202016","","","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","8192016","8202016","","","","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","B","8202016","8202016","HOUSTON","TX","77083.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8202016","8202016","HOUSTON","TX","77083.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8202016","8202016","HOUSTON","TX","77083.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","8192016","8202016","HOUSTON","TX","77006.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","8192016","8202016","HOUSTON","TX","77084.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","8182016","8202016","HARRIS CO","TX","77088.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","8182016","8202016","HOUSTON","TX","77004.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8182016","8202016","HOUSTON","TX","77004.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","8182016","8202016","HOUSTON","TX","77004.0","520303","FELON POSS WPN","F3",""
"M","B","8182016","8202016","HOUSTON","TX","77004.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","8182016","8202016","HUMBLE","TX","77338.0","820104","SPEEDING","MC","COMM"
"M","W","8182016","8202016","HUMBLE","TX","77338.0","230186","THEFT AGGREGATE =>2500<30K MUL","FS",""
"M","W","8192016","8202016","MAGNOLIA","TX","77354.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8202016","8202016","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8182016","8202016","HOUSTON","TX","77000.0","356017","DEL MARIJ >1/4 OZ <=5LBS","FS",""
"M","B","8182016","8202016","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","8202016","8202016","HOUSTON","TX","77086.0","420003","PUBLIC INTOXICATION","MC","COMM"
"F","W","8192016","8202016","LEAGUE CIT","TX","77573.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","8182016","8202016","BOLDING","TX","77420.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","8192016","8202016","NEW ORLEAN","LA","70126.0","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"F","B","8192016","8202016","NEW ORLEAN","LA","70126.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","8192016","8202016","NEW ORLEAN","LA","70126.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","8192016","8202016","NEW ORLEAN","LA","70126.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","8192016","8202016","NEW ORLEAN","LA","70126.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","8192016","8202016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8202016","8202016","HOUSTON","TX","77034.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"F","W","8192016","8202016","HOUSTON","TX","77044.0","719901","CRIMINAL TRESPASS","MC",""
"F","W","8192016","8202016","HOUSTON","TX","77064.0","239920","THEFT - $50-$500","MB","DADJ"
"M","W","8192016","8202016","AUSTIN","TX","78735.0","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","B","8202016","8202016","MISSOURI C","TX","77489.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8202016","8202016","MISSOURI C","TX","77489.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","8202016","8202016","MISSOURI C","TX","77489.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8202016","8202016","MISSOURI C","TX","77489.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8202016","8202016","MISSOURI C","TX","77489.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8202016","8202016","MISSOURI C","TX","77489.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","8202016","8202016","MISSOURI C","TX","77489.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8202016","8202016","MISSOURI C","TX","77489.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","8202016","8202016","MISSOURI C","TX","77489.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8202016","8202016","MISSOURI C","TX","77489.0","820104","SPEEDING","MC","COMM"
"F","W","8192016","8202016","HOUSTON","TX","77016.0","980000","FEDERAL PRISONER (HOLD FOR ONL","F",""
"F","W","8192016","8202016","HOUSTON","TX","77066.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","8192016","8202016","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8202016","8202016","HOUSTON","TX","77015.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","W","8192016","8202016","HOUSTON","TX","77099.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","8182016","8202016","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8182016","8202016","HOUSTON","TX","77065.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","8172016","8202016","HOUSTON","TX","77011.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","8172016","8202016","HOUSTON","TX","77011.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8172016","8202016","HOUSTON","TX","77011.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8172016","8202016","HOUSTON","TX","77011.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","8172016","8202016","HOUSTON","TX","77011.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","8192016","8202016","NEW CANEY","TX","77357.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","8192016","8202016","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"F","B","8192016","8202016","HOUSTON","TX","77090.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","8192016","8202016","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","8192016","8202016","HOUSTON","TX","77090.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","8192016","8202016","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","8192016","8202016","HOUSTON","TX","77090.0","820507","FAIL YLD ROW AT OPEN INTERSEC","MC","COMM"
"F","B","8192016","8202016","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","8192016","8202016","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","8192016","8202016","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","8192016","8202016","HUMBLE","TX","77346.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","B","8192016","8202016","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","8192016","8202016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","8192016","8202016","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","8192016","8202016","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","8192016","8202016","HOUSTON","TX","77070.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"F","B","5192016","8202016","HOUSTON","TX","77002.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","8202016","8202016","HOUSTON","TX","77081.0","490404","HINDER APPREHENSION","F3",""
"F","W","8202016","8202016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","8192016","8202016","HOUSTON","TX","77073.0","530720","OBSTRUCT HIGHWAY/PASSAGEWAY","MB",""
"M","B","8182016","8202016","HOUSTON","TX","77023.0","356017","DEL MARIJ >1/4 OZ <=5LBS","FS",""
"M","B","8182016","8202016","HOUSTON","TX","77023.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","8182016","8202016","HOUSTON","TX","77023.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8182016","8202016","HOUSTON","TX","77023.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8202016","8202016","HOUSTON","TX","77012.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","8202016","8202016","HOUSTON","TX","77083.0","710001","NO ALARM PERMIT","MC","COMM"
"F","B","8202016","8202016","BAYTOWN","TX","77521.0","239100","THEFT >=$100<$750","MB",""
"M","W","8182016","8202016","HUMBLE","TX","77346.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","8182016","8202016","HUMBLE","TX","77346.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","8202016","8202016","HOUSTON","TX","77086.0","549944","RECKLESS DRIVING","MA",""
"M","W","8202016","8202016","HOUSTON","TX","77086.0","549944","RECKLESS DRIVING","MA",""
"M","B","8192016","8202016","HOUSTON","TX","77016.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","W","8202016","8202016","HOUSTON","TX","","359919","POSS DANGEROUS DRUG","MA",""
"F","W","8202016","8202016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","8202016","8202016","HOUSTON","TX","","820809","REFUSE TO IDENTIFY TO PEACE OF","MC","COMM"
"M","B","8192016","8202016","HOUSTON","TX","77083.0","820432","UNSEC CHILD UND 17/TALLER THAN","MC","COMM"
"M","B","8192016","8202016","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8192016","8202016","HOUSTON","TX","77083.0","820673","PARK/STOP/STAND ON RR TRACK","MC","COMM"
"M","W","8192016","8202016","PASADENA","TX","77504.0","230178","THEFT AGGREGATE =>$100<$750 1C","MB",""
"M","W","8202016","8202016","HOUSTON","TX","77040.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8202016","8202016","HOUSTON","TX","77040.0","820104","SPEEDING","MC","COMM"
"M","W","8202016","8202016","HOUSTON","TX","77040.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8202016","8202016","HOUSTON","TX","77040.0","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"M","W","8202016","8202016","HOUSTON","TX","77040.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8202016","8202016","HOUSTON","TX","77040.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","8202016","8202016","SPRING","TX","77373.0","239100","THEFT >=$100<$750","MB",""
"F","W","8202016","8202016","HOUSTON","TX","77071.0","320258","ABAN/ENDANG CHILD W/INT TO RET","FS",""
"M","W","8192016","8202016","HOUSTON","TX","77034.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","8192016","8202016","HOUSTON","TX","77034.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","8192016","8202016","BAYTOWN","TX","77520.0","360010","FALSIFY DRUG TEST RESULTS","MB",""
"M","W","8192016","8202016","HOUSTON","TX","77034.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","8192016","8202016","HOUSTON","TX","","540421","DWI 1ST OFFENDER BAC .08","MB","DISP"
"M","W","8192016","8202016","CYPRESS","TX","77433.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","U","8202016","8202016","HOUSTON","TX","77037.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","U","8202016","8202016","HOUSTON","TX","77037.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","8192016","8202016","HOUSTON","TX","77073.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8192016","8202016","HOUSTON","TX","77092.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","8192016","8202016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","8192016","8202016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","8192016","8202016","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","8192016","8202016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","8182016","8202016","SUGARLAND","TX","77478.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","W","8202016","8202016","LA PORTE","TX","77571.0","239100","THEFT >=$100<$750","MB",""
"M","W","8202016","8202016","LA PORTE","TX","77571.0","239100","THEFT >=$100<$750","MB",""
"M","W","8202016","8202016","PEARLAND","TX","77584.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","8182016","8202016","PLANO","TX","75093.0","540407","DWI 2ND","MA",""
"M","W","8192016","8202016","PLANO","TX","75093.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8182016","8202016","CHANNELVIE","TX","77530.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","8182016","8202016","CHANNELVIE","TX","77530.0","531108","DIS CONDUCT FIGHT            P","MC","COMM"
"M","B","8192016","8202016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","8192016","8202016","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","8192016","8202016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8192016","8202016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8182016","8202016","HOUSTON","TX","77018.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8192016","8202016","SPRING","TX","77373.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","8202016","8202016","SPRING","TX","77373.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","8202016","8202016","SPRING","TX","77373.0","549944","RECKLESS DRIVING","MA",""
"M","B","8192016","8202016","SAN ANTONI","TX","78229.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","8192016","8202016","SUGAR LAND","TX","77498.0","210097","TERRORISTIC THREAT","MB",""
"M","W","8192016","8202016","HOUSTON","TX","77086.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","8192016","8202016","HOUSTON","TX","77086.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","8202016","8202016","HOUSTON","TX","77053.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","8202016","8202016","HOUSTON","TX","77084.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","8202016","8202016","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8202016","8202016","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8202016","8202016","HOUSTON","TX","77084.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","W","8202016","8202016","HOUSTON","TX","77084.0","820162","BACKED WITHOUT SAFETY","MC","COMM"
"M","W","8202016","8202016","DEER PARK","TX","77536.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8202016","8202016","KATY","TX","77450.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","8182016","8202016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8182016","8202016","HOUSTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","A","8202016","8202016","CONROE","TX","77301.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","8182016","8202016","HOCKLEY","TX","77447.0","299985","GRAFFITI MEDICAL EDUC FACIL. <","FS","DADJ"
"M","W","8202016","8202016","HOUSTON","TX","77082.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","8202016","8202016","HOUSTON","TX","77082.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","W","8202016","8202016","MAYSVILLE","NC","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","8202016","8202016","HOUSTON","TX","77033.0","260615","THEFT BY CHECK","MA",""
"F","B","8202016","8202016","HOUSTON","TX","77033.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"F","B","8202016","8202016","HOUSTON","TX","77033.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"F","W","8202016","8202016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8202016","8202016","HOUSTON","TX","77065.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","8202016","8202016","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8182016","8202016","HOUSTON","TX","77088.0","350051","OBTAIN DRUGS BY FRAUD-SCH I-II","F2",""
"F","W","8182016","8202016","LORADO","TX","78046.0","250118","FORGERY","FS",""
"M","W","8172016","8202016","HUMBLE","TX","77338.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","8202016","8202016","HOUSTON","TX","","131311","ASSAULT","MC","COMM"
"M","B","8012060","8202016","HOUSTON","TX","","820817","DRIVING ON SHOULDER","MC","COMM"
"M","B","8012060","8202016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","8202016","8202016","TOMBALL","TX","77375.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","8202016","8202016","CYPRESS","TX","77433.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8172016","8202016","HOUSTON","TX","77099.0","230206","THEFT","MA",""
"M","W","8172016","8202016","HOUSTON","TX","77099.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","8192016","8202016","LA PORTE","TX","77571.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"F","B","8202016","8202016","HOUSTON","TX","77014.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","8202016","8202016","HOUSTON","TX","77014.0","820133","NO STOP LIGHTS","MC","COMM"
"F","B","8202016","8202016","HOUSTON","TX","77014.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","8182016","8202016","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","8202016","8202016","HOUSTON","TX","77017.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","8202016","8202016","HOUSTON","TX","77068.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8202016","8202016","HOUSTON","TX","77041.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8172016","8202016","PHARR","TX","78577.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","8202016","8202016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8202016","8202016","HOUSTON","TX","77060.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","8202016","8202016","SPRING","TX","77373.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","8202016","8202016","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","8202016","8202016","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8202016","8202016","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8202016","8202016","BAYTOWN","TX","77520.0","389904","VIOL PROTECTIVE ORDER - BIAS/P","MA",""
"M","B","8182016","8202016","HOUSTON","TX","77014.0","230153","THEFT >=$30,000 <$150,000","F3",""
"M","B","8182016","8202016","HOUSTON","TX","77033.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","8202016","8202016","HOUSTON","TX","77060.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","8182016","8202016","SPRING","TX","77389.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8182016","8202016","SPRING","TX","77389.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","8182016","8202016","HOUSTON","TX","77088.0","230153","THEFT >=$30,000 <$150,000","F3",""
"M","B","8182016","8202016","CYPRESS","TX","77429.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3","DADJ"
"M","B","8192016","8202016","HOUSTON","TX","77069.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","8192016","8202016","HOUSTON","TX","77017.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","8202016","8202016","PASADENA","TX","77502.0","540407","DWI 2ND","MA",""
"M","W","8202016","8202016","HOUSOTN","TX","77074.0","540408","DWI THIRD","F3",""
"M","W","8202016","8202016","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","8202016","8202016","HOUSTON","TX","77092.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","8202016","8202016","HOUSTON","TX","77092.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8202016","8202016","HOUSTON","TX","77092.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","8202016","8202016","HOUSTON","TX","77092.0","820104","SPEEDING","MC","COMM"
"M","B","8202016","8202016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","A","8202016","8202016","SUGARLAND","TX","77478.0","559906","POSS CS PG 1 4G - 200G","F2",""
"F","A","8202016","8202016","SUGARLAND","TX","77478.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","A","8202016","8202016","SUGARLAND","TX","77478.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","8202016","8202016","HOUSTON","TX","77064.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
