"10","21900242","1610612763","MEM","Memphis","1629001","De'Anthony Melton","","","4:13","133.3","133.3","101.2","111.1","32.1","22.2","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.33","102.33","85.27","9","-0.042"
"11","21900242","1610612763","MEM","Memphis","203998","Bruno Caboclo","","","1:28","166.7","166.7","69.4","66.7","97.2","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.89","97.85","81.54","3","0.0"
"12","21900242","1610612754","IND","Indiana","203933","T.J. Warren","F","","5:42","101.0","92.3","97.4","100.0","3.6","-7.7","0.0","0.0","0.0","0.0","0.143","0.077","33.3","1.5","1.064","0.231","0.253","101.89","105.26","87.72","13","0.13"
"13","21900242","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","5:21","110.3","109.1","127.3","127.3","-17.0","-18.2","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.15","98.69","82.24","11","0.0"
"14","21900242","1610612754","IND","Indiana","1626167","Myles Turner","C","","3:54","100.0","80.0","85.8","88.9","14.2","-8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.125","106.58","116.92","97.44","10","-0.033"
"15","21900242","1610612754","IND","Indiana","203087","Jeremy Lamb","G","","5:42","101.0","92.3","97.4","100.0","3.6","-7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.154","0.168","101.89","105.26","87.72","13","0.087"
"16","21900242","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","5:42","101.0","92.3","97.4","100.0","3.6","-7.7","0.333","0.0","20.0","0.0","0.286","0.154","0.0","0.25","0.25","0.308","0.337","101.89","105.26","87.72","13","0.087"
"17","21900242","1610612754","IND","Indiana","203200","Justin Holiday","","","3:33","114.3","100.0","125.0","125.0","-10.7","-25.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.25","0.286","101.41","108.17","90.14","8","-0.051"
"18","21900242","1610612754","IND","Indiana","1628988","Aaron Holiday","","","6:02","77.6","76.9","146.2","146.2","-68.5","-69.2","0.0","0.0","0.0","0.1","0.0","0.071","0.0","0.75","0.75","0.25","0.269","102.86","103.34","86.12","13","0.18"
"19","21900242","1610612754","IND","Indiana","204456","T.J. McConnell","","","6:02","77.6","76.9","146.2","146.2","-68.5","-69.2","1.0","2.0","28.6","0.0","0.0","0.0","14.3","0.25","0.25","0.313","0.336","102.86","103.34","86.12","13","0.0"
"20","21900242","1610612754","IND","Indiana","1629048","Goga Bitadze","","","2:29","34.0","40.0","180.0","180.0","-146.0","-140.0","0.0","0.0","0.0","0.143","0.0","0.125","0.0","0.0","0.532","0.25","0.254","104.94","96.45","80.38","5","0.136"
"21","21900242","1610612754","IND","Indiana","203926","Doug McDermott","","","9:27","100.6","100.0","108.3","110.0","-7.7","-10.0","0.0","0.0","0.0","0.0","0.3","0.15","50.0","1.5","1.5","0.095","0.101","102.1","101.59","84.66","20","0.096"
"22","21900242","1610612754","IND","Indiana","1628388","TJ Leaf","","","2:29","34.0","40.0","180.0","180.0","-146.0","-140.0","0.0","0.0","0.0","0.0","1.0","0.125","0.0","0.0","0.0","0.125","0.127","104.94","96.45","80.38","5","0.0"
"23","21900242","1610612754","IND","Indiana","1628993","Alize Johnson","","","2:17","41.0","40.0","180.0","180.0","-139.0","-140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","103.62","104.88","87.4","5","-0.083"
