"51","22020","202687","22000229","JAN 22, 2021","CHA vs. CHI","L","28","2","3","0.667","0","0","0.0","2","3","0.667","3","7","10","2","0","0","0","4","6","6","1"
"52","22020","202687","22000191","JAN 16, 2021","CHA @ TOR","L","34","3","7","0.429","0","0","0.0","0","1","0.0","4","7","11","1","2","1","3","3","6","4","1"
"53","22020","202687","22000175","JAN 14, 2021","CHA @ TOR","L","25","5","8","0.625","0","0","0.0","0","0","0.0","4","4","8","1","0","1","1","1","10","-6","1"
"54","22020","202687","22000164","JAN 13, 2021","CHA vs. DAL","L","25","2","2","1.0","0","0","0.0","1","4","0.25","1","8","9","0","0","4","0","1","5","-3","1"
"55","22020","202687","22000149","JAN 11, 2021","CHA vs. NYK","W","25","1","2","0.5","0","0","0.0","0","0","0.0","0","3","3","2","0","3","1","3","2","11","1"
"56","22020","202687","22000134","JAN 09, 2021","CHA vs. ATL","W","21","2","4","0.5","0","0","0.0","0","0","0.0","3","4","7","0","0","1","2","4","4","-5","1"
"57","22020","202687","22000126","JAN 08, 2021","CHA @ NOP","W","27","4","5","0.8","0","0","0.0","3","4","0.75","1","5","6","0","0","1","1","2","11","3","1"
"58","22020","202687","22000110","JAN 06, 2021","CHA @ ATL","W","24","1","5","0.2","0","0","0.0","0","2","0.0","2","6","8","1","0","2","0","2","2","-5","1"
"59","22020","202687","22000094","JAN 04, 2021","CHA @ PHI","L","23","2","7","0.286","0","0","0.0","0","0","0.0","1","3","4","4","0","1","3","3","4","-20","1"
"60","22020","202687","22000082","JAN 02, 2021","CHA @ PHI","L","31","3","7","0.429","0","0","0.0","3","4","0.75","3","6","9","5","1","0","2","3","9","-11","1"
"61","22020","202687","22000069","JAN 01, 2021","CHA vs. MEM","L","28","7","10","0.7","0","1","0.0","2","4","0.5","7","5","12","2","0","1","0","1","16","-17","1"
"62","22020","202687","22000059","DEC 30, 2020","CHA @ DAL","W","30","3","6","0.5","0","0","0.0","3","5","0.6","4","2","6","4","0","1","2","5","9","8","1"
"63","22020","202687","22000032","DEC 27, 2020","CHA vs. BKN","W","30","5","6","0.833","0","0","0.0","2","4","0.5","4","2","6","1","0","1","1","5","12","-3","1"
"64","22020","202687","22000022","DEC 26, 2020","CHA vs. OKC","L","30","2","7","0.286","0","0","0.0","1","2","0.5","3","6","9","4","0","2","0","2","5","-5","1"
"65","22020","202687","22000010","DEC 23, 2020","CHA @ CLE","L","24","5","5","1.0","0","0","0.0","1","5","0.2","1","3","4","0","0","1","2","1","11","0","1"
