"14","21600874","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","27:46","2.0","9.0","0.222","0.0","2.0","0.0","2.0","6.0","0.333","2.0","10.0","12.0","4.0","0.0","0.0","3.0","3.0","6.0","-17.0"
"15","21600874","1610612747","LAL","Los Angeles","204028","Tarik Black","C","","15:46","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","2.0","2.0","4.0","2.0","0.0","0.0","0.0","3.0","2.0","-6.0"
"16","21600874","1610612747","LAL","Los Angeles","201156","Nick Young","G","","23:02","3.0","8.0","0.375","1.0","4.0","0.25","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","8.0","-13.0"
"17","21600874","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","29:22","8.0","16.0","0.5","2.0","5.0","0.4","0.0","0.0","0.0","2.0","3.0","5.0","3.0","0.0","0.0","3.0","1.0","18.0","-8.0"
"18","21600874","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","27:17","8.0","16.0","0.5","1.0","3.0","0.333","2.0","2.0","1.0","0.0","2.0","2.0","2.0","0.0","0.0","2.0","0.0","19.0","-19.0"
"19","21600874","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","18:01","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","0.0","0.0","2.0","2.0","0.0","1.0","1.0","2.0","3.0","2.0","-11.0"
"20","21600874","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","13:14","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","0.0","2.0","-13.0"
"21","21600874","1610612747","LAL","Los Angeles","2736","Luol Deng","","","12:43","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","1.0","0.0","1.0","1.0","0.0","-6.0"
"22","21600874","1610612747","LAL","Los Angeles","203080","Thomas Robinson","","","16:44","4.0","7.0","0.571","0.0","0.0","0.0","1.0","2.0","0.5","4.0","4.0","8.0","0.0","4.0","0.0","2.0","0.0","9.0","2.0"
"23","21600874","1610612747","LAL","Los Angeles","201147","Corey Brewer","","","12:39","1.0","3.0","0.333","1.0","1.0","1.0","2.0","2.0","1.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","2.0","5.0","-7.0"
"24","21600874","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","8:05","2.0","3.0","0.667","1.0","2.0","0.5","0.0","0.0","0.0","1.0","0.0","1.0","2.0","1.0","0.0","0.0","0.0","5.0","3.0"
"25","21600874","1610612747","LAL","Los Angeles","202389","Timofey Mozgov","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
