"12","21700237","1610612764","WAS","Washington","202322","John Wall","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"13","21700237","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","19:57","2.0","5.0","0.4","1.0","4.0","0.25","0.0","0.0","0.0","1.0","1.0","2.0","0.0","1.0","0.0","0.0","2.0","5.0","-7.0"
"14","21700237","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","26:12","4.0","10.0","0.4","1.0","5.0","0.2","0.0","0.0","0.0","2.0","6.0","8.0","0.0","0.0","1.0","1.0","2.0","9.0","-4.0"
"15","21700237","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","16:46","2.0","7.0","0.286","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","7.0","1.0","0.0","2.0","0.0","1.0","4.0","-5.0"
"16","21700237","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","35:36","15.0","26.0","0.577","2.0","6.0","0.333","1.0","1.0","1.0","2.0","6.0","8.0","6.0","2.0","1.0","2.0","3.0","33.0","4.0"
"17","21700237","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","33:15","4.0","10.0","0.4","1.0","6.0","0.167","1.0","2.0","0.5","0.0","5.0","5.0","6.0","2.0","0.0","2.0","3.0","10.0","3.0"
"18","21700237","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","31:26","2.0","5.0","0.4","0.0","1.0","0.0","0.0","0.0","0.0","2.0","7.0","9.0","2.0","1.0","2.0","0.0","1.0","4.0","18.0"
"19","21700237","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","13:38","3.0","3.0","1.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","3.0","8.0","4.0"
"20","21700237","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","23:59","3.0","9.0","0.333","2.0","7.0","0.286","2.0","2.0","1.0","0.0","3.0","3.0","5.0","0.0","0.0","2.0","0.0","10.0","7.0"
"21","21700237","1610612761","TOR","Toronto","101139","CJ Miles","","","20:51","4.0","12.0","0.333","3.0","9.0","0.333","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","12.0","13.0"
"22","21700237","1610612761","TOR","Toronto","203485","Lorenzo Brown","","","8:09","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","2.0","0.0","0.0","1.0","0.0","6.0"
"23","21700237","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","10:11","1.0","2.0","0.5","0.0","0.0","0.0","3.0","6.0","0.5","2.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","5.0","6.0"
"24","21700237","1610612761","TOR","Toronto","203998","Bruno Caboclo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21700237","1610612761","TOR","Toronto","1628035","Alfonzo McKinnie","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
