"F","W","8242017","8242017","HOUSTON","TX","77083.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","8232017","8242017","HOUSTON","TX","77047.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","8232017","8242017","HOUSTON","TX","77047.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","8232017","8242017","HOUSTON","TX","77047.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","8232017","8242017","HOUSTON","TX","77047.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","8232017","8242017","HOUSTON","TX","77047.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","8232017","8242017","HOUSTON","TX","77047.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","8232017","8242017","HOUSTON","TX","77047.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","8232017","8242017","HOUSTON","TX","77047.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","8232017","8242017","HOUSTON","TX","77088.0","540465","DWI W/CHILD UNDER 15 YOA","FS","PROB"
"F","W","8242017","8242017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","W","8242017","8242017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","B","8232017","8242017","HOUSTON","TX","77016.0","239100","THEFT >=$100<$750","MB",""
"F","B","8232017","8242017","HOUSTON","TX","77016.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","8232017","8242017","HOUSTON","TX","77016.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","8232017","8242017","HOUSTON","TX","77016.0","820817","DRIVING ON SHOULDER","MC","COMM"
"F","B","8232017","8242017","HOUSTON","TX","77016.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","8232017","8242017","HOUSTON","TX","77045.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","8232017","8242017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8232017","8242017","HOUSTON","TX","77003.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8222017","8242017","HOUSTON","TX","77003.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8232017","8242017","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8232017","8242017","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS",""
"M","B","8232017","8242017","HOUSTON","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","8232017","8242017","HOUSTON","TX","","369916","POSS CS NOT IN PG","MB",""
"M","B","8232017","8242017","HOUSTON","TX","77026.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","8242017","8242017","TOMBALL","TX","77377.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8242017","8242017","TOMBALL","TX","77377.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","B","8232017","8242017","BAYTOWN","TX","77521.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","8232017","8242017","HOUSTON","TX","77019.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","U","8232017","8242017","HOUSTON","TX","77036.0","820271","FAILURE TO STOP & GIVE INFO","MB","DADJ"
"M","","8242017","8242017","HOUSTON","TX","77036.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","8232017","8242017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8232017","8242017","HOUSTON","TX","77598.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","W","8232017","8242017","PASADENA","TX","77605.0","410019","PURCHASE/FURNISH ALCOH TO MINO","MA",""
"F","W","8232017","8242017","PASADENA","TX","77605.0","380024","HARBORING RUNAWAY CHILD","MA",""
"M","B","8242017","8242017","HOUSTON","TX","77073.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","8232017","8242017","KAT Y","TX","77449.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","8232017","8242017","BAYTOWN","TX","77520.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","8232017","8242017","CYPRESS","TX","77429.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","8232017","8242017","CYPRESS","TX","77429.0","540407","DWI 2ND","MA",""
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820271","FAILURE TO STOP & GIVE INFO","MB","DISP"
"M","W","8232017","8242017","DEER PARK","TX","","540407","DWI 2ND","MA","PROB"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820463","DRIVER OPENED DOOR LANE OF TRA","MC","COMM"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820104","SPEEDING","MC","COMM"
"M","W","8232017","8242017","CYPRESS","TX","77429.0","820104","SPEEDING","MC","COMM"
"M","W","8232017","8242017","PASADENA","TX","77504.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","A","8232017","8242017","TOMBALL","TX","77377.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","8232017","8242017","SPRING","TX","77379.0","130095","ATT SEX PERFORMANCE BY A CHILD","F3",""
"M","W","8242017","8242017","CONROE","TX","77302.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8242017","8242017","CONROE","TX","77302.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8232017","8242017","HOUSTON","TX","77036.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","8232017","8242017","HOUSON","TX","77095.0","740017","FLEEING/ATT ELUDE POLICE OFF","MB",""
"F","B","8232017","8242017","HOUSON","TX","77095.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"F","B","8232017","8242017","HOUSON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","8232017","8242017","HOUSON","TX","77095.0","820104","SPEEDING","MC","COMM"
"F","B","8232017","8242017","HOUSON","TX","77095.0","820104","SPEEDING","MC",""
"M","W","8232017","8242017","HOUSTON","TX","77082.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","8232017","8242017","HOUSTON","TX","77053.0","540407","DWI 2ND","MA",""
"M","B","8232017","8242017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8242017","8242017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8242017","8242017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8232017","8242017","HOUSTON","TX","77034.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8242017","8242017","HOUSTON","TX","77029.0","540408","DWI THIRD","F3",""
"M","B","8232017","8242017","HOUSTON","TX","77028.0","520301","UNLAW CARRY WPN","MA",""
"M","B","8232017","8242017","HOUSTON","TX","77035.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","8242017","8242017","HUFFMAN","TX","77336.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8232017","8242017","HOUSTON","TX","77016.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8232017","8242017","HOUSTON","TX","77016.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232017","8242017","HOUSTON","TX","77016.0","820104","SPEEDING","MC","COMM"
"M","B","8232017","8242017","HOUSTON","TX","77016.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","8232017","8242017","HOUSTON","TX","77033.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","8232017","8242017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","8232017","8242017","HOUSTON","TX","77019.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8232017","8242017","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","8242017","8242017","KATY","TX","77450.0","531114","DEADLY CONDUCT","MA",""
"M","W","8232017","8242017","KATY","TX","77450.0","531114","DEADLY CONDUCT","MA",""
"M","B","8232017","8242017","HOUSTON","TX","77049.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8232017","8242017","HOUSTON","TX","77049.0","230151","THEFT >=$750 <$2,500","MA","DADJ"
"M","W","8242017","8242017","PASADENA","TX","","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","8232017","8242017","HOUSTON","TX","77035.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8232017","8242017","HOUSTON","TX","77043.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8232017","8242017","HOUSOTN","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","8232017","8242017","HOUSOTN","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8232017","8242017","HOUSTON","TX","77087.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8232017","8242017","HOUSTON","TX","77087.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","8232017","8242017","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","8232017","8242017","KATY","TX","77449.0","210096","TERRORISTIC THREAT","MA",""
"M","W","8242017","8242017","HOUSTON","TX","77095.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","8242017","8242017","SPRING","TX","77373.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","8242017","8242017","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","TEMP"
"M","B","8242017","8242017","SPRING","TX","77373.0","820484","FAIL TO DISPLAY TWO HEADLIGHTS","MC","TEMP"
"M","B","8232017","8242017","HOUSTON","TX","77014.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DADJ"
"M","B","8232017","8242017","NEW ORLEAN","LA","70122.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","U","8232017","8242017","HOUSTON","TX","77075.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","8232017","8242017","HOUSTON","TX","77080.0","239973","THEFT F/ELDERLY 1,500 - 20,000","F3",""
"M","B","8232017","8242017","HOUSTON","TX","77086.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","8232017","8242017","HOUSTON","TX","","250112","FORGERY GOVT FINANCIAL INST","F3","DADJ"
"M","B","8242017","8242017","HOUSTON","TX","77016.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","8232017","8242017","HOUSTON","TX","77016.0","520303","FELON POSS WPN","F3",""
"M","W","8232017","8242017","HOUSTON","TX","77064.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","B","8242017","8242017","HOUSTON","TX","77028.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8242017","8242017","HOUSTON","TX","77028.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8232017","8242017","TOMBALL","TX","77375.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","8232017","8242017","TOMBALL","TX","77375.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","8232017","8242017","HUMBLE","TX","77396.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","8232017","8242017","HOUSTON","TX","77041.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","U","8232017","8242017","HOUSTON","TX","77041.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","8242017","8242017","PASADENA","TX","77503.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8242017","8242017","HOUSTON","TX","76205.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","8242017","8242017","HOUSTON","TX","77060.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","8242017","8242017","CYPRESS","TX","77433.0","359917","POSS DRUG PARAPHERNALIA","MC","PART"
"M","B","8232017","8242017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA","PROB"
"M","B","8242017","8242017","HOUSTON","TX","77067.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","8242017","8242017","HOUSTON","TX","77087.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1","TEMP"
"M","W","8242017","8242017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8242017","8242017","CORPUS CHR","TX","78412.0","559904","POSS CS PG 1 <1G","FS","TEMP"
"M","B","8242017","8242017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8242017","8242017","HOUSTON","TX","77073.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"M","W","8232017","8242017","HOUSTON","TX","77084.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","8242017","8242017","HOUSTON","TX","77060.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","8242017","8242017","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8242017","8242017","HOUSTON","TX","77060.0","520303","FELON POSS WPN","F3",""
"M","B","8242017","8242017","HOUSTON","TX","77060.0","520303","FELON POSS WPN","F3",""
"F","W","8242017","8242017","PASADENA","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","8242017","8242017","HOUSTON","TX","77093.0","230166","THEFT >=2,500 <30,000","FS","DISP"
"F","W","8242017","8242017","BRENHAM","TX","77833.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","8242017","8242017","BRENHAM","TX","77833.0","230156","THEFT OF SERVICE >=$100<$750","MB",""
"F","A","8242017","8242017","HOUSTON","TX","77066.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","8232017","8242017","HOUSTON","TX","77036.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","8232017","8242017","HOUSTON","TX","77091.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","8232017","8242017","HOUSTON","TX","77014.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","8242017","8242017","HOUSTON","TX","77063.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","8242017","8242017","HOUSTON","TX","77016.0","239100","THEFT >=$100<$750","MB",""
"F","B","8242017","8242017","HOUSTON","TX","77000.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DADJ"
"M","B","8242017","8242017","CHANNELVIE","TX","77530.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","8232017","8242017","HOUSTON","TX","77045.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","8242017","8242017","LONGVIEW","TX","75602.0","239100","THEFT >=$100<$750","MB",""
"M","B","8242017","8242017","HOUSTON","TX","77088.0","239100","THEFT >=$100<$750","MB",""
"M","B","8242017","8242017","HOUSTON","TX","77000.0","540407","DWI 2ND","MA","DISP"
"M","W","8232017","8242017","HOUSTON","TX","77009.0","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","W","8242017","8242017","HOUSTON","TX","77080.0","540408","DWI THIRD","F3","PROB"
"M","B","8232017","8242017","HOUSTON","TX","77021.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8232017","8242017","HOUSTON","TX","77021.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","8232017","8242017","HOUSTON","TX","77021.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8232017","8242017","HOUSTON","TX","77082.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","8242017","8242017","HOUSTON","TX","77065.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","8232017","8242017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8242017","8242017","HOUSTON","TX","77598.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8242017","8242017","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8232017","8242017","KATY","TX","77449.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","A","8242017","8242017","SPRING","TX","","480301","FALSE REPORT TO POLICE OFFICER","MB","TEMP"
"M","W","8242017","8242017","DAYTON","TX","77535.0","90320","MURDER","F1",""
"M","B","8242017","8242017","MISSOURI C","TX","77489.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8242017","8242017","MISSOURI C","TX","77489.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8242017","8242017","MISSOURI C","TX","77489.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","8242017","8242017","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","8242017","8242017","HOUSTON","TX","77003.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8242017","8242017","HOUSTON","TX","77003.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","8242017","8242017","HOUSTON","TX","77003.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"M","B","8242017","8242017","HOUSTON","TX","77033.0","120501","ROBBERY-BODILY INJURY","F2","DISP"
"M","B","8232017","8242017","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8242017","8242017","HUMBLE","TX","77338.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","8242017","8242017","HUMBLE","TX","77338.0","250118","FORGERY","FS",""
"M","B","8242017","8242017","HUMBLE","TX","77338.0","250118","FORGERY","FS",""
