"M","W","4032017","4032017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"F","W","4022017","4032017","HOUSTON","TX","77092.0","520303","FELON POSS WPN","F3",""
"F","W","4022017","4032017","HOUSTON","TX","77092.0","131506","AGG ASSAULT SEC OFFICER","F1",""
"M","W","4022017","4032017","HOUSTON","TX","","320259","ENDANGERING A CHILD","FS",""
"M","W","4022017","4032017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4022017","4032017","FRIENDWOOD","TX","77546.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","4022017","4032017","HOUSTON","TX","77048.0","239100","THEFT >=$100<$750","MB",""
"F","B","4022017","4032017","HOUSTON","TX","77057.0","559906","POSS CS PG 1 4G - 200G","F2",""
"F","B","4022017","4032017","HOUSTON","TX","77057.0","820108","EXPIRED REGISTRATION","MC","TEMP"
"F","B","4022017","4032017","HOUSTON","TX","77057.0","821412","DRIVING WHILE LICENSE INVALID","MC","TEMP"
"F","B","4022017","4032017","HOUSTON","TX","77057.0","820122","EXPIRED DRIVERS LICENSE","MC","TEMP"
"F","B","4022017","4032017","HOUSTON","TX","77057.0","820808","NO DRIVER LICENSE ON DEMAND","MC","TEMP"
"F","B","4022017","4032017","HOUSTON","TX","77057.0","820697","RAN RED LIGHT","MC","TEMP"
"F","B","4022017","4032017","HOUSTON","TX","77057.0","820104","SPEEDING","MC","TEMP"
"M","B","4022017","4032017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","4022017","4032017","PASADENA","TX","77506.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4022017","4032017","PASADENA","TX","77506.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4032017","","","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4022017","4032017","SPRING","TX","77373.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4012017","4032017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","4032017","4032017","RICHMOND","TX","77469.0","540408","DWI THIRD","F3","PROB"
"M","B","4022017","4032017","HOUSTON","TX","77038.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","A","4022017","4032017","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS",""
"M","A","4032017","4032017","SUGARLAND","TX","77478.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","A","4012017","4032017","SUGARLAND","TX","77478.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4022017","4032017","HOUSTON","TX","77057.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","4012017","4032017","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","B","4032017","4032017","HOUSTON","TX","77033.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4032017","4032017","HOUSTON","TX","77033.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4012017","4032017","HUMBLE","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","4012017","4032017","HUMBLE","TX","","520303","FELON POSS WPN","F3",""
"M","B","4012017","4032017","HOUSTON","TX","77035.0","239100","THEFT >=$100<$750","MB",""
"M","B","4022017","4032017","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4032017","4032017","SAN ANTONI","TX","77332.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","4022017","4032017","CYPRESS","TX","77443.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4022017","4032017","CYPRESS","TX","77443.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","4022017","4032017","CYPRESS","TX","77443.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","4022017","4032017","CYPRESS","TX","77443.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4022017","4032017","CYPRESS","TX","77443.0","820104","SPEEDING","MC","COMM"
"M","B","4022017","4032017","CYPRESS","TX","77443.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4022017","4032017","CYPRESS","TX","77443.0","820104","SPEEDING","MC","COMM"
"M","B","4022017","4032017","CYPRESS","TX","77443.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4022017","4032017","CYPRESS","TX","77443.0","820104","SPEEDING","MC","COMM"
"M","B","4022017","4032017","HOUSTON","TX","77375.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","4022017","4032017","HOUSTON","TX","77375.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4022017","4032017","HOUSTON","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4022017","4032017","HOUSTON","TX","77028.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4022017","4032017","HOUSTON","TX","","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"M","B","4022017","4032017","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","4022017","4032017","BAYTOWN","TX","77011.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","4032017","4032017","HOUSTON","TX","77099.0","230166","THEFT >=2,500 <30,000","FS",""
"M","","4022017","4032017","HOUSTON","TX","77089.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","","4022017","4032017","HOUSTON","TX","77089.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","U","4022017","4032017","HOUSTON","TX","77076.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","4022017","4032017","HOUSTON","TX","77076.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","U","4022017","4032017","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","4022017","4032017","HOUSTON","TX","77076.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4032017","4032017","BAYTOWN","TX","77520.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4032017","4032017","BAYTOWN","TX","77520.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","4022017","4032017","HOUSTON","TX","","549910","RACING ON HIGHWAY","MB",""
"F","B","4022017","4032017","HOUSTON","TX","77078.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","4022017","4032017","HUMBLE","TX","77346.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA","DISP"
"F","W","4022017","4032017","[ASADEMA","TX","77506.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","4022017","4032017","HOUSTON","TX","77033.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","B","4022017","4032017","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4022017","4032017","HOUSTON","TX","77064.0","480105","RESIST ARR-SEARCH","MA",""
"M","U","4022017","4032017","HARRIS CO","TX","77090.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","4022017","4032017","HOUSTON","TX","77004.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","4022017","4032017","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","4032017","4032017","SPRING","TX","77373.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4032017","4032017","SPRING","TX","77373.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4022017","4032017","HOUSTON","TX","77034.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","4022017","4032017","HOUSTON","TX","77026.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4032017","PASADENA","TX","77503.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4022017","4032017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","4022017","4032017","HOUSTON","TX","77022.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4022017","4032017","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4022017","4032017","HOUSTON","TX","77000.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","B","4032017","4032017","CYPRESS","TX","77433.0","820169","FAILURE TO YEILD AT STOP INTER","MC","COMM"
"M","B","4032017","4032017","CYPRESS","TX","77433.0","820104","SPEEDING","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77061.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","4022017","4032017","HOUSTON","TX","77061.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4032017","HOUSTON","TX","77074.0","540408","DWI THIRD","F3",""
"M","W","4032017","4032017","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4032017","HOUSTON","TX","77009.0","210096","TERRORISTIC THREAT","MA",""
"M","W","4022017","4032017","HOUSTON","TX","77009.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4022017","4032017","HOUSTON","TX","77009.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","4022017","4032017","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4022017","4032017","HOUSTON","TX","77009.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","W","4022017","4032017","HOUSTON","TX","77009.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","4032017","4032017","KATY","TX","77449.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4022017","4032017","HOUSTON","TX","77095.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4022017","4032017","HOU","TX","77099.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4032017","4032017","HOUSTON","TX","77077.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DADJ"
"M","W","4022017","4032017","PASADENA","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4032017","4032017","HOUSTON","TX","77074.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77074.0","820104","SPEEDING","MC","COMM"
"M","W","4032017","4032017","HUMBLE","TX","77396.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4022017","4032017","HOUSTON","TX","77090.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4032017","HOUSTON","TX","77099.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4022017","4032017","HOUSTON","TX","77063.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4032017","4032017","HOUSTON","TX","77049.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4032017","4032017","HOUSTON","TX","77087.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","4022017","4032017","HOUSTON","TX","77039.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","4032017","4032017","HUMBLE","TX","77338.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","4022017","4032017","TOMBALL","TX","77377.0","540407","DWI 2ND","MA",""
"M","B","4032017","4032017","HOUSTON","TX","","90320","MURDER","F1",""
"M","W","4032017","4032017","WEBSTER","TX","77598.0","820271","FAILURE TO STOP & GIVE INFO","MB","DISP"
"M","W","4022017","4032017","HOUSTON","TX","","230186","THEFT AGGREGATE =>2500<30K MUL","FS",""
"M","W","4032017","4032017","HOUSTON","TX","77087.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","4022017","4032017","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","4032017","4032017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4022017","4032017","HOUSTON","TX","77076.0","540408","DWI THIRD","F3",""
"M","W","4032017","4032017","HOUSTON","TX","77073.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4032017","4032017","HOUSTON","TX","77039.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77039.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77039.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77039.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","4032017","4032017","HOUSTON","TX","77056.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS","DADJ"
"M","W","4032017","4032017","HOUSTON","TX","77072.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","4032017","4032017","HOUSTON","TX","77072.0","820104","SPEEDING","MC",""
"F","B","4022017","4032017","HOUSTON","TX","77016.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","4022017","4032017","WEST SHANN","TX","77583.0","239100","THEFT >=$100<$750","MB",""
"M","B","4032017","4032017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4032017","4032017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","4022017","4032017","HOUSTON","TX","77019.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","4022017","4032017","HOUSTON","TX","77027.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","4022017","4032017","HOUSTON","TX","77067.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","4022017","4032017","PASADENA","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4032017","4032017","HOUSTON","TX","77051.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4032017","4032017","HOUSTON","TX","77051.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","4032017","4032017","HOUSTON","TX","77060.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","4032017","4032017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4032017","4032017","FRIENDSWOO","TX","77546.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","4032017","4032017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","","820871","OPER OF VEHICLE WITH WRONG REG","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4022017","4032017","HOUSTON","TX","77064.0","360501","INDECENT EXPOSURE","MB",""
"M","B","4022017","4032017","HOUSTON","TX","77099.0","520301","UNLAW CARRY WPN","MA",""
"M","B","4022017","4032017","HOUSTON","TX","77063.0","230075","THEFT $1500-20K","FS",""
"M","B","4022017","4032017","HOUSTON","TX","77047.0","210096","TERRORISTIC THREAT","MA",""
"M","W","4022017","4032017","HOUSTON","TX","77017.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","4022017","4032017","HOUSTON","TX","77087.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4022017","4032017","HOUSTON","TX","77099.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4022017","4032017","HOUSTON","TX","77066.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4022017","4032017","HOUSTON","TX","77026.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","A","4032017","4032017","WEBSTER","TX","77598.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","A","4032017","4032017","WEBSTER","TX","77598.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","W","4032017","4032017","HOUSTON","TX","77008.0","480221","TAMPER/FABRICATE EVIDENCE","F3","DADJ"
"M","B","4022017","4032017","RICHMOND","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","4022017","4032017","RICHMOND","TX","","530904","STALKING","F3",""
"M","W","4022017","4032017","PASEDENA","TX","77503.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4022017","4032017","","","","559904","POSS CS PG 1 <1G","FS",""
"M","W","4032017","4032017","WEBSTER","TX","77598.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4032017","4032017","EDINBURG","TX","78539.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","4032017","4032017","EDINBURG","TX","78539.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4032017","PASADENA","TX","77504.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","4032017","4032017","LOS FRESNO","TX","78566.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","4032017","4032017","LOS FRESNO","TX","78566.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","77049.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4032017","4032017","HOUSTON","TX","77049.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","4032017","4032017","HOUSTON","TX","77049.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","4032017","4032017","HOUSTON","TX","77088.0","90710","CAPITAL MURDER","FC",""
"F","U","4032017","4032017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","U","4032017","4032017","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4032017","4032017","BAYTOWN","TX","","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","4032017","4032017","BAYTOWN","TX","","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","4032017","4032017","HOUSTON","TX","77089.0","369994","SEXUAL PERFOR B/CHILD <14YRS","F1","DISP"
"M","B","4022017","4032017","MISSOURI C","TX","77489.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4032017","4032017","HOUSTON","TX","77099.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","B","4032017","4032017","HOUSTON","TX","77036.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","4032017","4032017","RICHMOND","TX","77469.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","4022017","4032017","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","4032017","4032017","KATY","TX","77449.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","4032017","4032017","HOUSTON","TX","77007.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","4032017","4032017","HOUSTON","TX","77004.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4032017","4032017","PASADENA","TX","77502.0","520303","FELON POSS WPN","F3",""
"M","B","4032017","4032017","HOUSTON","TX","77025.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DISP"
"M","U","4032017","4032017","PEARLAND","TX","77584.0","220205","BURGLARY OF HABITATION","F2",""
"M","U","4032017","4032017","PEARLAND","TX","77584.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","W","4032017","4032017","","NC","","210560","UNL INTERC OF WIRE/ORAL/ELEC C","F2",""
"M","B","4032017","4032017","HOUSTON","TX","77091.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4032017","HOUSTON","TX","77026.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","4032017","4032017","HOUSTON","TX","77026.0","531114","DEADLY CONDUCT","MA","DISP"
"M","W","4022017","4032017","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4022017","4032017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4032017","4032017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","4022017","4032017","HOUSTON","TX","77078.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4022017","4032017","HOUSTON","TX","77093.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","4032017","4032017","MONTECELLO","MN","77362.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","4032017","4032017","MONTECELLO","MN","77362.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","4032017","4032017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4032017","4032017","CYPRESS","TX","77429.0","320259","ENDANGERING A CHILD","FS",""
"M","W","4032017","4032017","KATY","TX","77450.0","210096","TERRORISTIC THREAT","MA",""
"M","B","4032017","4032017","HOUSTON","TX","77047.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","4032017","4032017","HOUSTON","TX","77020.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","B","4032017","4032017","HOUSTON","TX","77020.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4032017","4032017","HOUSTON","TX","77032.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77032.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77032.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","4032017","4032017","PASADENA","TX","77505.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","4032017","4032017","PASADENA","TX","77505.0","820104","SPEEDING","MC","COMM"
"M","U","4032017","4032017","PASADENA","TX","77505.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","U","4032017","4032017","PASADENA","TX","77505.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4032017","4032017","HUNTSVILLE","TX","77344.0","360111","INDECENCY-CHILD EXPOSURE","F3","DISP"
"M","B","4032017","4032017","HOUSTON","TX","77019.0","480101","EVADING ARREST/DETENTION","MA",""
