"2014-01-20","0","28","","0","","","","","923","","","","","0","0","","",""
"2014-01-21","0","27","","0","","","","","947","","","","","0","0","","",""
"2014-01-22","0","26","","0","","","","","971","","","","","0","0","","",""
"2014-01-23","0","26","","0","","","","","995","","","","","0","0","","",""
"2014-01-24","0","28","","0","","","","","1019","","","","","0","0","","",""
"2014-01-25","0","28","","0","","","","","1043","","","","","0","0","","",""
"2014-01-26","0","28","","0","","","","","1067","","","","","0","0","","",""
"2014-01-27","0","28","","0","","","","","1091","","","","","0","0","","",""
"2014-01-28","0","27","","0","","","","","1115","","","","","0","0","","",""
"2014-01-29","0","28","","0","","","","","1139","","","","","0","0","","",""
"2014-01-30","0","28","","0","","","","","1163","","","","","0","0","","",""
"2014-01-31","0","28","","0","","","","","1187","","","","","0","0","","",""
"2014-02-01","0","28","","0","","","","","1211","","","","","0","0","","",""
"2014-02-02","0","28","","0","","","","","1235","","","","","0","0","","",""
"2014-02-03","0","28","","0","","","","","1259","","","","","0","0","","",""
"2014-02-04","0","27","","0","","","","","1283","","","","","0","0","","",""
"2014-02-05","0","28","","0","","","","","1307","","","","","0","0","","",""
"2014-02-06","0","28","","0","","","","","1330","","","","","0","0","","",""
"2014-02-07","0","28","","0","","","","","1353","","","","","0","0","","",""
"2014-02-08","0","29","","0","","","","","1377","","","","","0","0","","",""
"2014-02-09","0","29","","0","","","","","1401","","","","","0","0","","",""
"2014-02-10","0","29","","0","","","","","1425","","","","","0","0","","",""
"2014-02-11","0","27","","0","","","","","1449","","","","","0","0","","",""
"2014-02-12","0","29","","0","","","","","1473","","","","","0","0","","",""
"2014-02-13","0","29","","0","","","","","1497","","","","","0","0","","",""
"2014-02-14","0","29","35.0","0","4.0","4.0","0.0","4.0","1521","102.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-15","0","29","35.0","0","4.0","4.0","0.0","4.0","1545","102.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-16","0","29","35.0","0","4.0","4.0","0.0","4.0","1569","102.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-17","0","29","35.0","0","4.0","4.0","0.0","4.0","1593","102.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-18","0","27","35.0","0","4.0","4.0","0.0","4.0","1617","102.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-19","0","29","35.0","0","4.0","4.0","0.0","4.0","1641","102.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-20","0","29","35.0","0","4.0","4.0","0.0","4.0","1665","102.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-21","0","28","35.0","0","4.0","4.0","0.0","4.0","1689","102.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-22","0","27","35.0","0","4.0","4.0","0.0","4.0","1713","102.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-23","0","28","35.0","0","4.0","4.0","0.0","4.0","1737","102.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-24","0","28","35.0","0","4.0","4.0","0.0","4.0","1761","102.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-25","0","27","35.0","0","4.0","4.0","0.0","4.0","1785","102.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-26","0","27","35.0","0","4.0","4.0","0.0","4.0","1810","100.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-27","0","28","35.0","0","4.0","4.0","0.0","4.0","1833","100.0","0.0","4.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-28","0","28","35.0","0","5.0","5.0","0.0","5.0","1853","101.0","0.0","5.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-01","0","28","35.0","0","5.0","5.0","0.0","5.0","1878","101.0","0.0","5.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-02","0","28","35.0","0","5.0","5.0","0.0","5.0","1902","101.0","0.0","5.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-03","0","29","35.0","0","5.0","5.0","0.0","5.0","1925","101.0","0.0","5.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-04","0","27","35.0","0","5.0","5.0","0.0","5.0","1950","101.0","0.0","5.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-05","0","27","35.0","0","5.0","5.0","0.0","5.0","1974","101.0","0.0","5.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-06","0","27","35.0","0","5.0","5.0","0.0","5.0","1997","101.0","0.0","5.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-07","0","27","35.0","0","5.0","5.0","0.0","5.0","2021","101.0","0.0","5.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-08","0","27","35.0","0","5.0","5.0","0.0","5.0","2046","101.0","0.0","5.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-09","0","27","35.0","0","5.0","5.0","0.0","5.0","2070","101.0","0.0","5.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-10","0","27","35.0","0","5.0","5.0","0.0","5.0","2093","101.0","0.0","5.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-11","0","26","35.0","0","5.0","5.0","0.0","5.0","2117","101.0","0.0","5.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-12","0","27","34.0","0","6.0","6.0","0.0","6.0","2140","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-13","0","27","34.0","0","6.0","6.0","0.0","6.0","2165","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-14","0","27","34.0","0","6.0","6.0","0.0","6.0","2188","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-15","0","27","34.0","0","6.0","6.0","0.0","6.0","2212","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-16","0","27","34.0","0","6.0","6.0","0.0","6.0","2236","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-17","0","27","34.0","0","6.0","6.0","0.0","6.0","2260","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-18","0","27","34.0","0","6.0","6.0","0.0","6.0","2284","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-19","0","27","34.0","0","6.0","6.0","0.0","6.0","2309","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-20","0","27","34.0","0","6.0","6.0","0.0","6.0","2333","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-21","0","27","34.0","0","6.0","6.0","0.0","6.0","2356","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-22","0","27","34.0","0","6.0","6.0","0.0","6.0","2381","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-23","0","23","34.0","0","6.0","6.0","0.0","6.0","2405","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-24","0","28","34.0","0","6.0","6.0","0.0","6.0","2428","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-25","0","28","34.0","0","6.0","6.0","0.0","6.0","2452","102.0","0.0","6.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-26","0","27","34.0","0","7.0","7.0","0.0","7.0","2476","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-27","0","29","34.0","0","7.0","7.0","0.0","7.0","2501","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-28","0","29","34.0","0","7.0","7.0","0.0","7.0","2524","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-29","0","28","34.0","0","7.0","7.0","0.0","7.0","2548","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-30","0","29","34.0","0","7.0","7.0","0.0","7.0","2573","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-03-31","0","29","34.0","1","7.0","7.0","0.0","7.0","2596","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-01","0","28","34.0","0","7.0","7.0","0.0","7.0","2620","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-02","0","28","34.0","0","7.0","7.0","0.0","7.0","2644","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-03","0","30","34.0","0","7.0","7.0","0.0","7.0","2668","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-04","0","29","34.0","0","7.0","7.0","0.0","7.0","2692","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-05","0","29","34.0","0","7.0","7.0","0.0","7.0","2716","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-06","0","29","34.0","0","7.0","7.0","0.0","7.0","2741","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-07","0","29","34.0","0","7.0","7.0","0.0","7.0","2764","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-08","0","27","34.0","0","7.0","7.0","0.0","7.0","2788","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-09","0","29","34.0","0","7.0","7.0","0.0","7.0","2812","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-10","0","29","34.0","0","7.0","7.0","0.0","7.0","2836","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-11","0","29","34.0","0","7.0","7.0","0.0","7.0","2860","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-12","0","29","34.0","0","7.0","7.0","0.0","7.0","2884","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-13","0","29","34.0","0","7.0","7.0","0.0","7.0","2908","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-14","0","29","34.0","0","7.0","7.0","0.0","7.0","2932","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-15","0","28","34.0","0","7.0","7.0","0.0","7.0","2956","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-16","0","29","34.0","0","7.0","7.0","0.0","7.0","2980","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-17","0","28","34.0","0","7.0","7.0","0.0","7.0","3004","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-18","0","29","34.0","0","7.0","7.0","0.0","7.0","3028","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-19","0","28","34.0","0","7.0","7.0","0.0","7.0","3053","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-20","0","24","34.0","0","7.0","7.0","0.0","7.0","3076","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-21","0","27","34.0","0","7.0","7.0","0.0","7.0","3100","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-22","0","29","34.0","0","7.0","7.0","0.0","7.0","3124","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-23","0","29","34.0","0","7.0","7.0","0.0","7.0","3148","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-24","0","31","34.0","0","7.0","7.0","0.0","7.0","3172","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-25","0","31","34.0","0","7.0","7.0","0.0","7.0","3196","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-26","0","32","34.0","0","7.0","7.0","0.0","7.0","3220","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-27","0","28","34.0","0","7.0","7.0","0.0","7.0","3244","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-28","0","28","34.0","0","7.0","7.0","0.0","7.0","3268","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-29","0","28","34.0","65536","7.0","7.0","0.0","7.0","3292","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-04-30","0","28","34.0","0","7.0","7.0","0.0","7.0","3316","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-01","0","28","34.0","0","7.0","7.0","0.0","7.0","3340","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","28","34.0","0","7.0","7.0","0.0","7.0","3364","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","29","34.0","0","7.0","7.0","0.0","7.0","3388","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","29","34.0","0","7.0","7.0","0.0","7.0","3412","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","29","34.0","0","7.0","7.0","0.0","7.0","3436","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","28","34.0","0","7.0","7.0","0.0","7.0","3460","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","28","34.0","0","7.0","7.0","0.0","7.0","3484","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","28","34.0","0","7.0","7.0","0.0","7.0","3508","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","29","34.0","0","7.0","7.0","0.0","7.0","3532","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","29","34.0","0","7.0","7.0","0.0","7.0","3556","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","29","34.0","0","7.0","7.0","0.0","7.0","3580","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","29","34.0","0","7.0","7.0","0.0","7.0","3604","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","28","34.0","0","7.0","7.0","0.0","7.0","3628","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","29","34.0","0","7.0","7.0","0.0","7.0","3652","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","29","34.0","0","7.0","7.0","0.0","7.0","3676","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","28","34.0","0","7.0","7.0","0.0","7.0","3700","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","28","34.0","0","7.0","7.0","0.0","7.0","3724","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","29","34.0","0","7.0","7.0","0.0","7.0","3748","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","28","34.0","0","7.0","7.0","0.0","7.0","3772","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","28","34.0","0","7.0","7.0","0.0","7.0","3796","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","27","34.0","0","7.0","7.0","0.0","7.0","3820","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","27","34.0","0","7.0","7.0","0.0","7.0","3844","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","27","34.0","0","7.0","7.0","0.0","7.0","3868","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","27","34.0","0","7.0","7.0","0.0","7.0","3892","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","27","34.0","0","7.0","7.0","0.0","7.0","3916","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","27","34.0","0","7.0","7.0","0.0","7.0","3940","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","27","34.0","0","7.0","7.0","0.0","7.0","3964","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","27","34.0","0","7.0","7.0","0.0","7.0","3988","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","28","34.0","0","7.0","7.0","0.0","7.0","4013","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","29","34.0","0","7.0","7.0","0.0","7.0","4036","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","27","34.0","0","7.0","7.0","0.0","7.0","4060","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","29","34.0","0","7.0","7.0","0.0","7.0","4085","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","29","34.0","0","7.0","7.0","0.0","7.0","4108","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","28","34.0","0","7.0","7.0","0.0","7.0","4132","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","29","34.0","0","7.0","7.0","0.0","7.0","4156","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","29","34.0","0","7.0","7.0","0.0","7.0","4180","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","29","34.0","0","7.0","7.0","0.0","7.0","4204","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","29","34.0","0","7.0","7.0","0.0","7.0","4228","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","29","34.0","0","7.0","7.0","0.0","7.0","4252","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","29","34.0","0","7.0","7.0","0.0","7.0","4276","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","29","34.0","0","7.0","7.0","0.0","7.0","4300","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","29","34.0","0","7.0","7.0","0.0","7.0","4324","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","28","34.0","0","7.0","7.0","0.0","7.0","4348","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","29","34.0","0","7.0","7.0","0.0","7.0","4372","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","29","34.0","0","7.0","7.0","0.0","7.0","4396","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","29","34.0","0","7.0","7.0","0.0","7.0","4420","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","28","34.0","0","7.0","7.0","0.0","7.0","4444","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","29","34.0","0","7.0","7.0","0.0","7.0","4468","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","29","34.0","0","7.0","7.0","0.0","7.0","4492","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","29","34.0","0","7.0","7.0","0.0","7.0","4516","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-20","0","28","34.0","0","7.0","7.0","0.0","7.0","4540","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-21","0","28","34.0","0","7.0","7.0","0.0","7.0","4565","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-22","0","28","34.0","0","7.0","7.0","0.0","7.0","4588","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","28","34.0","0","7.0","7.0","0.0","7.0","4612","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","29","34.0","0","7.0","7.0","0.0","7.0","4636","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","29","34.0","0","7.0","7.0","0.0","7.0","4660","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","29","34.0","0","7.0","7.0","0.0","7.0","4684","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","28","34.0","0","7.0","7.0","0.0","7.0","4708","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","28","34.0","0","7.0","7.0","0.0","7.0","4732","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","28","34.0","0","7.0","7.0","0.0","7.0","4756","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","28","34.0","0","7.0","7.0","0.0","7.0","4780","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","28","34.0","0","7.0","7.0","0.0","7.0","4805","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","28","34.0","0","7.0","7.0","0.0","7.0","4828","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","28","34.0","0","7.0","7.0","0.0","7.0","4852","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","28","34.0","0","7.0","7.0","0.0","7.0","4877","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","28","34.0","0","7.0","7.0","0.0","7.0","4900","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","28","34.0","0","7.0","7.0","0.0","7.0","4924","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","28","34.0","0","7.0","7.0","0.0","7.0","4948","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","28","34.0","0","7.0","7.0","0.0","7.0","4972","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","28","34.0","0","7.0","7.0","0.0","7.0","4996","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","28","34.0","0","7.0","7.0","0.0","7.0","5020","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","28","34.0","0","7.0","7.0","0.0","7.0","5044","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","27","34.0","0","7.0","7.0","0.0","7.0","5068","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","28","34.0","0","7.0","7.0","0.0","7.0","5092","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","28","34.0","0","7.0","7.0","0.0","7.0","5117","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","28","34.0","0","7.0","7.0","0.0","7.0","5140","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","27","34.0","65536","7.0","7.0","0.0","7.0","5164","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","27","34.0","0","7.0","7.0","0.0","7.0","5188","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","28","34.0","0","7.0","7.0","0.0","7.0","5212","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","28","34.0","0","7.0","7.0","0.0","7.0","5236","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","28","34.0","0","7.0","7.0","0.0","7.0","5260","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","28","34.0","0","7.0","7.0","0.0","7.0","5284","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","30","34.0","0","7.0","7.0","0.0","7.0","5308","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","27","34.0","0","7.0","7.0","0.0","7.0","5332","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","28","34.0","0","7.0","7.0","0.0","7.0","5357","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","27","34.0","0","7.0","7.0","0.0","7.0","5380","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","27","34.0","0","7.0","7.0","0.0","7.0","5404","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","28","34.0","0","7.0","7.0","0.0","7.0","5428","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","28","34.0","1","7.0","7.0","0.0","7.0","5452","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","28","34.0","0","7.0","7.0","0.0","7.0","5476","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","28","34.0","0","7.0","7.0","0.0","7.0","5500","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","28","34.0","0","7.0","7.0","0.0","7.0","5524","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","28","34.0","0","7.0","7.0","0.0","7.0","5548","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
