"M","W","9192016","9202016","HOUSTON","TX","","820733","TURNED LEFT FROM WRONG LANE","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77088.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9192016","9202016","HOUSTON","TX","77088.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9192016","9202016","HOUSTON","TX","77088.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9192016","9202016","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9192016","9202016","HOUSTON","TX","77088.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","9192016","9202016","HOUSTON","TX","77084.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","9192016","9202016","TOMBALL","TX","77375.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","9192016","9202016","ROSENEBURG","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9192016","9202016","ROSENEBURG","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","9192016","9202016","CHANNELVIE","TX","77530.0","520301","UNLAW CARRY WPN","MA",""
"M","U","9192016","9202016","NACOGDOCHE","TX","75961.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"M","B","9192016","9202016","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9192016","9202016","HOUSTON","TX","77013.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","9192016","9202016","MONTGOMERY","TX","77356.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9192016","9202016","MONTGOMERY","TX","77356.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9192016","9202016","MONTGOMERY","TX","77356.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9192016","9202016","MONTGOMERY","TX","77356.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","W","9192016","9202016","HOUSTON","TX","77060.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9192016","9202016","CHANELVIEW","TX","77530.0","380257","INJURY TO ELDERLY","F3",""
"F","B","9192016","9202016","HOUSTON","TX","77032.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","B","9182016","9202016","HOUSTON","TX","77092.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","B","9192016","9202016","HOUSTON","TX","77074.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","B","9202016","9202016","HOUSTON","TX","77075.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77075.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77076.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"F","B","9192016","9202016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"F","W","9192016","9202016","HOUSTON","TX","77065.0","239100","THEFT >=$100<$750","MB",""
"M","W","9192016","9202016","HOUSTON","TX","77093.0","239100","THEFT >=$100<$750","MB",""
"M","B","9192016","9202016","HOUSTON","TX","77032.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","9192016","9202016","HOUSTON","TX","77043.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9192016","9202016","HOUSTON","TX","77043.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","9192016","9202016","HOUSTON","TX","77004.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9192016","9202016","HOUSTON","TX","77082.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","9192016","9202016","HOUSTON","TX","77082.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9192016","9202016","HOUSTON","TX","77082.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","9192016","9202016","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9192016","9202016","HOUSTON","TX","77082.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","DISP"
"F","B","9192016","9202016","HOUSTON","TX","77060.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77060.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77000.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9192016","9202016","HOUSTON","TX","77012.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","9192016","9202016","HOUSTON","TX","77012.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","9192016","9202016","HOUSTON","TX","77012.0","540408","DWI THIRD","F3",""
"M","W","9202016","9202016","HOUSTON","TX","77043.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","B","9192016","9202016","HOUSTON","TX","","500430","RETALIATION","F3",""
"M","W","9192016","9202016","HOUSTON","TX","77339.0","520301","UNLAW CARRY WPN","MA",""
"M","B","9182016","9202016","HOUSTON","TX","","360501","INDECENT EXPOSURE","MB",""
"F","W","9192016","9202016","HOUSTON","TX","77065.0","239100","THEFT >=$100<$750","MB",""
"F","W","9162016","9202016","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","W","9162016","9202016","HOUSTON","TX","","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","9182016","9202016","HOUSTON","TX","77073.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","9192016","9202016","BAYTOWN","TX","77521.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","9202016","9202016","HOUSTON","TX","77050.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9192016","9202016","HOUSTON","TX","77093.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9192016","9202016","HOUSTON","TX","77084.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77433.0","820597","NO LICENSE PLATE LIGHT","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77433.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77433.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77433.0","820104","SPEEDING","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77433.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77095.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77095.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77095.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77095.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77095.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77095.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77095.0","820231","DEFECTIVE TURN SIGNAL","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77095.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77095.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","9192016","9202016","HUMBLE","TX","77346.0","239100","THEFT >=$100<$750","MB",""
"F","B","9192016","9202016","HUMBLE","TX","77346.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77092.0","239100","THEFT >=$100<$750","MB",""
"F","B","9192016","9202016","HOUSTON","TX","77092.0","820104","SPEEDING","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77092.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77092.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77092.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9192016","9202016","HOUSTON","TX","77037.0","559906","POSS CS PG 1 4G - 200G","F2",""
"F","B","9192016","9202016","HOUSTON","TX","77073.0","131311","ASSAULT","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77073.0","531108","DIS CONDUCT FIGHT            P","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77073.0","530006","FAILURE TO ATTEND SCHOOL","MC",""
"M","W","9192016","9202016","HOUSTON","TX","77062.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","9192016","9202016","CONROE","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","B","9192016","9202016","HOUSTON","TX","77074.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9192016","9202016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","9192016","9202016","HOUSTON","TX","77016.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","9192016","9202016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9192016","9202016","HOUSTON","TX","77012.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","W","9192016","9202016","HOUSTON","TX","77012.0","520301","UNLAW CARRY WPN","MA",""
"M","B","9192016","9202016","HOUSTON","TX","77018.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","W","9192016","9202016","NEW CANEY","TX","77357.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","9192016","9202016","NEW CANEY","TX","77357.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77099.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","9192016","9202016","PASADENA","TX","77502.0","110550","INDECENCY CHILD-TG","F2",""
"M","B","9192016","9202016","HOUSTON","TX","77004.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","9192016","9202016","HOUSTON","TX","77032.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9192016","9202016","HOUSTON","TX","77032.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","9192016","9202016","HOUSTON","TX","77028.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","9192016","9202016","HOUSTON","TX","77026.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","9202016","9202016","HOUSTON","TX","77026.0","90320","MURDER","F1",""
"F","W","9192016","9202016","HOUSTON","TX","77022.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"F","W","9202016","9202016","WEBSTER","TX","77598.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","9202016","9202016","HOUSTON","TX","77090.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9202016","9202016","HOUSTON","TX","77090.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9192016","9202016","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9192016","9202016","HOUSTON","TX","77041.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9202016","9202016","HOUSTON","TX","77014.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9192016","9202016","RIO GRANDE","TX","78582.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","9192016","9202016","HOUSTON","TX","77006.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9192016","9202016","BAYTOWN","TX","77521.0","540433","DRIVING WHILE LICENSE INVALID","M",""
"M","W","9192016","9202016","BAYTOWN","TX","77521.0","359919","POSS DANGEROUS DRUG","MA",""
"M","W","9202016","9202016","HUMBLE","TX","77396.0","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","9202016","9202016","HOUSTON","TX","77038.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","9202016","9202016","HOUSTON","TX","77038.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","B","9192016","9202016","HOUSTON","TX","77093.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","9192016","9202016","HOUSTON","TX","77088.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","9192016","9202016","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","9192016","9202016","KATY","TX","77449.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","W","9192016","9202016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9192016","9202016","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","9192016","9202016","KATY","TX","77449.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","9192016","9202016","KATY","TX","77449.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77099.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9192016","9202016","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9192016","9202016","HOUSTON","TX","77084.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","9192016","9202016","FRESNO","TX","77545.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","9202016","9202016","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9192016","9202016","HOUSTON","TX","77014.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9192016","9202016","HOUSTON","TX","77040.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","B","9192016","9202016","HOUSTON","TX","77066.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","9192016","9202016","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9192016","9202016","HOUSTON","TX","77066.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","9192016","9202016","HOUSTON","TX","77066.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9192016","9202016","HOUSTON","TX","77091.0","559908","POSS CS PG 2 <1GRAM","FS","DADJ"
"M","W","9192016","9202016","HOUSTON","TX","77090.0","90130","MANSLAUGHTER","F2","DADJ"
"M","W","9192016","9202016","PORTER","TX","77365.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","9192016","9202016","HOUSTON","TX","77078.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","9192016","9202016","HOUSTON","TX","77070.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3","DADJ"
"M","B","9192016","9202016","HOUSTON","TX","","369923","POSS W/I TO DEL SYNTH CANIB 4-","F1",""
"F","W","9192016","9202016","HUFFMAN","TX","77336.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","9192016","9202016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","9192016","9202016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","9192016","9202016","KATY","TX","77493.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","9192016","9202016","HOUSTON","TX","77029.0","520301","UNLAW CARRY WPN","MA",""
"M","B","9192016","9202016","HOUSTON","TX","77029.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","9192016","9202016","HOUSTON","TX","77029.0","239100","THEFT >=$100<$750","MB",""
"M","B","9192016","9202016","HOUSTON","TX","77029.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","W","9192016","9202016","PEARLAND","TX","77584.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","9182016","9202016","PEARLAND","TX","77584.0","821561","THEFT UNDER $100","MC","COMM"
"F","W","9202016","9202016","PEARLAND","TX","77584.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","9202016","9202016","PEARLAND","TX","77584.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","9202016","9202016","PEARLAND","TX","77584.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"M","U","9202016","9202016","PASADENA","TX","77502.0","620160","CRUELTY TO ANIMALS","MA",""
"M","B","9192016","9202016","SPRING","TX","77373.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3","DADJ"
"M","B","9192016","9202016","HOUSTON","TX","77016.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9192016","9202016","HOUSTON","TX","77401.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9192016","9202016","HOUSTON","TX","77076.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","9192016","9202016","HOUSTON","TX","77055.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","9192016","9202016","CONROE","TX","77385.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9202016","9202016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9192016","9202016","HOUSTON","TX","77056.0","520301","UNLAW CARRY WPN","MA","DADJ"
"M","B","9202016","9202016","HUMBLE","TX","77396.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","9202016","9202016","HUMBLE","TX","77396.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","9192016","9202016","TOMBALL","TX","","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","9192016","9202016","TOMBALL","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9192016","9202016","TOMBALL","TX","","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","9192016","9202016","TOMBALL","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9192016","9202016","TOMBALL","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9192016","9202016","TOMBALL","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9192016","9202016","TOMBALL","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","9192016","9202016","TOMBALL","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9192016","9202016","PASADENA","TX","77503.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","9192016","9202016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","9192016","9202016","HOUSTON","TX","77008.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","9192016","9202016","HOUSTON","TX","77009.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","9202016","9202016","HOUSTON","TX","77021.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77021.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77021.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77021.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","9202016","9202016","FORT STOCK","TX","79735.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","9202016","9202016","FORT STOCK","TX","79735.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","9202016","9202016","FORT STOCK","TX","79735.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","9192016","9202016","HOUSTON","TX","77022.0","230206","THEFT","MA",""
"F","W","9202016","9202016","HOUSTON","TX","77022.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9202016","9202016","PASADENA","TX","77502.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9192016","9202016","HOUSTON","TX","77014.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","B","9202016","9202016","HOUSTON","TX","77091.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","9202016","9202016","HOUSTON","TX","77091.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","9202016","9202016","HOUSTON","TX","77091.0","230076","THEFT >=$20,000 <$100,000","F3",""
"M","B","9192016","9202016","HOUSTON","TX","77014.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","9192016","9202016","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","9202016","9202016","HOUSTON","TX","77040.0","389901","VIOL. OF PROTECTIVE ORDER ENH.","F3",""
"M","W","9202016","9202016","HOUSTON","TX","77040.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","9202016","9202016","HOUSTON","TX","77037.0","210096","TERRORISTIC THREAT","MA","DADJ"
"M","B","9192016","9202016","","","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9202016","9202016","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9202016","9202016","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9202016","9202016","HOUSTON","TX","77009.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9202016","9202016","HOUSTON","TX","77009.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","9192016","9202016","HOUSTON","TX","77033.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","9202016","9202016","HOUSTON","TX","77026.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"F","W","9202016","9202016","HOUSTON","TX","77026.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"F","W","9202016","9202016","HOUSTON","TX","77026.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","B","9202016","9202016","SPRING","TX","77373.0","520303","FELON POSS WPN","F3",""
"M","W","9202016","9202016","PASADENA","TX","77502.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","9202016","9202016","HOUSTON","TX","77013.0","239102","THEFT OF A MOTOR VEHICLE","FS",""
"F","W","9202016","9202016","HOUSTON","TX","77023.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","9182016","9202016","HOUSTON","TX","77021.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","9202016","9202016","FRIENDSWOO","TX","77546.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9192016","9202016","DICKINSON","TX","77539.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","9192016","9202016","DICKINSON","TX","77539.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","9202016","9202016","DICKINSON","TX","77539.0","258904","ATT FORG GOVT/NATL INST/MONEY/","FS","DISP"
"M","W","9192016","9202016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
