"cooled","0.0010560859797866"
"sea's","0.0010560859797866"
"year","0.0010464270813548"
"teeth","0.0009576342674527"
"ordain'd","0.0009576342674527"
"number","0.0009512069457868"
"starved","0.0009354569354238"
"faction","0.0009256642830592"
"flame","0.0009256642830592"
"bow","0.0009201466190033"
"manage","0.0009201466190033"
"channel","0.0009003860784857"
"pupil","0.0009003860784857"
"papers","0.0009003860784857"
"overweening","0.0009003860784857"
"unloose","0.0009003860784857"
"judicious","0.0009003860784857"
"affairs","0.0008629590604537"
"execute","0.0008365820961234"
"violets","0.0008365820961234"
"telling","0.0008115374017469"
"carve","0.0008018707561797"
"imprison'd","0.0008018707561797"
"continual","0.000780052433435"
"holp","0.000745830100287"
"fire","0.0007356475765137"
"forgot","0.0007340034417727"
"yea","0.0006948680544869"
"shook","0.000684454083805"
"education","0.000684454083805"
"stable","0.000684454083805"
"trudge","0.000684454083805"
"firmament","0.000684454083805"
"butler","0.000684454083805"
"disdaining","0.000684454083805"
"remission","0.000684454083805"
"civet","0.000684454083805"
"donation","0.000684454083805"
"finished","0.000684454083805"
"fathoms","0.000684454083805"
"carry't","0.000684454083805"
"judgest","0.000684454083805"
"yeoman's","0.000684454083805"
"enamoured","0.000684454083805"
"dazzled","0.000684454083805"
"enfeebled","0.000684454083805"
"expenses","0.000684454083805"
"post-horse","0.000684454083805"
"mandrake","0.000684454083805"
"summary","0.000684454083805"
"clement","0.000684454083805"
"vaunts","0.000684454083805"
"surmised","0.000684454083805"
"jurisdiction","0.000684454083805"
"protestations","0.000684454083805"
"cookery","0.000684454083805"
"livia","0.000684454083805"
"vanishest","0.000684454083805"
"bolden'd","0.000684454083805"
"bellyful","0.000684454083805"
"employments","0.000684454083805"
"minerva","0.000684454083805"
"hams","0.000684454083805"
"dreadfully","0.000684454083805"
"upshot","0.000684454083805"
"abridged","0.000684454083805"
"resolves","0.000684454083805"
"courser","0.000684454083805"
"hooded","0.000684454083805"
"yoke-fellow","0.000684454083805"
"exist","0.000684454083805"
"germens","0.000684454083805"
"stewardship","0.000684454083805"
"hermitage","0.000684454083805"
"perfectest","0.000684454083805"
"influences","0.000684454083805"
"woolly","0.000684454083805"
"cobwebs","0.000684454083805"
"puddings","0.000684454083805"
"swearings","0.000684454083805"
"a-wooing","0.000684454083805"
"limping","0.000684454083805"
"hazel","0.000684454083805"
"pheeze","0.000684454083805"
"gillyvors","0.000684454083805"
"bears","0.0006341665922246"
"backward","0.0006310324775785"
"courses","0.000617025284648"
"age","0.0006162805392989"
"oil","0.0006068529437128"
"sun's","0.0005733347113434"
"wildness","0.0005733347113434"
"bids","0.0005427500384767"
"shakes","0.0005427500384767"
"falcon","0.0005427500384767"
"reckon","0.0005427500384767"
"heat","0.0005382817692191"
"stern","0.0005322848215238"
"folks","0.0005201549931991"
"clocks","0.0004890211977803"
"understands","0.0004890211977803"
"authorities","0.0004890211977803"
"twould","0.0004608051499944"
"fold","0.0004608051499944"
"detested","0.0004434281665709"
"tuesday","0.0004434281665709"
"conversation","0.0004434281665709"
"birth","0.0004211386274123"
"horses","0.0004095647907874"
"back","0.000399193310612"
"pair","0.0003844068446841"
"years","0.0003826203065746"
"choose","0.0003761140377481"
"taste","0.0003704778452776"
"leader","0.0003704778452776"
"destroy'd","0.0003704778452776"
"strew'd","0.0003704778452776"
"peerless","0.0003704778452776"
"impress","0.0003704778452776"
"dregs","0.0003704778452776"
"royalties","0.0003704778452776"
"colic","0.0003704778452776"
"misconstrued","0.0003704778452776"
"haled","0.0003704778452776"
"elect","0.0003704778452776"
"espoused","0.0003704778452776"
"hammering","0.0003704778452776"
"repairs","0.0003704778452776"
"title's","0.0003704778452776"
"noontide","0.0003704778452776"
"wrapt","0.0003704778452776"
"mars's","0.0003704778452776"
"inter'gatories","0.0003704778452776"
"athenian's","0.0003704778452776"
"poet's","0.0003704778452776"
"childishness","0.0003704778452776"
"dugs","0.0003704778452776"
"crupper","0.0003704778452776"
"arguing","0.0003704778452776"
"wall'd","0.0003704778452776"
"denmark's","0.0003704778452776"
"ungently","0.0003704778452776"
"increaseth","0.0003704778452776"
"perseus","0.0003704778452776"
"remnants","0.0003704778452776"
"clod","0.0003704778452776"
"unstaid","0.0003704778452776"
"colts","0.0003704778452776"
"toes","0.0003704778452776"
"guests","0.00034093896894"
"spent","0.0003337855856361"
"aspect","0.0003275489620345"
"ready","0.0003266460054712"
"water","0.0003232701687974"
"actions","0.0003220639000052"
"throw","0.0003213667522078"
"winter","0.0003187603868653"
"high","0.0003172025694959"
"cold","0.0003158621770093"
"weed","0.0002920014148324"
"allow'd","0.0002920014148324"
"sores","0.0002920014148324"
"preposterous","0.0002920014148324"
"lowest","0.0002920014148324"
"mortals","0.0002920014148324"
"call","0.0002895525739548"
"muddy","0.0002715591009876"
"excused","0.0002715591009876"
"dumb","0.0002621667322939"
"book","0.0002557648595074"
"days","0.0002473589495404"
"care","0.0002459277736275"
"earth","0.0002433833591843"
"huge","0.0002368350637923"
"likewise","0.0002368350637923"
"gasp","0.0002368350637923"
"contrive","0.0002368350637923"
"scottish","0.0002368350637923"
"crickets","0.0002368350637923"
"severn","0.0002368350637923"
"butcher's","0.0002368350637923"
"bee","0.0002368350637923"
"pillars","0.0002368350637923"
"plain-dealing","0.0002368350637923"
"fantasies","0.0002368350637923"
"cottage","0.0002368350637923"
"meekness","0.0002368350637923"
"long","0.0002249552501228"
"ground","0.000220101499936"
"imperious","0.0002085460636802"
"hunt","0.0002014154627319"
"narrow","0.0001963101223918"
"oppose","0.0001963101223918"
"stealth","0.0001963101223918"
"conclude","0.0001851407270395"
"oblivion","0.0001851407270395"
"read","0.000181043570892"
"slander","0.0001782244021763"
"destiny","0.0001655193762427"
"balm","0.0001655193762427"
"overcame","0.0001655193762427"
"courageous","0.0001655193762427"
"sticks","0.0001655193762427"
"tallow","0.0001655193762427"
"extempore","0.0001655193762427"
"provender","0.0001655193762427"
"infused","0.0001655193762427"
"argue","0.0001655193762427"
"guided","0.0001655193762427"
"lurk","0.0001655193762427"
"musters","0.0001655193762427"
"stumbling","0.0001655193762427"
"shilling","0.0001655193762427"
"couples","0.0001655193762427"
"smote","0.0001655193762427"
"nursed","0.0001655193762427"
"green","0.0001558358413855"
"valiant","0.0001477915832621"
"consent","0.0001427550543034"
"woman's","0.0001355843268469"
"wash","0.0001346357071539"
"bone","0.0001223291716053"
"weasel","0.0001223291716053"
"horrors","0.0001223291716053"
"candles","0.0001223291716053"
"ram","0.0001223291716053"
"robs","0.0001223291716053"
"flatteries","0.0001223291716053"
"pities","0.0001223291716053"
"sight","0.0001200687170514"
"forced","0.0001167919669097"
"embraced","0.0001067704747004"
"hundred","0.0001059473963096"
"deal","0.0001033354850808"
"duties","0.0001022262939129"
"suddenly","9.737012364320852e-05"
"sit","9.6407349993172e-05"
"wild","9.394477215347704e-05"
"parting","9.394477215347704e-05"
"fountain","9.394477215347704e-05"
"heigh","9.394477215347704e-05"
"wander'd","9.394477215347704e-05"
"innocency","9.394477215347704e-05"
"shepherds","9.394477215347704e-05"
"knavish","9.394477215347704e-05"
"offices","8.835645459792646e-05"
"bred","7.41899159803445e-05"
"flat","7.41899159803445e-05"
"rides","7.41899159803445e-05"
"wrangling","7.41899159803445e-05"
"limed","7.41899159803445e-05"
"hits","7.41899159803445e-05"
"tom's","7.41899159803445e-05"
"men","6.891726806109596e-05"
"counsels","6.647746351910963e-05"
"servants","6.23815456305217e-05"
"supplied","5.984418755128354e-05"
"dissension","5.984418755128354e-05"
"hopeful","5.984418755128354e-05"
"venetian","5.984418755128354e-05"
"pitch","5.59235746468797e-05"
"appointment","4.907956804426773e-05"
"dash","4.907956804426773e-05"
"leather","4.907956804426773e-05"
"paradise","4.907956804426773e-05"
"basest","4.907956804426773e-05"
"pardon'd","4.907956804426773e-05"
"henceforth","4.6807796947527896e-05"
"apt","4.467617310370698e-05"
"blow","3.511090884430249e-05"
"giving","3.426797716692922e-05"
"friendly","3.426797716692922e-05"
"appoint","3.426797716692922e-05"
"progress","3.426797716692922e-05"
"trod","3.426797716692922e-05"
"brag","3.426797716692922e-05"
"desires","3.151803249558346e-05"
"breaking","3.151803249558346e-05"
"bowl","2.9047778936690958e-05"
"monmouth","2.48071469103778e-05"
"philosophy","2.48071469103778e-05"
"full","2.2161060918982583e-05"
"error","2.131890496590937e-05"
"compass","1.980367353756989e-05"
"estate","1.7560423338741996e-05"
"remember","1.5984440607479614e-05"
"noblest","1.5984440607479614e-05"
"black","1.4658200408936827e-05"
"virtue","1.4116175007136456e-05"
"cunning","1.3924945842565884e-05"
"rebuke","1.3924945842565884e-05"
"legions","1.2169935765125004e-05"
"compare","1.2169935765125004e-05"
"mocks","1.2169935765125004e-05"
"fires","1.0664955215826831e-05"
"reading","1.0664955215826831e-05"
"meddle","1.0664955215826831e-05"
"maintain","9.99247337254619e-06"
"push","8.242536641438682e-06"
"beguile","7.263645888115686e-06"
"sadness","7.263645888115686e-06"
"despised","6.408286931035047e-06"
"opposite","6.408286931035047e-06"
"nature","4.653694468533816e-06"
"corrupt","4.416846404334066e-06"
"rescue","3.902547040549993e-06"
"left","3.6903652125255775e-06"
"mine","3.429117815729398e-06"
"draw","3.0695315145298646e-06"
"absolute","3.042634776278204e-06"
"grave","2.684921670644603e-06"
"doubt","2.6091445020306266e-06"
"dwell","2.363516564387812e-06"
"urge","2.363516564387812e-06"
"weeps","2.0786813561945103e-06"
"lips","1.685930962124109e-06"
"scape","1.3964121612072633e-06"
"entertain","1.3964121612072633e-06"
"set","1.2449016397756927e-06"
"pardon","1.195201524626258e-06"
"haste","9.82123614685989e-07"
"lean","9.126708008321224e-07"
"witness","7.853601088097305e-07"
"worth","6.666866598292137e-07"
"bound","4.830463761365693e-07"
"faith","3.528906031555297e-07"
"smile","2.775310250604304e-07"
"heels","1.848208558082071e-07"
"villains","1.7750145549851084e-07"
"wings","2.2412529676608673e-08"
"bring","1.5451412300227886e-08"
"countenance","1.6661361054616354e-09"
