"11","21800362","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","2:24","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"12","21800362","1610612766","CHA","Charlotte","1628984","Devonte' Graham","","","2:24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"13","21800362","1610612750","MIN","Minnesota","203496","Robert Covington","F","","33:14","6.0","9.0","0.667","1.0","3.0","0.333","4.0","4.0","1.0","0.0","6.0","6.0","1.0","2.0","1.0","2.0","4.0","17.0","3.0"
"14","21800362","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","25:08","4.0","5.0","0.8","2.0","3.0","0.667","1.0","2.0","0.5","1.0","9.0","10.0","1.0","0.0","1.0","0.0","1.0","11.0","6.0"
"15","21800362","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","35:45","13.0","20.0","0.65","4.0","5.0","0.8","5.0","7.0","0.714","4.0","8.0","12.0","3.0","2.0","6.0","2.0","4.0","35.0","26.0"
"16","21800362","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","34:13","11.0","19.0","0.579","3.0","5.0","0.6","1.0","3.0","0.333","1.0","5.0","6.0","5.0","0.0","1.0","4.0","1.0","26.0","26.0"
"17","21800362","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","34:23","1.0","6.0","0.167","0.0","1.0","0.0","1.0","1.0","1.0","0.0","2.0","2.0","18.0","1.0","2.0","3.0","2.0","3.0","31.0"
"18","21800362","1610612750","MIN","Minnesota","201565","Derrick Rose","","","25:31","8.0","15.0","0.533","0.0","2.0","0.0","0.0","2.0","0.0","1.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","16.0","9.0"
"19","21800362","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","12:15","2.0","4.0","0.5","0.0","1.0","0.0","1.0","1.0","1.0","1.0","4.0","5.0","0.0","0.0","0.0","2.0","1.0","5.0","-9.0"
"20","21800362","1610612750","MIN","Minnesota","203967","Dario Saric","","","21:21","3.0","8.0","0.375","2.0","3.0","0.667","0.0","0.0","0.0","2.0","5.0","7.0","1.0","0.0","0.0","0.0","1.0","8.0","13.0"
"21","21800362","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","13:37","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","1.0","0.0","-14.0"
"22","21800362","1610612750","MIN","Minnesota","1629006","Josh Okogie","","","1:31","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"23","21800362","1610612750","MIN","Minnesota","201229","Anthony Tolliver","","","1:31","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"24","21800362","1610612750","MIN","Minnesota","203263","James Nunnally","","","1:31","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"25","21800362","1610612750","MIN","Minnesota","2736","Luol Deng","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
