"2013-07-13","0","26","","0","","","","","1397","","","","","0","0","","",""
"2013-07-14","0","26","","0","","","","","1421","","","","","0","0","","",""
"2013-07-15","0","26","","0","","","","","1445","","","","","0","0","","",""
"2013-07-16","0","26","","0","","","","","1469","","","","","0","0","","",""
"2013-07-17","0","25","","0","","","","","1493","","","","","0","0","","",""
"2013-07-18","0","26","","0","","","","","1517","","","","","0","0","","",""
"2013-07-19","0","27","","0","","","","","1541","","","","","0","0","","",""
"2013-07-20","0","27","","0","","","","","1557","","","","","0","0","","",""
"2014-11-12","0","25","42.0","0","36.0","36.0","0.0","200.0","8550","103.0","0.0","200.0","565.0","0","0","0.0","0.0","0.0"
"2014-11-21","0","25","42.0","0","37.0","37.0","0.0","205.0","8766","103.0","0.0","205.0","565.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","25","42.0","0","37.0","37.0","0.0","205.0","8790","103.0","0.0","205.0","565.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","25","42.0","0","37.0","37.0","0.0","205.0","8814","103.0","0.0","205.0","565.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","25","42.0","0","37.0","37.0","0.0","206.0","8838","103.0","0.0","206.0","565.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","25","42.0","0","37.0","37.0","0.0","206.0","8862","103.0","0.0","206.0","565.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","24","42.0","0","37.0","37.0","0.0","207.0","8886","103.0","0.0","207.0","565.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","24","43.0","0","37.0","37.0","0.0","208.0","8910","103.0","0.0","208.0","565.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","25","43.0","0","37.0","37.0","0.0","208.0","8934","103.0","0.0","208.0","565.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","24","43.0","0","37.0","37.0","0.0","209.0","8958","103.0","0.0","209.0","565.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","25","43.0","0","37.0","37.0","0.0","209.0","8983","103.0","0.0","209.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","24","43.0","0","37.0","37.0","0.0","210.0","9006","103.0","0.0","210.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","25","43.0","0","37.0","37.0","0.0","210.0","9030","103.0","0.0","210.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","24","43.0","0","37.0","37.0","0.0","211.0","9055","103.0","0.0","211.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","25","43.0","0","37.0","37.0","0.0","212.0","9078","103.0","0.0","212.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","25","43.0","0","37.0","37.0","0.0","212.0","9102","103.0","0.0","212.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","25","43.0","0","37.0","37.0","0.0","213.0","9125","103.0","0.0","213.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","25","43.0","0","37.0","37.0","0.0","214.0","9150","103.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","25","42.0","0","37.0","37.0","0.0","214.0","9174","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","25","42.0","0","37.0","37.0","0.0","214.0","9198","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","25","42.0","0","37.0","37.0","0.0","214.0","9222","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","25","42.0","0","37.0","37.0","0.0","214.0","9246","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","25","42.0","0","37.0","37.0","0.0","214.0","9271","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","26","42.0","0","37.0","37.0","0.0","214.0","9294","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","25","42.0","0","37.0","37.0","0.0","214.0","9318","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","25","42.0","0","37.0","37.0","0.0","214.0","9342","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","25","42.0","0","37.0","37.0","0.0","214.0","9366","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","25","42.0","0","37.0","37.0","0.0","214.0","9391","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","25","42.0","0","37.0","37.0","0.0","214.0","9414","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","25","42.0","0","37.0","37.0","0.0","214.0","9438","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","25","42.0","0","37.0","37.0","0.0","214.0","9463","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","25","42.0","0","37.0","37.0","0.0","214.0","9486","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","25","42.0","0","37.0","37.0","0.0","214.0","9510","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","25","42.0","0","37.0","37.0","0.0","214.0","9534","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","25","42.0","0","37.0","37.0","0.0","214.0","10062","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","25","42.0","0","37.0","37.0","0.0","214.0","10086","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","25","42.0","0","37.0","37.0","0.0","214.0","10110","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","25","42.0","0","37.0","37.0","0.0","214.0","10135","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","25","42.0","0","37.0","37.0","0.0","214.0","10158","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","26","42.0","0","37.0","37.0","0.0","214.0","10182","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","25","42.0","0","37.0","37.0","0.0","214.0","10207","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","25","42.0","0","37.0","37.0","0.0","214.0","10230","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","26","42.0","0","37.0","37.0","0.0","214.0","10254","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","25","42.0","0","37.0","37.0","0.0","214.0","10279","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","26","42.0","0","37.0","37.0","0.0","214.0","10302","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","26","42.0","0","37.0","37.0","0.0","214.0","10326","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","26","42.0","0","37.0","37.0","0.0","214.0","10350","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","26","42.0","0","37.0","37.0","0.0","214.0","10375","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","26","42.0","0","37.0","37.0","0.0","214.0","10398","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","25","42.0","0","37.0","37.0","0.0","214.0","10422","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","26","42.0","0","37.0","37.0","0.0","214.0","10447","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","26","42.0","0","37.0","37.0","0.0","214.0","10470","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","26","42.0","0","37.0","37.0","0.0","214.0","10494","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","26","42.0","0","37.0","37.0","0.0","214.0","10519","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","26","42.0","0","37.0","37.0","0.0","214.0","10542","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","26","42.0","0","37.0","37.0","0.0","214.0","10566","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","26","42.0","0","37.0","37.0","0.0","214.0","10590","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","26","42.0","0","37.0","37.0","0.0","214.0","10615","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","26","42.0","0","37.0","37.0","0.0","214.0","10638","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","27","42.0","0","37.0","37.0","0.0","214.0","10662","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","27","42.0","0","37.0","37.0","0.0","214.0","10687","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","26","42.0","0","37.0","37.0","0.0","214.0","10710","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","26","42.0","0","37.0","37.0","0.0","214.0","10734","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","26","42.0","0","37.0","37.0","0.0","214.0","10759","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","26","42.0","0","37.0","37.0","0.0","214.0","10782","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","26","42.0","0","37.0","37.0","0.0","214.0","10806","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","26","42.0","0","37.0","37.0","0.0","214.0","10830","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","26","42.0","0","37.0","37.0","0.0","214.0","10855","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","26","42.0","0","37.0","37.0","0.0","214.0","10878","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","25","42.0","0","37.0","37.0","0.0","214.0","10902","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","26","42.0","0","37.0","37.0","0.0","214.0","10927","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","26","42.0","0","37.0","37.0","0.0","214.0","10950","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","26","42.0","0","37.0","37.0","0.0","214.0","10974","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","25","42.0","0","37.0","37.0","0.0","214.0","10998","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","25","42.0","0","37.0","37.0","0.0","214.0","11022","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","26","42.0","0","37.0","37.0","0.0","214.0","11046","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","25","42.0","0","37.0","37.0","0.0","214.0","11070","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","25","42.0","0","37.0","37.0","0.0","214.0","11095","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","25","42.0","0","37.0","37.0","0.0","214.0","11118","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","26","42.0","0","37.0","37.0","0.0","214.0","11142","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","25","42.0","0","37.0","37.0","0.0","214.0","11167","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","25","42.0","0","37.0","37.0","0.0","214.0","11190","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","25","42.0","0","37.0","37.0","0.0","214.0","11214","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","25","42.0","0","37.0","37.0","0.0","214.0","11239","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","26","42.0","0","37.0","37.0","0.0","214.0","11262","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","25","42.0","0","37.0","37.0","0.0","214.0","11286","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","26","42.0","0","37.0","37.0","0.0","214.0","11310","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","26","42.0","0","37.0","37.0","0.0","214.0","11335","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","26","42.0","0","37.0","37.0","0.0","214.0","11358","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","26","42.0","0","37.0","37.0","0.0","214.0","11381","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","26","42.0","0","37.0","37.0","0.0","214.0","11405","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","26","42.0","0","37.0","37.0","0.0","214.0","11430","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","26","42.0","0","37.0","37.0","0.0","214.0","11453","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","26","42.0","0","37.0","37.0","0.0","214.0","11477","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","26","42.0","0","37.0","37.0","0.0","214.0","11502","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","26","42.0","0","37.0","37.0","0.0","214.0","11525","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","26","42.0","0","37.0","37.0","0.0","214.0","11549","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","26","42.0","0","37.0","37.0","0.0","214.0","11574","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","27","42.0","0","37.0","37.0","0.0","214.0","11598","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","26","42.0","0","37.0","37.0","0.0","214.0","11621","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","26","42.0","0","37.0","37.0","0.0","214.0","11645","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","26","42.0","0","37.0","37.0","0.0","214.0","11670","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","26","42.0","0","37.0","37.0","0.0","214.0","11693","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","25","42.0","0","37.0","37.0","0.0","214.0","11717","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","26","42.0","0","37.0","37.0","0.0","214.0","11741","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","26","42.0","0","37.0","37.0","0.0","214.0","11765","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","26","42.0","0","37.0","37.0","0.0","214.0","11789","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","26","42.0","0","37.0","37.0","0.0","214.0","11813","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","26","42.0","0","37.0","37.0","0.0","214.0","11838","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","26","42.0","0","37.0","37.0","0.0","214.0","11861","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","26","42.0","0","37.0","37.0","0.0","214.0","11885","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","26","42.0","0","37.0","37.0","0.0","214.0","11910","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","25","42.0","0","37.0","37.0","0.0","214.0","11933","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","26","42.0","0","37.0","37.0","0.0","214.0","11957","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","26","42.0","0","37.0","37.0","0.0","214.0","11982","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","26","42.0","0","37.0","37.0","0.0","214.0","12005","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","25","42.0","0","37.0","37.0","0.0","214.0","12029","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","25","42.0","0","37.0","37.0","0.0","214.0","12054","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","25","42.0","0","37.0","37.0","0.0","214.0","12077","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","26","42.0","0","37.0","37.0","0.0","214.0","12101","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","26","42.0","0","37.0","37.0","0.0","214.0","12125","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","26","42.0","0","37.0","37.0","0.0","214.0","12150","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","25","42.0","0","37.0","37.0","0.0","214.0","12173","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","25","42.0","0","37.0","37.0","0.0","214.0","12197","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","25","42.0","0","37.0","37.0","0.0","214.0","12222","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","26","42.0","0","37.0","37.0","0.0","214.0","12245","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","25","42.0","0","37.0","37.0","0.0","214.0","12269","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","26","42.0","0","37.0","37.0","0.0","214.0","12293","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","24","42.0","0","37.0","37.0","0.0","214.0","12317","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","26","42.0","0","37.0","37.0","0.0","214.0","12341","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","27","42.0","0","37.0","37.0","0.0","214.0","12365","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","26","42.0","0","37.0","37.0","0.0","214.0","12390","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","27","42.0","0","37.0","37.0","0.0","214.0","12413","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","27","42.0","0","37.0","37.0","0.0","214.0","12437","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","27","42.0","0","37.0","37.0","0.0","214.0","12462","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","26","42.0","0","37.0","37.0","0.0","214.0","12485","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","26","42.0","0","37.0","37.0","0.0","214.0","12509","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","26","42.0","0","37.0","37.0","0.0","214.0","12534","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","27","42.0","0","37.0","37.0","0.0","214.0","12557","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","26","42.0","0","37.0","37.0","0.0","214.0","12581","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","27","42.0","0","37.0","37.0","0.0","214.0","12605","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","27","42.0","0","37.0","37.0","0.0","214.0","12630","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","25","42.0","0","37.0","37.0","0.0","214.0","12653","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","25","42.0","0","37.0","37.0","0.0","214.0","12677","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","24","42.0","0","37.0","37.0","0.0","214.0","12702","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","25","42.0","0","37.0","37.0","0.0","214.0","12726","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","25","42.0","0","37.0","37.0","0.0","214.0","12749","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","24","42.0","0","37.0","37.0","0.0","214.0","12773","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","27","42.0","0","37.0","37.0","0.0","214.0","12798","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","27","42.0","0","37.0","37.0","0.0","214.0","12821","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","26","42.0","0","37.0","37.0","0.0","214.0","12845","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","26","42.0","0","37.0","37.0","0.0","214.0","12870","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","27","42.0","0","37.0","37.0","0.0","214.0","12893","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","27","42.0","0","37.0","37.0","0.0","214.0","12917","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","27","42.0","0","37.0","37.0","0.0","214.0","12942","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","27","42.0","0","37.0","37.0","0.0","214.0","12966","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","27","42.0","0","37.0","37.0","0.0","214.0","12989","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","25","42.0","0","37.0","37.0","0.0","214.0","13013","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","27","42.0","0","37.0","37.0","0.0","214.0","13038","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","27","42.0","0","37.0","37.0","0.0","214.0","13061","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","26","42.0","0","37.0","37.0","0.0","214.0","13085","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","25","42.0","0","37.0","37.0","0.0","214.0","13110","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","26","42.0","0","37.0","37.0","0.0","214.0","13133","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","26","42.0","0","37.0","37.0","0.0","214.0","13157","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","26","42.0","0","37.0","37.0","0.0","214.0","13181","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","26","42.0","0","37.0","37.0","0.0","214.0","13206","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","27","42.0","0","37.0","37.0","0.0","214.0","13229","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","26","42.0","0","37.0","37.0","0.0","214.0","13253","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","26","42.0","0","37.0","37.0","0.0","214.0","13278","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","26","42.0","0","37.0","37.0","0.0","214.0","13301","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","26","42.0","0","37.0","37.0","0.0","214.0","13325","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","26","42.0","0","37.0","37.0","0.0","214.0","13350","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","26","42.0","0","37.0","37.0","0.0","214.0","13373","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","26","42.0","0","37.0","37.0","0.0","214.0","13397","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
