"M","B","6262017","6272017","BRYAN","TX","77803.0","239100","THEFT >=$100<$750","MB",""
"M","W","6262017","6272017","BAYTOWN","TX","77521.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","6262017","6272017","MISSOURI C","TX","77489.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","6272017","6272017","CHANNELVIE","TX","77530.0","258902","FORGERY FINANCIAL INSTRUMENT E","F3",""
"F","B","6262017","6272017","HUMBLE","TX","77396.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","W","6272017","6272017","HUMBLE","TX","77338.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","6272017","6272017","HUMBLE","TX","77338.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","6272017","6272017","HUMBLE","TX","77338.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","B","6262017","6272017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","6262017","6272017","HOUSTON","TX","77084.0","239100","THEFT >=$100<$750","MB",""
"M","W","6262017","6272017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","6262017","6272017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6262017","6272017","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","6262017","6272017","WEBSTER","TX","77598.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6262017","6272017","HOUSTON","TX","","559927","MAN/DEL CS PG III/IV 28-200 GR","F2",""
"M","B","6262017","6272017","HOUSTON","TX","","559928","MAN/DEL CS PG III/IV 200-400 G","F1",""
"M","W","6272017","6272017","PASADENA","TX","77506.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","6272017","6272017","PASADENA","TX","77506.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","W","6272017","6272017","PASADENA","TX","77506.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","6262017","6272017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"F","U","6272017","6272017","PASADENA","TX","77505.0","130516","AGG ASLT-SER BOD INJURY","F2",""
"M","W","6262017","6272017","HOUSTON","TX","77056.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","6262017","6272017","HOUSTON","TX","77056.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","6262017","6272017","HOUSTON","TX","77056.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6262017","6272017","MARRERO","LA","70072.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","6262017","6272017","HOUSTON","TX","77077.0","559909","POSS CS PG 2 1-4 GRAMS","F3","DADJ"
"M","B","6262017","6272017","","","","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","6262017","6272017","HOUSTON","TX","77057.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","6262017","6272017","HOUSTON","TX","77057.0","520303","FELON POSS WPN","F3",""
"M","B","6262017","6272017","HOUSTON","TX","77042.0","559913","POSS CS PG 3 200-400 GRAMS","F2",""
"M","W","6262017","6272017","HOUSTON","TX","77027.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","6262017","6272017","PASADENA","TX","77505.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","6252017","6272017","HOUSTON","TX","77091.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","6252017","6272017","HOUSTON","TX","77091.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6252017","6272017","HOUSTON","TX","77091.0","820104","SPEEDING","MC","COMM"
"M","B","6252017","6272017","HOUSTON","TX","77091.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","6252017","6272017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6252017","6272017","HOUSTON","TX","77091.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","6252017","6272017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6252017","6272017","HOUSTON","TX","77091.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6262017","6272017","BAYTOWN","TX","77521.0","360094","FAIL TO REGISTER AS SEX OFFEND","MA",""
"M","B","6262017","6272017","HOUSTON","TX","77014.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77014.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6272017","6272017","HOUSTON","TX","","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","6272017","6272017","HOUSTON","TX","","820133","NO STOP LIGHTS","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","6262017","6272017","CONROE","TX","77301.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","6262017","6272017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","6262017","6272017","HOUSTON","TX","77065.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77091.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","6262017","6272017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","6262017","6272017","HOUSTON","TX","77017.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6272017","6272017","HOUSTON","TX","77021.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77021.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","6262017","6272017","HOUSTON","TX","77021.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","6262017","6272017","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6262017","6272017","HOUSTON","TX","77072.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","6262017","6272017","HOUSTON","TX","77016.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","6262017","6272017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","6262017","6272017","HOUSTON","TX","77004.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","6262017","6272017","HOUSTON","TX","77018.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","6262017","6272017","HOUSTON","TX","77018.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","6262017","6272017","CLEVELAND","TX","77327.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","6262017","6272017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","6262017","6272017","HOUSTON","TX","77020.0","239100","THEFT >=$100<$750","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77086.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77086.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","W","6262017","6272017","HOUSTON","TX","77036.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77026.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6262017","6272017","HUMBLE","TX","77346.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","6262017","6272017","HOUSTON","TX","77060.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77060.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","6262017","6272017","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","6262017","6272017","FREZNO","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"F","W","6262017","6272017","HOUSTON","TX","77093.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","W","6262017","6272017","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6262017","6272017","HOUSTON","TX","77093.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","6262017","6272017","HOUSTON","TX","77082.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","6262017","6272017","HOUSTON","TX","77082.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"F","W","6262017","6272017","PASADENA","TX","77506.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","6262017","6272017","HOCKLEY","TX","77447.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","6272017","6272017","HOUSTON","TX","77013.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","6262017","6272017","HOUSTON","TX","77020.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"F","B","6262017","6272017","HOUSTON","TX","77020.0","230151","THEFT >=$750 <$2,500","MA",""
"F","B","6272017","6272017","HOUSTON","TX","77026.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","6262017","6272017","HOUSTON","TX","77073.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6272017","6272017","HOUSTON","TX","77017.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6262017","6272017","HOUSTON","TX","77477.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","6262017","6272017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","6262017","6272017","HARRIS CO","TX","77066.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","6262017","6272017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6262017","6272017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6262017","6272017","HOUSTON","TX","77067.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6262017","6272017","HOUSTON","TX","77099.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","6262017","6272017","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6262017","6272017","HOUSTON","TX","77088.0","820201","IMPEDING TRAFFIC","MC","COMM"
"M","W","6262017","6272017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","6262017","6272017","KATY","TX","77449.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","6262017","6272017","KATY","TX","77449.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","6272017","6272017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77084.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","6262017","6272017","HOUSTON","TX","77086.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","A","6262017","6272017","HOUSTON","TX","77598.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","6262017","6272017","HOUSTON","TX","77035.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6262017","6272017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","6272017","6272017","HOUSTON","TX","77373.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","6262017","6272017","HOUSTON","TX","","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","B","6262017","6272017","HUMBLE","TX","77396.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","6262017","6272017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","6272017","6272017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6272017","6272017","","","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","6262017","6272017","HOUSTON","TX","77031.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6262017","6272017","HOUSTON","TX","77073.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","6262017","6272017","HOUSTON","TX","77062.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6262017","6272017","HOUSTON","TX","77062.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","6262017","6272017","HOUSTON","TX","77062.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77373.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","6272017","6272017","HOUSTON","TX","77373.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","6272017","6272017","PASADENA","TX","77506.0","540421","DWI 1ST OFFENDER BAC .08","MB",""
"M","W","6262017","6272017","HOUSTON","TX","77026.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","6272017","6272017","HOUSTON","TX","77069.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","6272017","6272017","HOUSTON","TX","77064.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"F","W","6262017","6272017","SAN ANTONI","TX","78220.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","6262017","6272017","SAN ANTONI","TX","78220.0","400408","COMPELLING PROSTITUTION < 18 Y","F1",""
"F","U","6262017","6272017","HOUSTON","TX","77060.0","540001","ACCIDENT INVOLV DAMAGE TO VEH","MB",""
"F","U","6262017","6272017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","U","6262017","6272017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","U","6262017","6272017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","6262017","6272017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6272017","6272017","PASADENA","TX","77503.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","6272017","6272017","HOUSTON","TX","","540407","DWI 2ND","MA","DISP"
"M","W","6262017","6272017","HOUSTON","TX","77082.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","B","6272017","6272017","PASADENA","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6272017","6272017","HOUSTON","TX","77086.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3","DADJ"
"M","B","6272017","6272017","HOUSTON","TX","77000.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","6272017","6272017","CROSBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6272017","6272017","CROSBY","TX","77532.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6272017","6272017","CROSBY","TX","77532.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","6262017","6272017","HOUSTON","TX","77088.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","6272017","6272017","BAYTOWN","","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","6272017","6272017","HOUSTON","TX","77373.0","540407","DWI 2ND","MA",""
"M","B","6262017","6272017","BAYTOWN","TX","77521.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"F","W","6272017","6272017","HOUSTON","TX","77016.0","320256","ABANDON/ENDANG CHILD W/O INT T","F3","DADJ"
"M","W","6262017","6272017","PEARLAND","TX","77581.0","210097","TERRORISTIC THREAT","MB",""
"M","W","6262017","6272017","PEARLAND","TX","77581.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","6272017","6272017","HOUSTON","TX","77064.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","6272017","6272017","KATY","TX","77450.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","B","6272017","6272017","COLUMBUS","OH","43227.0","360501","INDECENT EXPOSURE","MB","TEMP"
"M","W","6272017","6272017","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","6262017","6272017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","6262017","6272017","PASADENA","TX","77506.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","6272017","6272017","PASADENA","TX","77506.0","540408","DWI THIRD","F3","PROB"
"M","W","6262017","6272017","KINGWOOD","TX","77339.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","6272017","6272017","HOUSTON","TX","77057.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2262017","6272017","HOUSTON","TX","77083.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2262017","6272017","HOUSTON","TX","77083.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","B","6272017","6272017","HOUSTON","TX","77036.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","6262017","6272017","HOUSTON","TX","77033.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","6262017","6272017","HOUSTON","TX","77033.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","6262017","6272017","HOUSTON","TX","77033.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","6272017","6272017","HOUSTON","TX","77026.0","559906","POSS CS PG 1 4G - 200G","F2",""
"F","B","6272017","6272017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","6272017","6272017","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS","DISP"
"F","W","6272017","6272017","HOUSTON","TX","77007.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","6272017","6272017","HOUSTON","TX","77007.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","6272017","6272017","HOUSTON","TX","77007.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","6272017","6272017","HOUSTON","TX","77007.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6262017","6272017","PASADENA","TX","77504.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","6272017","6272017","PASADENA","TX","77504.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","6272017","6272017","HOUSTON","TX","77072.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","6272017","6272017","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6272017","6272017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","B","6272017","6272017","HOUSTON","TX","77048.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","6272017","6272017","HOUSTON","TX","77015.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA","DADJ"
"M","W","6262017","6272017","PASADENA","TX","77505.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","6272017","6272017","BAYTOWN","TX","77520.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","B","6272017","6272017","BAYTOWN","TX","77520.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6262017","6272017","BAYTOWN","TX","77520.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","6272017","6272017","BAYTOWN","TX","77520.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","6272017","6272017","HOUSTON","TX","77023.0","110549","INDECENCY CHILD-TB","F2",""
"M","B","6272017","6272017","HOUSTON","TX","","520303","FELON POSS WPN","F3","DISP"
"M","W","6272017","6272017","HOUSTON","TX","77074.0","540407","DWI 2ND","MA","DISP"
"M","W","6262017","6272017","BAYTOWN","TX","77523.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","6272017","6272017","HUMBLE","TX","77346.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","W","6272017","6272017","HUMBLE","TX","77346.0","241111","UNAUTH USE OF VEHICLE","FS","DISM"
"M","W","6272017","6272017","KATY","TX","77493.0","239953","THEFT >$100K <$200K","F2","DADJ"
"M","B","6272017","6272017","BAYTOWN","TX","77521.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6262017","6272017","CHATTANOOG","TN","","480101","EVADING ARREST/DETENTION","MA",""
