"F","B","11112016","11122016","HOUSTON","TX","77026.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","11102016","11122016","HOUSTON","TX","","320259","ENDANGERING A CHILD","FS",""
"M","W","11102016","11122016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","11112016","11122016","HOUSTON","TX","77036.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","11112016","11122016","HOUSTON","TX","77036.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","11112016","11122016","HOUSTON","TX","77036.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","11112016","11122016","HOUSTON","TX","77036.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11112016","11122016","OLD HICKOR","TN","37138.0","530720","OBSTRUCT HIGHWAY/PASSAGEWAY","MB",""
"M","B","11102016","11122016","HARRIS CO","TX","77038.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","11102016","11122016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","11102016","11122016","MISSOURI","TX","77053.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","11102016","11122016","MISSOURI","TX","77053.0","210096","TERRORISTIC THREAT","MA",""
"M","B","11102016","11122016","HOUSTON","TX","77067.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","11112016","11122016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","A","11112016","11122016","HOUSTON","TX","77014.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","11112016","11122016","NASSAU BAY","TX","77058.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","11102016","11122016","MO. CITY","TX","77459.0","540433","DRIVING WHILE LICENSE INVALID","M",""
"F","W","11102016","11122016","MO. CITY","TX","77459.0","480204","INTERFER W/POLICE SERVICE ANIM","FS",""
"F","B","11112016","11122016","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","11112016","11122016","HOUSTON","TX","77016.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","11112016","11122016","HOUSTON","TX","77016.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","11112016","11122016","HOUSTON","TX","77016.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","11112016","11122016","HOUSTON","TX","77016.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","W","11112016","11122016","KATY","TX","77450.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","11112016","11122016","HUMBLE","TX","77396.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","11112016","11122016","HOUSTON","TX","77033.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","11112016","11122016","KOSSE","TX","76653.0","540408","DWI THIRD","F3",""
"M","W","11112016","11122016","CYPRESS","TX","77429.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11112016","11122016","CYPRESS","TX","77429.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","11112016","11122016","HOUSTON","TX","77015.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","11112016","11122016","HOUSTON","TX","77075.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","11112016","11122016","KATY","TX","77449.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","11112016","11122016","HOUSTON","TX","77090.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","11112016","11122016","HUMBLE","TX","77338.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11112016","11122016","KATY","TX","77449.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11112016","11122016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11112016","11122016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11112016","11122016","KATY","TX","77449.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77073.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","U","11122016","11122016","HOUSTON","TX","77004.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","W","11112016","11122016","HOUSTON","TX","77044.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11112016","11122016","HOUSTON","TX","77044.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11112016","11122016","KATY","TX","77450.0","520518","DISCHARGE FIREARM METRO AREA","MA",""
"M","W","11112016","11122016","SOUTH HOUS","TX","77587.0","540407","DWI 2ND","MA",""
"M","W","11122016","11122016","SOUTH HOUS","TX","77587.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","11112016","11122016","HOUSTON","TX","77041.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11122016","11122016","TOMBALL","TX","77377.0","821561","THEFT UNDER $100","MC","COMM"
"M","","11112016","11122016","TOMBALL","TX","77377.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","11112016","11122016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11112016","11122016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","11112016","11122016","HOUSTON","TX","77006.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","11122016","11122016","","","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11112016","11122016","HOUSTON","TX","77096.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11122016","11122016","HOUSTON","TX","77088.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11112016","11122016","PASADENA","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11122016","11122016","PASADENA","TX","","540407","DWI 2ND","MA","DISP"
"M","B","11112016","11122016","PASADENA","TX","","490113","ESCAPE-CAUSE BODILY INJ","F2",""
"M","B","11112016","11122016","PASADENA","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","11112016","11122016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","11112016","11122016","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11102016","11122016","HOUSTON","TX","77089.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11112016","11122016","SEABROOK","TX","77586.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11112016","11122016","PASADENA","TX","77506.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","11112016","11122016","PASADENA","TX","77502.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","11112016","11122016","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11112016","11122016","MAGNOLIA","TX","77354.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11112016","11122016","TOMBALL","TX","77377.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","11112016","11122016","TOMBALL","TX","77377.0","540407","DWI 2ND","MA",""
"M","W","11122016","11122016","KINGWOOD","TX","77339.0","820922","DRV UNDER INFLU OF ALC B/MINOR","MC","DERR"
"M","W","11112016","11122016","HOUSTON","TX","77065.0","549910","RACING ON HIGHWAY","MB",""
"F","B","11112016","11122016","HOUSTON","TX","77073.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","B","11112016","11122016","HOUSTON","TX","77073.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","11112016","11122016","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11112016","11122016","KATY","TX","77449.0","549910","RACING ON HIGHWAY","MB",""
"M","W","11112016","11122016","HOUSTON","TX","77044.0","549944","RECKLESS DRIVING","M",""
"M","W","11112016","11122016","DEER PARK","TX","77536.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","11112016","11122016","HOUSTON","TX","","549910","RACING ON HIGHWAY","MB",""
"M","W","11112016","11122016","SPRING","TX","77379.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11112016","11122016","HOUSTON","TX","70044.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11122016","11122016","HOUSTON","TX","77034.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11122016","11122016","HOUSTON","TX","77034.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77089.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77089.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77089.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77089.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77089.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77089.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77089.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77089.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77089.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77089.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77089.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77089.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77089.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77089.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77089.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11122016","11122016","","","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77047.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77047.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77047.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77047.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77047.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77047.0","820104","SPEEDING","MC","COMM"
"M","A","11112016","11122016","HOUSTON","TX","77070.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","11122016","11122016","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","B","11122016","11122016","KATY","TX","77449.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77067.0","230206","THEFT","MA",""
"M","B","11122016","11122016","AVONDALE","LA","70094.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","11212060","11122016","KATY","TX","77449.0","210096","TERRORISTIC THREAT","MA",""
"M","B","11122016","11122016","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11112016","11122016","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","11112016","11122016","HOUSTON","TX","","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","11112016","11122016","HOUSTON","TX","","500430","RETALIATION","F3",""
"M","B","11122016","11122016","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11122016","11122016","HOUSTON","TX","77088.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","11112016","11122016","HOUSTON","TX","77085.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11112016","11122016","HOUSTON","TX","77085.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","11112016","11122016","ORANGE","TX","77630.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","11112016","11122016","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","11112016","11122016","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","11112016","11122016","HOUSTON","TX","77072.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","11112016","11122016","HOUSTON","TX","77072.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11112016","11122016","HOUSTON","TX","77057.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11112016","11122016","HOUSTON","TX","77057.0","559906","POSS CS PG 1 4G - 200G","F2",""
"F","B","11112016","11122016","HOUSTON","TX","77066.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","11112016","11122016","HOUSTON","TX","77066.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","11112016","11122016","HOUSTON","TX","77066.0","820735","TURNED RIGHT TOO WIDE","MC","COMM"
"F","B","11112016","11122016","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11112016","11122016","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","11112016","11122016","HOUSTON","TX","","389901","VIOL. OF PROTECTIVE ORDER ENH.","F3",""
"F","B","11112016","11122016","HOUSTON","TX","77028.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","11112016","11122016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","11112016","11122016","HOUSTON","TX","77099.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","11112016","11122016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","11112016","11122016","HOUSTN","TX","77045.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","11122016","11122016","KINGWOOD","TX","77339.0","356208","POSS MARIJUANA","F",""
"F","W","11122016","11122016","HARRIS CO","TX","77064.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","11122016","11122016","HARRIS CO","TX","77064.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","11122016","11122016","TOMBALL","TX","77375.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","11122016","11122016","TOMBALL","TX","77375.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","11112016","11122016","HOUSTON","TX","77064.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","11112016","11122016","HOUSTON","TX","77067.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","11112016","11122016","HOUSTON","TX","77004.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11112016","11122016","HOUSTON","TX","77004.0","559904","POSS CS PG 1 <1G","FS",""
"F","U","11112016","11122016","HOUSTON","TX","77084.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"F","B","11102016","11122016","WEBSTER","TX","77598.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","11112016","11122016","MADISENVIL","TX","77864.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","11112016","11122016","MADISENVIL","TX","77864.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","11112016","11122016","HOUSTON","TX","77072.0","320258","ABAN/ENDANG CHILD W/INT TO RET","FS",""
"M","B","11112016","11122016","HOUSTON","TX","77068.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","11112016","11122016","HOUSTON","TX","77077.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11112016","11122016","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","11122016","11122016","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","11122016","11122016","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","11122016","11122016","HOUSTON","TX","77093.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","11122016","11122016","HOUSTON","TX","77093.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","11122016","11122016","HOUSTON","TX","77093.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11122016","11122016","SPRING","TX","77373.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11122016","11122016","HOUSTON","TX","77075.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11122016","11122016","HOUSTON","TX","77065.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","11112016","11122016","HOUSTON","TX","77033.0","239100","THEFT >=$100<$750","MB",""
"M","W","11122016","11122016","HOUSTON","TX","77080.0","540407","DWI 2ND","MA",""
"M","W","11122016","11122016","KATY","TX","77449.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11122016","11122016","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11122016","11122016","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77204.0","239905","THEFT $1500-20K PUB SERV","F3","PROB"
"F","B","11112016","11122016","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","11122016","11122016","HOUSTON","TX","77095.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11122016","11122016","HOUSTON","TX","77011.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11122016","11122016","HOUSTON","TX","77095.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","11122016","11122016","KATY","TX","77449.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","11112016","11122016","HOUSTON","TX","77045.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","11112016","11122016","HOUSTON","TX","77035.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","11122016","11122016","DEER PARK","TX","77536.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","11122016","11122016","DEER PARK","TX","77536.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"F","W","11122016","11122016","DEER PARK","TX","77536.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11112016","11122016","HOUSTON","TX","77016.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","11112016","11122016","HOUSTON","TX","77016.0","520303","FELON POSS WPN","F3",""
"M","B","11112016","11122016","HOUSTON","TX","77016.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","11112016","11122016","HOUSTON","TX","77058.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","11112016","11122016","HOUSTON","TX","77058.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","11112016","11122016","HOUSTON","TX","77058.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","11112016","11122016","HOUSTON","TX","77058.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11112016","11122016","PFLUGERVIL","TX","78660.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11112016","11122016","HOUSTON","TX","77027.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","11042016","11122016","BAYTOWN","TX","77521.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11112016","11122016","HOUSTON","TX","77042.0","400410","COMPEL PROST BY FORCE/THREAT/F","F2",""
"M","B","11112016","11122016","HOUSTON","TX","77035.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","11112016","11122016","HOUSTON","TX","77045.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11112016","11122016","HOUSTON","TX","77071.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","11122016","11122016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11112016","11122016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","U","11122016","11122016","NEW CANEY","TX","77357.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11122016","11122016","HOUSTON","TX","77081.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11122016","11122016","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11122016","11122016","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11122016","11122016","HOUSTON","TX","77047.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11122016","11122016","HOUSTON","TX","77047.0","821142","DAMAGED/DISCOLORED WINDSHIELD-","MC","COMM"
"M","W","11122016","11122016","HOUSTON","TX","77047.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11122016","11122016","HOUSTON","TX","77047.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11122016","11122016","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11122016","11122016","HOUSTON","TX","77060.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","11112016","11122016","HOUSTON","TX","77090.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","11122016","11122016","HOUSTON","TX","77033.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11122016","11122016","SPLENDORA","TX","77372.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11122016","11122016","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11112016","11122016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","11122016","11122016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","11112016","11122016","KINGWOOD","TX","77339.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","11122016","11122016","SOUTH HOUS","TX","77587.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","11122016","11122016","TOMBALL","TX","77375.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11122016","11122016","TOMBALL","TX","77375.0","260606","ISSUE BAD CHECK","MC",""
"M","W","11122016","11122016","TOMBALL","TX","77375.0","260606","ISSUE BAD CHECK","MC",""
"M","B","11112016","11122016","HOUSTON","TX","77060.0","520301","UNLAW CARRY WPN","MA",""
"M","B","11112016","11122016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11112016","11122016","HOUSTON","TX","77060.0","820104","SPEEDING","MC","COMM"
"M","B","11112016","11122016","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11112016","11122016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11112016","11122016","HOUSTON","TX","77060.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","U","11112016","11122016","","","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77040.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","11122016","11122016","HOUSTON","TX","77040.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11112016","11122016","HOUSTON","TX","77015.0","520301","UNLAW CARRY WPN","MA",""
"M","W","11112016","11122016","HOUSTON","TX","77015.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","11122016","11122016","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11112016","11122016","HOUSTON","TX","77026.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","11112016","11122016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","11112016","11122016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11112016","11122016","CHANNELVIE","TX","77530.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","11112016","11122016","HOUSTON","TX","77080.0","239100","THEFT >=$100<$750","MB",""
"M","W","11112016","11122016","HOUSTON","TX","77080.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"F","B","11112016","11122016","HOUSTON","TX","77004.0","239100","THEFT >=$100<$750","MB",""
"M","B","11112016","11122016","HOUSTON","TX","","540200","FSRA ACC INVOLVING INJURY","F",""
"F","B","11112016","11122016","HOUSTON","TX","77033.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"","","11112016","11122016","HOUSTON","TX","77075.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"","","11112016","11122016","HOUSTON","TX","77075.0","131311","ASSAULT","MC","COMM"
"","","11112016","11122016","HOUSTON","TX","77075.0","131311","ASSAULT","MC","COMM"
