"M","B","3012017","3012017","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","2282017","3012017","BEAUMONT","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","3012017","3012017","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2282017","3012017","HOUSTON","TX","77073.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","2282017","3012017","HOUSTON","TX","77073.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","2282017","3012017","SPRING","TX","77373.0","820102","NO OPERATORS LICENSE ON DEMAND","MC","COMM"
"M","W","2282017","3012017","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","2282017","3012017","SPRING","TX","77373.0","820484","FAIL TO DISPLAY TWO HEADLIGHTS","MC","COMM"
"M","W","2282017","3012017","SPRING","TX","77373.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","2282017","3012017","HUNBLE","TX","77370.0","820476","FAIL COMPLY STRIK FIXTURE HWY","MC",""
"M","W","2282017","3012017","HUNBLE","TX","77370.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","W","2282017","3012017","KATY","TX","77449.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","2282017","3012017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","B","3012017","3012017","BAYTOWN","TX","77520.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","3012017","3012017","BAYTOWN","TX","77520.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","3012017","3012017","MAGNOLIA","TX","77354.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","2282017","3012017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","2282017","3012017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2282017","3012017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2282017","3012017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2272017","3012017","HOUSTON","TX","77090.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","2272017","3012017","HOUSTON","TX","77090.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","2282017","3012017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"F","B","2282017","3012017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","B","2282017","3012017","HOUSTON","TX","77090.0","139906","ASSAULT - SECURITY OFFICER","F3",""
"F","B","2282017","3012017","HOUSTON","TX","77090.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","B","2282017","3012017","HOUSTON","TX","77090.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","2282017","3012017","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77069.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77069.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77069.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77069.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77069.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77069.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77069.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","3012017","3012017","TOMBALL","TX","77375.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","2282017","3012017","HOUSTON","TX","77088.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","2282017","3012017","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2282017","3012017","CHANNELVIE","TX","77530.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","2282017","3012017","HOUSTON","TX","77015.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","3012017","3012017","MISSOURI C","TX","77489.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","3012017","3012017","HOUSTON","TX","77029.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","3012017","3012017","BATON ROUG","LA","70809.0","239100","THEFT >=$100<$750","MB",""
"F","W","3012017","3012017","BATON ROUG","LA","70809.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2282017","3012017","HUNTSVILLE","TX","77340.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2282017","3012017","HUNTSVILLE","TX","77340.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2282017","3012017","SPR","TX","77379.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","3012017","3012017","HOUSTON","TX","77099.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3012017","3012017","BAYTOWN","TX","77521.0","356208","POSS MARIJUANA","F",""
"M","B","3012007","3012017","HOUSTON","TX","77072.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","2282017","3012017","HOUSTON","TX","77084.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","3012017","3012017","MIAMI","FL","33183.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","2282017","3012017","HOUSTON","TX","77016.0","239100","THEFT >=$100<$750","MB",""
"M","B","2282017","3012017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","2282017","3012017","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","2282017","3012017","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2282017","3012017","HOUSTON","TX","77070.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","2282017","3012017","SPRING","TX","77388.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","A","2282017","3012017","HOUSTON","TX","77063.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","2282017","3012017","HOUSTON","TX","77084.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","2282017","3012017","HOUSTON","TX","77064.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","2282017","3012017","HOUSTON","TX","77064.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","2282017","3012017","HOUSTON","TX","77028.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","3012017","3012017","HOUSTON","TX","77038.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","3012017","3012017","HOUSTON","TX","77038.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77038.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77037.0","820379","UNREGISTERED TRAILER","M","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77037.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77037.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77037.0","410501","LIQUOR-SELL TO MINOR","MB",""
"F","W","3012017","3012017","HOUSTON","TX","77037.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77037.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77037.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","2282017","3012017","HOUSTON","TX","77095.0","359919","POSS DANGEROUS DRUG","MA",""
"F","B","2282017","3012017","HOUSTON","TX","77095.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","2282017","3012017","HOUSTON","TX","77072.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","B","2282017","3012017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","2282017","3012017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","2282017","3012017","HOUSTON","TX","","230088","THEFT FROM PERSON","FS",""
"F","","2282017","3012017","HOUSTON","TX","77077.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","","2282017","3012017","HOUSTON","TX","77077.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","","2282017","3012017","HOUSTON","TX","77077.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","","2282017","3012017","HOUSTON","TX","77077.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","","2282017","3012017","HOUSTON","TX","77077.0","820841","UNSAFE SPEED","MC","COMM"
"F","","2282017","3012017","HOUSTON","TX","77077.0","820104","SPEEDING","MC","COMM"
"F","","2282017","3012017","HOUSTON","TX","77077.0","820104","SPEEDING","MC","COMM"
"M","U","2282017","3012017","HOUSTON","TX","77063.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","U","2282017","3012017","HOUSTON","TX","77063.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","U","2282017","3012017","HOUSTON","TX","77063.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","2282017","3012017","HOUSTON","TX","77063.0","400206","AGG PROMOTION PROST","F3",""
"M","B","2282017","3012017","HOUSTON","TX","77035.0","369923","POSS W/I TO DEL SYNTH CANIB 4-","F1",""
"M","W","2282017","3012017","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2282017","3012017","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2282017","3012017","HOUSTON","TX","77000.0","820104","SPEEDING","MC","COMM"
"M","W","2282017","3012017","HOUSTON","TX","77000.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","2282017","3012017","HOU","TX","77088.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","B","2282017","3012017","HOU","TX","77088.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2282017","3012017","PORTER","TX","77365.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2282017","3012017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","2282017","3012017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","2282017","3012017","FORT WORTH","TX","76107.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","2282017","3012017","FORT WORTH","TX","76107.0","820104","SPEEDING","MC","COMM"
"F","W","2282017","3012017","FORT WORTH","TX","76107.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","2282017","3012017","FORT WORTH","TX","76107.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"M","B","2282017","3012017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","2282017","3012017","HOUSTON","TX","77700.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","3012017","3012017","KATY","TX","77449.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","3012017","3012017","KATY","TX","77449.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","2282017","3012017","HOUSTON","TX","77015.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","2282017","3012017","HOUSTON","TX","77054.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","2282017","3012017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","3012017","3012017","SPRING","TX","77388.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2282017","3012017","HOUSTON","TX","77086.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3012017","3012017","HOUSTON","TX","77093.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2282017","3012017","HOUSTON","TX","77011.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","3012017","3012017","HOUSTON","TX","77060.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3012017","3012017","HOUSTON","TX","77021.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2282017","3012017","PASADENA","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","3012017","3012017","HOUSTON","TX","77034.0","540407","DWI 2ND","MA",""
"M","B","2282017","3012017","HOUSTON","TX","77013.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","2282017","3012017","HOUSTON","TX","77066.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","2282017","3012017","HOUSTON","TX","77022.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2282016","3012017","HOUSTON","TX","77082.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DADJ"
"M","B","2282017","3012017","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2282017","3012017","HOUSTON","TX","77091.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2","DADJ"
"M","W","2282017","3012017","HOUSTON","TX","77066.0","540407","DWI 2ND","MA",""
"M","B","2282017","3012017","BAYTOWN","TX","77521.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","2282017","3012017","HARRIS CO","TX","77093.0","559911","POSS CS PG 3 <28 GRAMS","MA","DADJ"
"M","W","3012017","3012017","JACINTO CI","TX","77029.0","540408","DWI THIRD","F3",""
"M","W","3012017","3012017","HOUSTON","TX","77080.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","2272017","3012017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2272017","3012017","HOUSTON","TX","","480106","RESIST ARR-SEARCH W-WPN","F3",""
"M","B","2272017","3012017","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","3012017","3012017","HOUSTON","TX","77050.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","2272017","3012017","HOUSTON","TX","77024.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","2282017","3012017","HOUSTON","TX","77022.0","239100","THEFT >=$100<$750","MB",""
"F","B","3012017","3012017","HOUSTON","TX","77026.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","3012017","3012017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77090.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3012017","3012017","HOUSTON","TX","77077.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"M","B","3012017","3012017","SPRING","TX","77373.0","400410","COMPEL PROST BY FORCE/THREAT/F","F2",""
"M","W","3012017","3012017","PORTER","TX","","540407","DWI 2ND","MA",""
"F","W","2282017","3012017","HOUSTON","TX","77078.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","3012017","3012017","SEABROOK","TX","77586.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","77092.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2282017","3012017","DEER PARK","TX","77536.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","2282017","3012017","DEER PARK","TX","77536.0","250118","FORGERY","FS",""
"M","B","3012017","3012017","HOUSTON","TX","77016.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","3012017","3012017","HARRIS CO","TX","77073.0","500500","CONTEMPT OF COURT","M","DISP"
"M","W","3012017","3012017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","3012017","3012017","PASADENA","TX","77506.0","540407","DWI 2ND","MA",""
"M","W","3012017","3012017","DALLAS","TX","75237.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3012017","3012017","DALLAS","TX","75237.0","120104","AGG ROBBERY-DEADLY WPN","F2",""
"M","W","3012017","3012017","DALLAS","TX","75237.0","120104","AGG ROBBERY-DEADLY WPN","F2",""
"M","B","3012017","3012017","HOUSTON","TX","77028.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"F","W","3012017","3012017","HOUSTON","TX","77099.0","359919","POSS DANGEROUS DRUG","MA","DISP"
"M","B","3012017","3012017","HOUSTON","TX","77066.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77066.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","77068.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","W","3012017","3012017","HOUSTON","TX","77068.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","2282017","3012017","KATY","TX","77449.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","3012017","3012017","HOUSTON","TX","77082.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","3012017","3012017","HOUSTON","TX","77082.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","3012017","3012017","HOUSTON","TX","77082.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","3012017","3012017","HOUSTON","TX","77082.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","2282014","3012017","HOUSTON","TX","77082.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3012017","3012017","HOUSTON","TX","77023.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","U","3012017","3012017","SOUTH HOUS","TX","77587.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","2282017","3012017","HOUSTON","TX","77021.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
