"M","W","1262017","1272017","HOUSTON","TX","77003.0","559975","INHALANT PARAPHERNALIA","MB",""
"M","W","1272017","1272017","HOUSTON","TX","77075.0","220212","ATT BURGLARY HABITATION","F3",""
"M","W","1252017","1272017","HOUSTON","TX","77075.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","W","1262017","1272017","NORFOLK","VA","23502.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","1262017","1272017","MISSOURI C","TX","77489.0","520303","FELON POSS WPN","F3",""
"M","B","1262017","1272017","HOUSTON","TX","77017.0","380257","INJURY TO ELDERLY","F3",""
"M","B","1262017","1272017","HOUSTON","TX","77026.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","1272017","1272017","HOUSTON","TX","77086.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77086.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","1262017","1272017","NILES","OH","44446.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1272017","1272017","NILES","OH","44446.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","1272017","1272017","HOUSTON","TX","77090.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","1272017","1272017","HOUSTON","TX","77090.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77090.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77090.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77090.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77090.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","1262017","1272017","FRIEDNSWOO","TX","77546.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","1262017","1272017","HOUSTON","TX","77061.0","356219","POSS MARIJ  5 - 50 LBS.","F3",""
"M","B","1262017","1272017","CYPRESS","TX","77429.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"M","B","1262017","1272017","CYPRESS","TX","77429.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1262017","1272017","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1262017","1272017","CYPRESS","TX","77429.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"M","B","1262017","1272017","CYPRESS","TX","77429.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1262017","1272017","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1262017","1272017","HOUSTON","TX","77044.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","1262017","1272017","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","1262017","1272017","HOUSTON","TX","","820170","FAILURE TO DRIVE IN SINGLE MAR","MC",""
"M","B","1262017","1272017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","1262017","1272017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC",""
"F","W","1252017","1272017","HOUSTON","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","1252017","1272017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","1252017","1272017","HUMBLE","TX","77338.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","1252017","1272017","HOUSTON","TX","77099.0","520303","FELON POSS WPN","F3",""
"M","W","1252017","1272017","HOUSTON","TX","77000.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","1252017","1272017","HOUSTON","TX","77060.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","1252017","1272017","HOUSTON","TX","77018.0","239100","THEFT >=$100<$750","MB",""
"M","B","1252017","1272017","HOUSTON","TX","77071.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","1252017","1272017","HOUSTON","TX","77071.0","400205","PROMOTE PROSTITUTION","MA",""
"M","A","1252017","1272017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","1252017","1272017","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"F","B","1252017","1272017","HOUSTON","TX","77099.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1252017","1272017","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1252017","1272017","HOUSTON","TX","77087.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","1252017","1272017","HOU","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1252017","1272017","HOU","TX","77033.0","239920","THEFT - $50-$500","MB",""
"M","W","1272016","1272017","HOUSTON","TX","77061.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1272017","1272017","HOUSTON","TX","77066.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","1252017","1272017","HOU","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","1272017","1272017","HOUSTON","TX","77008.0","540407","DWI 2ND","MA",""
"F","B","1262017","1272017","HOUSTON","TX","77064.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","1252017","1272017","HOUSTON","TX","77031.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","1252017","1272017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","1262017","1272017","WASHINGTON","DC","20020.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","U","1262017","1272017","TOMBALL","TX","77345.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","U","1262017","1272017","TOMBALL","TX","77345.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","U","1262017","1272017","TOMBALL","TX","77345.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","1262017","1272017","TOMBALL","TX","77345.0","820104","SPEEDING","MC","COMM"
"M","U","1262017","1272017","TOMBALL","TX","77345.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","U","1262017","1272017","TOMBALL","TX","77345.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","U","1262017","1272017","TOMBALL","TX","77345.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","U","1262017","1272017","TOMBALL","TX","77345.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1262017","1272017","SUGARLAND","TX","77478.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","1262017","1272017","HOUSTON","TX","77076.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","1262017","1272017","HOUSTON","TX","77076.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1262017","1272017","HOUSTON","TX","77072.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1262017","1272017","HOUSTON","TX","77072.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1262017","1272017","HOUSTON","TX","77072.0","820104","SPEEDING","MC","COMM"
"M","W","1262017","1272017","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1262017","1272017","HOUSTON","TX","77038.0","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","B","1262017","1272017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","1262017","1272017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","1272017","1272017","HOUSTON","TX","77044.0","370022","DISPLAY HARMFUL MATTER-MINOR","MA",""
"M","W","1262017","1272017","LIBERTY","TX","77575.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1262017","1272017","TOMBALL","TX","77375.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","1262017","1272017","TOMBALL","TX","77375.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","1262017","1272017","HOUSTON","TX","77055.0","540407","DWI 2ND","MA",""
"M","B","1262017","1272017","HOUSTON","TX","77095.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1262017","1272017","HOUSTON","TX","77095.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","B","1262017","1272017","HOUSTON","TX","77095.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC","COMM"
"M","B","1262017","1272017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1262017","1272017","HOUSTON","TX","77095.0","820104","SPEEDING","MC","COMM"
"M","W","1262017","1272017","HOUSTON","TX","77040.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1262017","1272017","HOUSTON","TX","77084.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","1252017","1272017","HOUSTON","TX","77023.0","559975","INHALANT PARAPHERNALIA","MB",""
"M","W","1272017","1272017","HOUSTON","TX","77011.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","1272017","1272017","HOUSTON","TX","77011.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","B","1252017","1272017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","1262017","1272017","HOUSTON","TX","77051.0","239943","ORGANIZED RETAIL THEFT >$50 <$","MA",""
"M","W","1272017","1272017","HOUSTON","TX","77024.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","1272017","1272017","TOMBALL","TX","77375.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","1272017","1272017","TOMBALL","TX","77375.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1252017","1272017","HOUSTON","TX","","350424","POSS CONT SUBSTANCE","MB",""
"F","B","1262017","1272017","HOUSTON","TX","77083.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","1262017","1272017","HOUSTON","TX","77083.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","1252017","1272017","HOUSTON","TX","77099.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","1272017","1272017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1262017","1272017","HOUSTON","TX","77095.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","1262017","1272017","HOUSTON","TX","77433.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","1252017","1272017","HOUSTON","TX","77099.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","1262017","1272017","HOUSTON","TX","77084.0","320259","ENDANGERING A CHILD","FS",""
"M","W","1262017","1272017","HOUSTON","TX","77084.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","1252017","1272017","HOUSTON","TX","77091.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","1262017","1272017","HOUSTON","TX","77069.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1252017","1272017","HOUSTON","TX","77096.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","1252017","1272017","KATY","TX","77449.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1252017","1272017","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1252017","1272017","OTHER","NY","10458.0","239100","THEFT >=$100<$750","MB",""
"M","B","1252017","1272017","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1252017","1272017","HOUSTON","TX","77021.0","356210","POSS MARIJ 0-2 OZ","MB",""
"M","B","1262017","1272017","","","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","1272017","1272017","HOUSTON","TX","77016.0","380257","INJURY TO ELDERLY","F3",""
"F","W","1252017","1272017","HOUSTON","TX","77067.0","239100","THEFT >=$100<$750","MB",""
"F","W","1252017","1272017","HOUSTON","TX","77067.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","1252017","1272017","HOUSTON","TX","77067.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","W","1252017","1272017","HOUSTON","TX","77067.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"F","B","1262017","1272017","HOUSTON","TX","77045.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","1262017","1272017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","1272017","1272017","HOUSTON","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS","DADJ"
"F","W","1262017","1272017","BIG SPRING","TX","79720.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1262017","1272017","DICKINSON","TX","77539.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","1262017","1272017","HOUSTON","TX","77381.0","559927","MAN/DEL CS PG III/IV 28-200 GR","F2",""
"M","B","1262017","1272017","HOUSTON","TX","77020.0","230206","THEFT","MA",""
"M","B","1262017","1272017","HOUSTON","TX","77020.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","1262017","1272017","HOUSTON","TX","77020.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","B","1262017","1272017","HOUSTON","TX","77020.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","1262017","1272017","HOUSTON","TX","77020.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","1262017","1272017","HOUSTON","TX","77020.0","820171","FAILURE TO CONTROL SPEED","MC",""
"M","W","1262017","1272017","CHANNELVIE","TX","77530.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","W","1262017","1272017","CHANNELVIE","TX","77530.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","1272017","1272017","CHANNELVIE","TX","77530.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","1272017","1272017","CHANNELVIE","TX","77530.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","1272017","1272017","CHANNELVIE","TX","77530.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","1272017","1272017","CHANNELVIE","TX","77530.0","520303","FELON POSS WPN","F3",""
"M","W","1272017","1272017","CHANNELVIE","TX","77530.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","1262017","1272017","HOUSTON","TX","77016.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","1262017","1272017","HOUSTON","TX","77016.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","1262017","1272017","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1252017","1272017","HOUSTON","TX","77021.0","520303","FELON POSS WPN","F3",""
"M","B","1252017","1272017","HOUSTON","TX","77067.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1252017","1272017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1252017","1272017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","1252017","1272017","HOUSTON","TX","","400205","PROMOTE PROSTITUTION","MA",""
"M","B","1252017","1272017","HOUSTON","TX","","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","A","1252017","1272017","HOUSTON","TX","77064.0","392105","GAME RM VIOL WINDOW AND GLASS","MA",""
"M","A","1252017","1272017","HOUSTON","TX","77064.0","392104","GAME RM VIOL DOORS AND FIRE CO","MA",""
"M","A","1252017","1272017","HOUSTON","TX","77064.0","392103","GAME RM VIOL FAIL TO POST SIGN","MA",""
"M","A","1252017","1272017","HOUSTON","TX","77064.0","392101","GAME RM VIOL OPER W/O PERMIT L","MA",""
"M","W","1262017","1272017","HUFFMAN","TX","77336.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","1262017","1272017","HOUSTON","TX","77015.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","1262017","1272017","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","1262017","1272017","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1252017","1272017","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","1262017","1272017","MISSOURI C","TX","77459.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","1262017","1272017","MISSOURI C","TX","77459.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","1262017","1272017","MISSOURI C","TX","77459.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1262017","1272017","MISSOURI C","TX","77459.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","B","1262017","1272017","MISSOURI C","TX","77459.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","1262017","1272017","MISSOURI C","TX","77459.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","1262017","1272017","MISSOURI C","TX","77459.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1262017","1272017","MISSOURI C","TX","77459.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77033.0","220096","BURGLARY OF A BUILDING","FS",""
"F","B","1262017","1272017","HOUSTON","TX","77099.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","1262017","1272017","HOUSTON","TX","77025.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","W","1272017","1272017","HOUSTON","TX","77036.0","90320","MURDER","F1",""
"M","W","1272017","1272017","HOUSTON","TX","77036.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","1262017","1272017","HOUSTON","TX","77018.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","W","1262017","1272017","FRIENDSWOO","TX","77546.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1272017","1272017","LA PORTE","TX","77571.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","1262017","1272017","LA PORTE","TX","77571.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","1272017","1272017","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1272017","1272017","HOUSTON","TX","77016.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","B","1272017","1272017","HOUSTON","TX","77014.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","1272017","1272017","SPRING","TX","77388.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1272017","1272017","PEARLAND","TX","77584.0","369916","POSS CS NOT IN PG","MB",""
"M","W","1272017","1272017","HOUSTON","TX","77009.0","380243","INJURY CHILD-MENTAL INJURY","F1",""
"M","W","1272017","1272017","HOUSTON","TX","77084.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","DERR"
"M","W","1272017","1272017","HOUSTON","TX","77084.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","DERR"
"M","W","1272017","1272017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","DERR"
"M","W","1272017","1272017","CHANNELVIE","TX","77530.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1262017","1272017","HUFFMAN","TX","77336.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","1272017","1272017","HOUSTON","TX","77024.0","480243","TAMPER W/GOVERNMENT RECORD","MA","DISP"
"M","","1272017","1272017","HOUSTON","TX","77024.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","1272017","1272017","WEBSTER","TX","77598.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1272017","1272017","HOUSTON","TX","","119903","CONTINUE SEX AB/CHILD","F1",""
"M","W","1272017","1272017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
