"10","41400216","1610612739","CLE","Cleveland","2034","Mike Miller","","","2:16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"11","41400216","1610612739","CLE","Cleveland","2217","Brendan Haywood","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","41400216","1610612739","CLE","Cleveland","1890","Shawn Marion","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","41400216","1610612741","CHI","Chicago","2399","Mike Dunleavy","F","","30:44","3.0","9.0","0.333","1.0","5.0","0.2","0.0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","3.0","0.0","2.0","7.0","-6.0"
"14","41400216","1610612741","CHI","Chicago","2200","Pau Gasol","F","","23:32","3.0","8.0","0.375","0.0","0.0","0.0","2.0","2.0","1.0","1.0","4.0","5.0","1.0","0.0","0.0","2.0","1.0","8.0","-5.0"
"15","41400216","1610612741","CHI","Chicago","201149","Joakim Noah","C","","35:28","1.0","2.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","3.0","8.0","11.0","2.0","0.0","1.0","1.0","2.0","4.0","-17.0"
"16","41400216","1610612741","CHI","Chicago","202710","Jimmy Butler","G","","43:31","8.0","22.0","0.364","2.0","6.0","0.333","2.0","2.0","1.0","3.0","2.0","5.0","1.0","1.0","0.0","2.0","4.0","20.0","-25.0"
"17","41400216","1610612741","CHI","Chicago","201565","Derrick Rose","G","","35:34","7.0","16.0","0.438","0.0","3.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","6.0","0.0","0.0","2.0","1.0","14.0","-20.0"
"18","41400216","1610612741","CHI","Chicago","201959","Taj Gibson","","","15:25","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","1.0","0.0","4.0","2.0","-11.0"
"19","41400216","1610612741","CHI","Chicago","2550","Kirk Hinrich","","","20:17","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","-29.0"
"20","41400216","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","13:05","3.0","8.0","0.375","0.0","3.0","0.0","1.0","2.0","0.5","1.0","0.0","1.0","0.0","1.0","0.0","0.0","2.0","7.0","0.0"
"21","41400216","1610612741","CHI","Chicago","201166","Aaron Brooks","","","10:10","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","4.0","-3.0"
"22","41400216","1610612741","CHI","Chicago","203503","Tony Snell","","","5:26","1.0","3.0","0.333","1.0","1.0","1.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","5.0","5.0"
"23","41400216","1610612741","CHI","Chicago","203926","Doug McDermott","","","2:16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"24","41400216","1610612741","CHI","Chicago","1737","Nazr Mohammed","","","2:16","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"25","41400216","1610612741","CHI","Chicago","202734","E'Twaun Moore","","","2:16","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","2.0","2.0"
