"52","22019","203925","21900240","NOV 25, 2019","BKN @ CLE","W","33","8","17","0.471","3","9","0.333","0","0","0.0","0","6","6","1","2","0","0","0","19","1","1"
"53","22019","203925","21900236","NOV 24, 2019","BKN @ NYK","W","29","4","13","0.308","3","8","0.375","2","2","1.0","0","1","1","1","0","0","2","3","13","3","1"
"54","22019","203925","21900217","NOV 22, 2019","BKN vs. SAC","W","28","8","11","0.727","5","7","0.714","1","3","0.333","1","3","4","1","0","2","1","1","22","17","1"
"55","22019","203925","21900205","NOV 20, 2019","BKN vs. CHA","W","37","3","12","0.25","2","6","0.333","0","0","0.0","1","3","4","3","1","0","2","3","8","21","1"
"56","22019","203925","21900190","NOV 18, 2019","BKN vs. IND","L","27","3","8","0.375","1","5","0.2","0","0","0.0","0","2","2","0","0","1","1","2","7","-11","1"
"57","22019","203925","21900175","NOV 16, 2019","BKN @ CHI","W","35","8","15","0.533","2","8","0.25","4","4","1.0","1","3","4","8","2","0","0","4","22","16","1"
"58","22019","203925","21900166","NOV 14, 2019","BKN @ DEN","L","31","4","11","0.364","1","4","0.25","0","0","0.0","1","2","3","0","1","0","2","2","9","1","1"
"59","22019","203925","21900152","NOV 12, 2019","BKN @ UTA","L","36","4","10","0.4","2","5","0.4","1","2","0.5","0","5","5","0","0","0","2","5","11","-22","1"
"60","22019","203925","21900137","NOV 10, 2019","BKN @ PHX","L","22","2","6","0.333","0","4","0.0","0","0","0.0","1","3","4","1","1","0","3","1","4","-35","1"
"61","22019","203925","21900125","NOV 08, 2019","BKN @ POR","W","31","5","12","0.417","2","4","0.5","2","2","1.0","3","2","5","1","0","1","0","2","14","-1","1"
"62","22019","203925","21900092","NOV 04, 2019","BKN vs. NOP","W","33","7","14","0.5","4","9","0.444","1","2","0.5","2","1","3","4","1","0","2","3","19","-4","1"
"63","22019","203925","21900078","NOV 02, 2019","BKN @ DET","L","31","7","10","0.7","4","6","0.667","0","0","0.0","0","2","2","2","0","0","1","4","18","-5","1"
"64","22019","203925","21900069","NOV 01, 2019","BKN vs. HOU","W","34","5","9","0.556","3","4","0.75","2","2","1.0","2","7","9","2","3","0","1","2","15","12","1"
"65","22019","203925","21900059","OCT 30, 2019","BKN vs. IND","L","30","5","9","0.556","3","6","0.5","0","1","0.0","1","1","2","0","0","0","3","1","13","-8","1"
"66","22019","203925","21900037","OCT 27, 2019","BKN @ MEM","L","37","5","13","0.385","3","8","0.375","0","0","0.0","1","1","2","2","1","0","2","3","13","3","1"
"67","22019","203925","21900019","OCT 25, 2019","BKN vs. NYK","W","31","5","8","0.625","3","5","0.6","0","0","0.0","1","3","4","1","1","0","2","4","13","2","1"
"68","22019","203925","21900006","OCT 23, 2019","BKN vs. MIN","L","39","5","9","0.556","4","6","0.667","0","0","0.0","0","4","4","2","0","1","2","3","14","1","1"
