"F","B","2172018","2182018","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","2172018","2182018","HOUSTON","TX","77038.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","2172018","2182018","HOUSTON","TX","77038.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","2172018","2182018","HOUSTON","TX","77038.0","820133","NO STOP LIGHTS","MC","COMM"
"F","B","2172018","2182018","HOUSTON","TX","77038.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","2172018","2182018","HOUSTON","TX","77038.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","2172018","2182018","HOUSTON","TX","77038.0","820136","DEFECTIVE EXHAUST","MC","COMM"
"F","B","2172018","2182018","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","2172018","2182018","HOUSTON","TX","77085.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","2172018","2182018","HOUSTON","TX","77093.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","2172018","2182018","CHANNELVIE","TX","77530.0","540407","DWI 2ND","MA",""
"F","U","2172018","2182018","HOUSTON","TX","77086.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","U","2172018","2182018","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","U","2172018","2182018","HOUSTON","TX","77086.0","820104","SPEEDING","MC","COMM"
"F","U","2172018","2182018","HOUSTON","TX","77086.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"F","U","2172018","2182018","HOUSTON","TX","77086.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"F","U","2172018","2182018","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","U","2172018","2182018","HOUSTON","TX","77086.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","U","2172018","2182018","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","2172018","2182018","HOUSTON","TX","77012.0","820104","SPEEDING","MC","COMM"
"F","W","2172018","2182018","CYPRESS","TX","77433.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","B","2172018","2182018","BAYTOWN","TX","77520.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","2172018","2182018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","2172018","2182018","HOUSTON","TX","77067.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","W","2172018","2182018","HOUSTON","TX","77067.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","2182018","2182018","HOUSTON","TX","77060.0","139906","ASSAULT - SECURITY OFFICER","F3",""
"F","W","2172018","2182018","HOUSTON","TX","77060.0","131322","ASSAULT PUBLIC SERVANT","F3",""
"F","B","1172018","2182018","HOUSTON","TX","77016.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","2172018","2182018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","2172018","2182018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","2162018","2182018","HOUSTON","TX","77028.0","380274","INJ TO DISABLED - BOD INJ","F3",""
"F","B","2172018","2182018","HOUSTON","TX","77004.0","480105","RESIST ARR-SEARCH","MA",""
"F","B","2172018","2182018","HOUSTON","TX","77004.0","210097","TERRORISTIC THREAT","MB",""
"F","B","2172018","2182018","HOUSTON","TX","77067.0","239100","THEFT >=$100<$750","MB",""
"M","W","2162018","2182018","HOUSTON","TX","77042.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2162018","2182018","HOUSTON","TX","77042.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","2162018","2182018","HUMBLE","TX","77345.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","A","2162018","2182018","HOUSTON","TX","77074.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","A","2162018","2182018","HOUSTON","TX","77074.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","2162018","2182018","HOUSTON","TX","77011.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","2162018","2182018","HOUSTON","TX","77035.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","2182018","2182018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","2162018","2182018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77088.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2162018","2182018","HOUSTON","TX","77022.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","2162018","2182018","HOUSTON","TX","77022.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","2162018","2182018","HOUSTON","TX","77022.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC","COMM"
"M","W","2172018","2182018","KATY","TX","77449.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2162018","2182018","HOUSTON","TX","77096.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77060.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","2162018","2182018","HOUSTON","TX","77082.0","531114","DEADLY CONDUCT","MA",""
"M","B","2162018","2182018","HOUSTON","TX","77082.0","520303","FELON POSS WPN","F3",""
"M","B","2172018","2182018","HOUSTON","TX","77477.0","540408","DWI THIRD","F3",""
"M","B","2172018","2182018","HOUSTON","TX","77477.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","DERR"
"M","W","2172018","2182018","NEW CANEY","TX","77357.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","2162018","2182018","SEASIDE","CA","93955.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"F","W","2182018","2182018","HOUSTON","TX","77082.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"F","B","2172018","2182018","KATY","TX","77449.0","356208","POSS MARIJUANA","F",""
"F","B","2172018","2182018","KATY","TX","77449.0","239100","THEFT >=$100<$750","MB",""
"M","W","2172018","2182018","BAYTOWN","TX","77521.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2162018","2182018","HARRIS CO","TX","77037.0","131406","CONTINUOUS VIOL AGAINST THE FA","F3",""
"M","W","2162018","2182018","HARRIS CO","TX","77037.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77086.0","553305","ILLEGAL DISPOSAL OF LITTER/SOL","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77086.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2172018","2182018","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2172018","2182018","HOUSTON","TX","77039.0","540408","DWI THIRD","F3",""
"M","B","2182017","2182018","HOUSTON","TX","77004.0","380242","RECKLESS INJURY TO CHILD","F2",""
"F","W","2172018","2182018","HOUSTON","TX","77032.0","239100","THEFT >=$100<$750","MB",""
"M","W","2172018","2182018","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","1172018","2182018","HOUSTON","TX","77090.0","380257","INJURY TO ELDERLY","F3",""
"F","W","2172018","2182018","PASADENA","TX","77504.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","2172018","2182018","BAYTOWN","TX","77520.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","2172018","2182018","LEAGUE CIT","TX","77573.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","W","2172018","2182018","WYOMING","MI","49509.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77063.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77051.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2182018","2182018","HOUSTON","TX","77081.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2182018","2182018","HOUSTON","TX","77081.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2182018","2182018","HOUSTON","TX","77081.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2162018","2182018","HOUSTON","TX","77028.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","2162018","2182018","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2162018","2182018","HOUSTON","TX","77091.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","2162018","2182018","HOUSTON","TX","77091.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","2182018","2182018","FRESNO","TX","77545.0","520303","FELON POSS WPN","F3",""
"M","B","2182018","2182018","FRESNO","TX","77545.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","2182018","2182018","FRESNO","TX","77545.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2182018","2182018","FRESNO","TX","77545.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77091.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77091.0","239100","THEFT >=$100<$750","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77091.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"F","W","2162018","2182018","CROSBY","TX","77532.0","490404","HINDER APPREHENSION","F3",""
"M","B","2162018","2182018","HOUSTON","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","U","2172018","2182018","PASADENA","TX","77504.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2172018","2182018","HOUSTON","TX","77018.0","359919","POSS DANGEROUS DRUG","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77017.0","530720","OBSTRUCT HIGHWAY/PASSAGEWAY","MB",""
"F","W","2172018","2182018","SPRING","TX","77389.0","540408","DWI THIRD","F3",""
"M","W","2172018","2182018","HOUSTON","TX","77070.0","380257","INJURY TO ELDERLY","F3",""
"M","W","2172018","2182018","HOUSTON","TX","77070.0","210096","TERRORISTIC THREAT","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77070.0","239971","THEFT F/ELDERLY 50.00 - 500.00","MA",""
"F","W","2172018","2182018","SPRING","TX","77379.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","2172018","2182018","PASADENA","TX","77506.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","2172018","2182018","HOUSTON","TX","77083.0","540407","DWI 2ND","MA",""
"M","W","2182018","2182018","SPRING","TX","77379.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","2172018","2182018","HOUSTON","TX","77089.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","B","2162018","2182018","WEBSTER","TX","77598.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","2172018","2182018","HOUSTON","TX","77093.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","2162018","2182018","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2162018","2182018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","2162018","2182018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","2162018","2182018","HOUSTON","TX","","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","B","2182018","2182018","HOUSTON","TX","77035.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2162018","2182018","HOUSTON","TX","77076.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","2182018","2182018","HOUSTON","TX","77070.0","549904","DRIVING WHILE LICENSE SUSP/INV","M",""
"M","W","2182018","2182018","HOUSTON","TX","77070.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"M","W","2172018","2182018","HOUSTON","TX","77011.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","2172018","2182018","PASADENA","TX","77502.0","540407","DWI 2ND","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77023.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77023.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"","","2172018","2182018","HOUSTON","TX","77035.0","540108","ACCIDENT INVOL DAMAGE VEH >=$2","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77036.0","520301","UNLAW CARRY WPN","MA",""
"M","B","2182018","2182018","HOUSTON","TX","77035.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2182018","2182018","HOUSTON","TX","77035.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77099.0","520301","UNLAW CARRY WPN","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77099.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77099.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2182018","2182018","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2182018","2182018","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2182018","2182018","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2172018","2182018","DEER PARK","TX","77536.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77000.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","2172018","2182018","CYPRESS","TX","77433.0","549910","RACING ON HIGHWAY","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77035.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77035.0","356008","DEL MARIJ <=1/4 OZ N/REMUN","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77035.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2172018","2182018","HOUSTON","TX","77035.0","239100","THEFT >=$100<$750","MB",""
"M","B","2182018","2182018","HOUSTON","TX","77035.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2172018","2182018","MONTGOMERY","TX","77356.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2172018","2182018","MONTGOMERY","TX","77356.0","520301","UNLAW CARRY WPN","MA",""
"M","W","2172018","2182018","MONTGOMERY","TX","77356.0","821441","USE WIRELESS COMMUNICATION DEV","MC","DERR"
"M","W","2182018","2182018","HOUSTON","TX","77063.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","2172018","2182018","MANVILLE","TX","77000.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","2182018","2182018","HUMBLE","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","2182018","2182018","HUMBLE","TX","","389904","VIOL PROTECTIVE ORDER - BIAS/P","MA",""
"M","W","2182018","2182018","HUMBLE","TX","","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"F","B","2172018","2182018","HOUSTON","TX","77082.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","2172018","2182018","HOUSTON","TX","77090.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","W","2172018","2182018","LIVINGSTON","TX","77351.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","2172018","2182018","LIVINGSTON","TX","77351.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","2172018","2182018","LIVINGSTON","TX","77351.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","2172018","2182018","HOUSTON","TX","77020.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","W","2172018","2182018","HOUSTON","TX","77020.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","2172018","2182018","HOUSTON","TX","77081.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","2172018","2182018","HOUSTON","TX","77092.0","239100","THEFT >=$100<$750","MB",""
"M","W","2182018","2182018","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2182018","2182018","HOUSTON","TX","77000.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","2172018","2182018","HOUSTON","TX","77091.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77045.0","290108","CRIM MISCH","MA",""
"M","W","2182018","2182018","HOUSTON","TX","77078.0","210097","TERRORISTIC THREAT","MB",""
"M","W","2182018","2182018","HOUSTON","TX","77078.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77064.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","2172018","2182018","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","A","2172018","2182018","MISSOURI C","TX","77459.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","A","2172018","2182018","MISSOURI C","TX","77459.0","821129","NO/UNSERVICABLE FIRE EXTINGUIS","MC","DERR"
"M","A","2172018","2182018","MISSOURI C","TX","77459.0","820770","FAIL TO WEAR SAFETY FLOAT DEV","MC","DERR"
"M","B","2172018","2182018","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","2172018","2182018","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","2172018","2182018","HOUSTON","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","2172018","2182018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77033.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77033.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","2172018","2182018","NACOGDOCHE","TX","75961.0","131311","ASSAULT","MC",""
"M","B","2172018","2182018","NACOGDOCHE","TX","75961.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","2172018","2182018","UNIVERSALC","TX","78148.0","540407","DWI 2ND","MA",""
"F","B","2182017","2182018","HOUSTON","TX","77032.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","B","2182017","2182018","HOUSTON","TX","77032.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2182018","2182018","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","B","2182018","2182018","HOUSTON","TX","77028.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","2182018","2182018","HOUSTON","TX","77028.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","2182018","2182018","HOUSTON","TX","77016.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2182018","2182018","HOUSTON","TX","77060.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","2172018","2182018","HOUSTON","TX","77060.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2182018","2182018","HUMBLE","TX","77346.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","2182018","2182018","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","2182018","2182018","HOUSTON","TX","77076.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2172018","2182018","HOUSTON","TX","77076.0","359919","POSS DANGEROUS DRUG","MA",""
"M","W","2182018","2182018","RICHMAOND","TX","77046.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
