"M","W","7172017","7172017","SPRING","TX","77379.0","820841","UNSAFE SPEED","MC","COMM"
"M","W","7172017","7172017","HOUSTON","TX","77070.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","7172017","7172017","HOUSTON","TX","77070.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","W","7162017","7172017","HOUSTON","TX","77004.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","7162017","7172017","HOUSTON","TX","77004.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","7162017","7172017","HOUSTON","TX","77004.0","410503","MINOR CONSUMING ALC BEV","M","TEMP"
"M","B","7162017","7172017","PASADENA","TX","77506.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","7162017","7172017","CHANNELVIE","TX","77530.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","7172017","7172017","HOUSTONB","TX","77093.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","7162017","7172017","","","","380257","INJURY TO ELDERLY","F3",""
"M","W","7162017","7172017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7162017","7172017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","7162017","7172017","HOUSTON","TX","77045.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","7172017","7172017","HOUSTON","TX","77018.0","540408","DWI THIRD","F3",""
"F","B","7172017","7172017","","","","210097","TERRORISTIC THREAT","MB","TEMP"
"M","W","7162017","7172017","","","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","7162017","7172017","HOUSTON","TX","77095.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","7162017","7172017","HOUSTON","TX","77095.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","7162017","7172017","HOUSTON","TX","77081.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","7172017","7172017","HOUSTON","TX","77084.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","7162017","7172017","EL CAMPO","TX","77437.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","7162017","7172017","HOUSTON","TX","0.0","210097","TERRORISTIC THREAT","MB",""
"M","W","7162017","7172017","HOUSTON","TX","0.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","7162017","7172017","HOUSTON","TX","77018.0","358080","POSS/USE ABUSABLE VOLATILE","MB",""
"M","B","7162017","7172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","7162017","7172017","HOUSTON","TX","77028.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","7152017","7172017","HOUSTON","TX","77031.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","7162017","7172017","MO CITY","TX","77459.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","7172017","7172017","HOUSTON","TX","77016.0","230151","THEFT >=$750 <$2,500","MA","DADJ"
"M","B","7172017","7172017","HOUSTON","TX","77014.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","7162017","7172017","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","W","7172017","7172017","HOUSTON","TX","77035.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","7172017","7172017","HOUSTON","TX","77016.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","B","7172017","7172017","MISSOURI C","TX","77489.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","7162017","7172017","HUMBLE","TX","77396.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","7162017","7172017","HUMBLE","TX","77338.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","7162017","7172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","7162017","7172017","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","7172017","7172017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","7162017","7172017","HOUSTON","TX","77036.0","540408","DWI THIRD","F3",""
"M","W","7172017","7172017","LA PORTE","TX","77571.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","7172017","7172017","LA PORTE","TX","77571.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","7172017","7172017","LA PORTE","TX","77571.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","7172017","7172017","CROSBY","TX","77532.0","530913","UNLAW DISCLSE INTIMATE VISUAL","MA","DISP"
"F","W","7172017","7172017","HOUSTON,","TX","77088.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","7172017","7172017","PASADENA","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DISP"
"F","B","7172017","7172017","HOUSTON","TX","77099.0","290156","CRIM MISCH >=100 <$750","MB","DISP"
"M","B","7172017","7172017","HOUSTON","TX","77073.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","7172017","7172017","HOUSTON","TX","77073.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","7172017","7172017","OVERLAND","KS","66204.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","7172017","7172017","KATY","TX","77449.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","7172017","7172017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","7172017","7172017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","B","7162017","7172017","HOU","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7172017","7172017","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","B","7162017","7172017","HOUSTON","TX","77026.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","7162017","7172017","HOUSTON","TX","77026.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","A","7172017","7172017","HOUSTON","TX","77086.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","A","7172017","7172017","HOUSTON","TX","77086.0","549910","RACING ON HIGHWAY","MB",""
"M","B","7172017","7172017","HOUSTON","TX","77021.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","6282017","7172017","HOUSTON","TX","77004.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DISP"
"M","A","7172017","7172017","PASADENA","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","7172017","7172017","CHANNELVIE","TX","77530.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","7172017","7172017","HOUSTON","TX","77022.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DISP"
"F","B","7172017","7172017","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","7172017","7172017","CYPRESS","TX","77429.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","7172017","7172017","CYPRESS","TX","77429.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","7172017","7172017","CYPRESS","TX","77429.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","7172017","7172017","HOUSTON","TX","77041.0","540421","DWI 1ST OFFENDER BAC .08","MB","PROB"
"M","W","7172017","7172017","HOUSTON","TX","77073.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","B","7172017","7172017","HOUSTON","TX","77004.0","239920","THEFT - $50-$500","MB","DADJ"
"M","W","7172017","7172017","HOUSTON","TX","77066.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DISP"
"M","W","7172017","7172017","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA","DADJ"
"F","B","7172017","7172017","HUMBLE","TX","77346.0","359919","POSS DANGEROUS DRUG","MA","PROB"
"F","W","7172017","7172017","HOUSTON","TX","77034.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","7172017","7172017","HOUSTON","TX","77020.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","7172017","7172017","LAKELIN","TN","38002.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","7172017","7172017","LAKELIN","TN","38002.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","7172017","7172017","HOUSTON","TX","77076.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","7172017","7172017","WINTER SPR","FL","32708.0","500500","CONTEMPT OF COURT","M","DISP"
"F","W","7172017","7172017","LA PORTE","TX","77571.0","559910","POSS CS PG 2 4G - 400G","F2","DISP"
"F","B","7172017","7172017","HOUSTON","TX","77020.0","389900","VIOLATION OF PROTECTIVE ORDER","FS",""
"M","B","7172017","7172017","HOCKLEY","TX","77447.0","820104","SPEEDING","MC","COMM"
"M","B","7172017","7172017","HOCKLEY","TX","77447.0","820104","SPEEDING","MC","COMM"
"M","B","7172017","7172017","HOUSTON","TX","77028.0","230151","THEFT >=$750 <$2,500","MA",""
"F","B","7172017","7172017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","7162017","7172017","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","7162017","7172017","HOUSTON","TX","77090.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","7172017","7172017","HARRIS CO","TX","77346.0","821180","USE/POSSESS GLASS CONTAINER IN","MC","COMM"
"M","W","7172017","7172017","HARRIS CO","TX","77346.0","410601","POSS/CONS ALCOH BEV IN PARK WH","MC","COMM"
"M","W","7172017","7172017","HARRIS CO","TX","77346.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","W","7172017","7172017","PASADENA","TX","77506.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","7172017","7172017","PASADENA","TX","77506.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","7172017","7172017","PASADENA","TX","77506.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","7172017","7172017","HOUSTON","TX","77038.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","7162017","7172017","HOUSTON","TX","77080.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","7172017","7172017","HOUSTON","TX","77070.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","7172017","7172017","HOUSTON","TX","77060.0","549910","RACING ON HIGHWAY","MB",""
"M","B","7162017","7172017","HOUSTON","TX","77051.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","7172017","7172017","HOUSTON","TX","77096.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","7172017","7172017","HUMBLE","TX","77338.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","7172017","7172017","PASADENA","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","7172017","7172017","PASADENA","TX","","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","7172017","7172017","PASADENA","TX","","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","7172017","7172017","PASADENA","TX","","540421","DWI 1ST OFFENDER BAC .08","MB","PROB"
"M","W","7172017","7172017","HOUSTON","TX","77098.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","7162017","7172017","HOUSTON","TX","77098.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","7172017","7172017","HOUSTON","TX","","230074","THEFT >=$500 <$1,500","MA",""
"F","B","7162017","7172017","HOUSTON","TX","77063.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","7162017","7172017","HOUSTON","TX","77000.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","7172017","7172017","BROOKSHIRE","TX","","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","7172017","7172017","BROOKSHIRE","TX","","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","7172017","7172017","BROOKSHIRE","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","7172017","7172017","HOUSTON","TX","77099.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","7172017","7172017","HOUSTON","TX","77099.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"F","W","7172017","7172017","HOUSTON","TX","77007.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","7162017","7172017","HOUSTON","TX","77039.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7172017","7172017","HOUSTON","TX","77040.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","7162017","7172017","HOUSTON","TX","77045.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","7162017","7172017","GALENA PAR","TX","77547.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","7172017","7172017","JERSEY VIL","TX","77040.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","7162017","7172017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","B","7172017","7172017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","7172017","7172017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","7172017","7172017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","7172017","7172017","HOUSTON","TX","77070.0","820104","SPEEDING","MC","COMM"
"M","B","7172017","7172017","HOUSTON","TX","77070.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","7172017","7172017","HOUSTON","TX","77070.0","820104","SPEEDING","MC","COMM"
"F","W","7172017","7172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","7172017","7172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","7172017","7172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","7172017","7172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","7162017","7172017","HOUSTON","TX","77041.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","7162017","7172017","HOUSTON","TX","77041.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","W","7172017","7172017","WEBSTER","TX","77598.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","7162017","7172017","HOUSTON","TX","77092.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","7162017","7172017","HOUSTON","TX","77092.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7172017","7172017","HOUSTON","TX","77060.0","540408","DWI THIRD","F3",""
"M","W","7172017","7172017","HOUSTON","TX","77060.0","540407","DWI 2ND","MA","PROB"
"M","B","7162017","7172017","HOUSTON","TX","77026.0","480103","RESISTING ARREST","MB",""
"M","B","7162017","7172017","HOUSTON","TX","77026.0","350424","POSS CONT SUBSTANCE","MB",""
"M","B","7162017","7172017","HOUSTON","TX","77026.0","356208","POSS MARIJUANA","F",""
"M","B","7162017","7172017","HOUSTON","TX","77026.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","7162017","7172017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","7172017","7172017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","7172017","7172017","HOUSTON","TX","77044.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","7172017","7172017","HOUSTON","TX","77044.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
