"22","22019","203944","21900643","JAN 20, 2020","NYK @ CLE","W","27","7","17","0.412","0","2","0.0","5","5","1.0","3","6","9","1","1","0","1","1","19","8","1"
"23","22019","203944","21900630","JAN 18, 2020","NYK vs. PHI","L","34","5","13","0.385","2","4","0.5","2","4","0.5","0","12","12","5","0","0","5","3","14","5","1"
"24","22019","203944","21900614","JAN 16, 2020","NYK vs. PHX","L","36","11","23","0.478","2","5","0.4","2","2","1.0","2","4","6","3","3","0","3","3","26","-19","1"
"25","22019","203944","21900601","JAN 14, 2020","NYK @ MIL","L","27","10","20","0.5","3","6","0.5","2","2","1.0","4","11","15","3","0","0","4","3","25","-25","1"
"26","22019","203944","21900584","JAN 12, 2020","NYK vs. MIA","W","33","10","22","0.455","1","5","0.2","5","6","0.833","3","5","8","4","2","0","1","3","26","-2","1"
"27","22019","203944","21900553","JAN 07, 2020","NYK @ LAL","L","31","5","16","0.313","1","4","0.25","4","6","0.667","4","6","10","2","0","2","3","2","15","-17","1"
"28","22019","203944","21900534","JAN 05, 2020","NYK @ LAC","L","35","6","14","0.429","1","4","0.25","3","6","0.5","0","8","8","4","2","0","3","5","16","2","1"
"29","22019","203944","21900521","JAN 03, 2020","NYK @ PHX","L","35","5","17","0.294","0","6","0.0","3","3","1.0","0","13","13","3","1","2","3","3","13","-3","1"
"30","22019","203944","21900505","JAN 01, 2020","NYK vs. POR","W","30","8","15","0.533","3","6","0.5","3","4","0.75","1","12","13","3","1","1","3","3","22","11","1"
"31","22019","203944","21900476","DEC 28, 2019","NYK @ WAS","W","39","11","21","0.524","2","6","0.333","6","7","0.857","3","13","16","6","1","0","5","1","30","8","1"
"32","22019","203944","21900461","DEC 26, 2019","NYK @ BKN","W","35","14","26","0.538","5","9","0.556","0","0","0.0","1","7","8","2","0","0","2","3","33","25","1"
"33","22019","203944","21900447","DEC 23, 2019","NYK vs. WAS","L","37","11","21","0.524","4","8","0.5","9","9","1.0","2","3","5","2","2","1","3","3","35","4","1"
"34","22019","203944","21900434","DEC 21, 2019","NYK vs. MIL","L","32","9","17","0.529","1","4","0.25","1","1","1.0","1","7","8","2","0","0","0","3","20","-12","1"
"35","22019","203944","21900424","DEC 20, 2019","NYK @ MIA","L","23","3","11","0.273","0","4","0.0","7","10","0.7","2","6","8","1","1","0","2","2","13","-26","1"
"36","22019","203944","21900403","DEC 17, 2019","NYK vs. ATL","W","23","7","15","0.467","0","1","0.0","3","4","0.75","3","8","11","2","0","0","1","1","17","16","1"
"37","22019","203944","21900392","DEC 15, 2019","NYK @ DEN","L","36","8","19","0.421","1","6","0.167","3","3","1.0","2","7","9","2","1","0","1","2","20","0","1"
"38","22019","203944","21900378","DEC 13, 2019","NYK @ SAC","W","31","10","17","0.588","3","8","0.375","3","5","0.6","1","8","9","4","0","0","2","2","26","-7","1"
"39","22019","203944","21900366","DEC 11, 2019","NYK @ GSW","W","38","7","16","0.438","3","4","0.75","7","10","0.7","3","10","13","5","0","0","4","4","24","13","1"
"40","22019","203944","21900355","DEC 10, 2019","NYK @ POR","L","26","6","11","0.545","1","4","0.25","2","3","0.667","1","6","7","3","1","0","2","2","15","-21","1"
"41","22019","203944","21900331","DEC 07, 2019","NYK vs. IND","L","35","6","18","0.333","0","1","0.0","4","6","0.667","7","5","12","3","1","0","1","2","16","10","1"
"42","22019","203944","21900317","DEC 05, 2019","NYK vs. DEN","L","21","2","9","0.222","0","3","0.0","2","4","0.5","0","4","4","4","0","0","1","0","6","-18","1"
"43","22019","203944","21900297","DEC 02, 2019","NYK @ MIL","L","25","5","12","0.417","0","1","0.0","9","11","0.818","2","3","5","1","1","0","3","4","19","-31","1"
"44","22019","203944","21900285","DEC 01, 2019","NYK vs. BOS","L","34","8","16","0.5","0","5","0.0","10","13","0.769","1","4","5","2","0","0","4","2","26","-5","1"
"45","22019","203944","21900271","NOV 29, 2019","NYK vs. PHI","L","35","6","13","0.462","1","3","0.333","9","13","0.692","1","9","10","4","1","0","4","2","22","3","1"
"46","22019","203944","21900258","NOV 27, 2019","NYK @ TOR","L","24","7","14","0.5","2","6","0.333","3","3","1.0","2","6","8","1","0","0","2","0","19","-18","1"
"47","22019","203944","21900236","NOV 24, 2019","NYK vs. BKN","L","32","6","10","0.6","1","2","0.5","2","4","0.5","1","7","8","4","0","0","2","2","15","0","1"
"48","22019","203944","21900229","NOV 23, 2019","NYK vs. SAS","L","31","6","17","0.353","1","5","0.2","1","2","0.5","2","6","8","3","0","0","4","5","14","-12","1"
"49","22019","203944","21900202","NOV 20, 2019","NYK @ PHI","L","36","5","13","0.385","2","4","0.5","5","8","0.625","2","6","8","2","3","0","2","4","17","2","1"
"50","22019","203944","21900189","NOV 18, 2019","NYK vs. CLE","W","32","12","17","0.706","3","5","0.6","3","5","0.6","2","5","7","4","2","1","1","4","30","24","1"
"51","22019","203944","21900177","NOV 16, 2019","NYK vs. CHA","L","26","5","13","0.385","0","2","0.0","2","4","0.5","1","6","7","6","0","0","1","2","12","4","1"
"52","22019","203944","21900162","NOV 14, 2019","NYK vs. DAL","W","36","8","18","0.444","1","5","0.2","0","0","0.0","4","6","10","3","0","0","6","2","17","-5","1"
"53","22019","203944","21900149","NOV 12, 2019","NYK @ CHI","L","37","5","15","0.333","1","5","0.2","6","9","0.667","2","4","6","3","2","0","2","5","17","1","1"
"54","22019","203944","21900136","NOV 10, 2019","NYK vs. CLE","L","31","6","14","0.429","1","2","0.5","7","10","0.7","4","12","16","1","0","0","4","4","20","-22","1"
"55","22019","203944","21900122","NOV 08, 2019","NYK @ DAL","W","36","7","16","0.438","2","8","0.25","5","8","0.625","1","7","8","4","1","0","4","2","21","8","1"
"56","22019","203944","21900103","NOV 06, 2019","NYK @ DET","L","32","8","15","0.533","3","5","0.6","1","2","0.5","1","2","3","2","1","1","4","5","20","-22","1"
"57","22019","203944","21900087","NOV 03, 2019","NYK vs. SAC","L","27","4","13","0.308","0","3","0.0","0","0","0.0","1","6","7","2","0","0","1","2","8","-27","1"
"58","22019","203944","21900072","NOV 01, 2019","NYK @ BOS","L","34","3","7","0.429","0","3","0.0","2","3","0.667","2","8","10","5","1","0","6","1","8","-5","1"
"59","22019","203944","21900056","OCT 30, 2019","NYK @ ORL","L","37","7","13","0.538","0","2","0.0","2","3","0.667","3","7","10","7","0","1","3","3","16","-16","1"
"60","22019","203944","21900042","OCT 28, 2019","NYK vs. CHI","W","33","5","13","0.385","0","2","0.0","3","5","0.6","7","7","14","5","0","0","8","4","13","9","1"
"61","22019","203944","21900029","OCT 26, 2019","NYK vs. BOS","L","30","4","12","0.333","0","2","0.0","2","4","0.5","6","4","10","3","1","0","4","1","10","-12","1"
"62","22019","203944","21900019","OCT 25, 2019","NYK @ BKN","L","39","5","15","0.333","0","2","0.0","4","7","0.571","3","8","11","4","0","0","6","5","14","-2","1"
"63","22019","203944","21900010","OCT 23, 2019","NYK @ SAS","L","35","10","18","0.556","1","4","0.25","4","6","0.667","1","10","11","6","3","0","1","4","25","6","1"
