"M","W","5082017","5092017","HOUSTON","TX","77034.0","239100","THEFT >=$100<$750","MB",""
"M","B","5082017","5092017","HOUSTON","TX","77035.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","5082017","5092017","PASADENA","TX","77504.0","239100","THEFT >=$100<$750","MB",""
"M","B","5082017","5092017","HOUSTON","TX","77016.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","5082017","5092017","HOUSTON","TX","77090.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","5082017","5092017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","5082017","5092017","HOUSTON","TX","77034.0","559923","MAN/DEL CS PG II 1-4 GRAMS","F2",""
"M","W","5082017","5092017","HOUSTON","TX","77076.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","5082017","5092017","HOUSTON","TX","77044.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","5082017","5092017","HOUSTON","TX","77021.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5082017","5092017","KNOLLWOOD","TX","75092.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5082017","5092017","KNOLLWOOD","TX","75092.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5082017","5092017","KNOLLWOOD","TX","75092.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","5082017","5092017","KNOLLWOOD","TX","75092.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","W","5082017","5092017","HOUSTON","TX","77076.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5082017","5092017","SPRING","TX","77389.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","5082017","5092017","KATY","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","5082017","5092017","HOUSTON","TX","77014.0","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","W","5082017","5092017","HOUSTON","TX","77014.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","5082017","5092017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5082017","5092017","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5082017","5092017","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5082017","5092017","HOUSTON","TX","77040.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5082017","5092017","HOUSTON","TX","77040.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5082017","5092017","TOMBALL","TX","77375.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5082017","5092017","HOUSTON","TX","77009.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5082017","5092017","HOUSTON","TX","77009.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","W","5082017","5092017","HOUSTON","TX","77067.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5082017","5092017","HOUSTON","TX","77054.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","5082017","5092017","HOUSTON","TX","","520305","FELON POSS WEAPON","F3","PROB"
"M","W","5082017","5092017","HOUSTON","TX","77074.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5092017","5092017","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5062017","5092017","HOUSTON","TX","77067.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","5062017","5092017","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"M","B","5062017","5092017","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5062017","5092017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5062017","5092017","HOUSTON","TX","77067.0","820697","RAN RED LIGHT","MC","COMM"
"M","U","5082017","5092017","HUMBLE","TX","77396.0","820889","FAIL TO RESTRAIN DOG OR CAT","MC","COMM"
"M","U","5082017","5092017","HUMBLE","TX","77396.0","719907","ANIMAL NOT VACINATED","MC","COMM"
"M","U","5082017","5092017","HUMBLE","TX","77396.0","719906","ANIMAL NOT REGISTERED","MC","COMM"
"M","U","5082017","5092017","HUMBLE","TX","77396.0","820889","FAIL TO RESTRAIN DOG OR CAT","MC","COMM"
"M","B","5082017","5092017","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","5082017","5092017","HOUSTON","TX","77044.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA","DADJ"
"M","W","5082017","5092017","HOUSTON","TX","77049.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","5082017","5092017","HOUSTON","TX","77049.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","W","5082017","5092017","HOUSTON","TX","77092.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5082017","5092017","","","","559904","POSS CS PG 1 <1G","FS",""
"M","B","5082017","5092017","HOUSTON","TX","77016.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","5082017","5092017","HOUSTON","TX","77016.0","520303","FELON POSS WPN","F3",""
"F","B","5092017","5092017","BAYTOWN","TX","77521.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","5082017","5092017","HOUSTON","TX","77084.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5082017","5092017","HOUSTON","TX","77017.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","5082017","5092017","HOUSTON","TX","77092.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","5092017","5092017","MAGNOLIA","TX","77354.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5082017","5092017","HOUSTON","TX","77082.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","5082017","5092017","HOCKLEY","TX","77447.0","549911","RACING ON HIGHWAY W/ENHAN","MA",""
"M","W","5082017","5092017","PASADENA","TX","77504.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5092017","5092017","HUMBLE","TX","77396.0","110550","INDECENCY CHILD-TG","F2",""
"M","W","5082017","5092017","HOUSTON","TX","77038.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","5082017","5092017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5082017","5092017","HOUSTON","TX","77038.0","820835","ILLEGAL U-TURN AT SIGNALLED IN","MC","COMM"
"M","W","5082017","5092017","TOMBALL","TX","77377.0","210097","TERRORISTIC THREAT","MB",""
"M","W","5082017","5092017","TOMBALL","TX","77377.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5082017","5092017","TOMBALL","TX","77377.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","5092017","5092017","HOUSTON","TX","77063.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","5092017","5092017","PASADENA","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5082017","5092017","HOUSTON","TX","77089.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","5082017","5092017","HOUSTON","TX","77007.0","559923","MAN/DEL CS PG II 1-4 GRAMS","F2",""
"M","W","5092017","5092017","MORENO VAL","CA","92557.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5082017","5092017","HOUSTON","TX","77093.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","5092017","5092017","HOUSTON","TX","77088.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","5082017","5092017","HOUSTON","TX","77081.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5082017","5092017","HOUSTON","TX","","250112","FORGERY GOVT FINANCIAL INST","F3",""
"F","B","5092017","5092017","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","5092017","5092017","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5092017","5092017","HOUSTON","TX","77014.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77014.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77014.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","5092017","5092017","HUMBLE","TX","77338.0","820133","NO STOP LIGHTS","MC","COMM"
"F","B","5092017","5092017","HUMBLE","TX","77338.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"F","B","5092017","5092017","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5092017","5092017","HUMBLE","TX","77338.0","820104","SPEEDING","MC","COMM"
"F","B","5092017","5092017","HUMBLE","TX","77338.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77029.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5082017","5092017","HOUSTON","TX","77073.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","5082017","5092017","HOUSTON","TX","77073.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5082017","5092017","HOUSTON","TX","77014.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5082017","5092017","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5082017","5092017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5082017","5092017","HOUSTON","TX","77028.0","230106","THEFT","MC",""
"M","B","5082017","5092017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","5082017","5092017","HOUSTON","TX","","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","5082017","5092017","HOUSTON","TX","77014.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","W","5082017","5092017","ARABI","LA","70032.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","5062017","5092017","HOUSTON","TX","77049.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","B","5062017","5092017","HOUSTON","TX","77049.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5062017","5092017","HOUSTON","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5062017","5092017","HOUSTON","TX","77049.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","5062017","5092017","HOUSTON","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5062017","5092017","HOUSTON","TX","77049.0","820177","FAILURE TO DIM HEADLIGHTS","MC","COMM"
"M","B","5062017","5092017","HOUSTON","TX","77049.0","820104","SPEEDING","MC","COMM"
"M","W","5082017","5092017","BROWNSVILL","TX","78521.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5082017","5092017","HUMBLE","TX","77346.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5092017","5092017","HOUSTON","TX","77068.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","5092017","5092017","HOU","TX","77000.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","4092017","5092017","HOU","TX","77000.0","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"M","W","5092017","5092017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77015.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","5092017","5092017","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5092017","5092017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","5092017","5092017","HUMBLE","TX","77338.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","5082017","5092017","HOUSTON","TX","77016.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","5082017","5092017","BREAUX BRI","LA","70517.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","5092017","5092017","HOUSTON","TX","77011.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5092017","5092017","HOUSTON","TX","77011.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5092017","5092017","HOUSTON","TX","77011.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5092017","5092017","HOUSTON","TX","77011.0","230153","THEFT >=$30,000 <$150,000","F3",""
"F","W","5092017","5092017","HOUSTON","TX","77092.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","W","5092017","5092017","HOUSTON","TX","77092.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5092017","5092017","HOUSTON","TX","77092.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5092017","5092017","HOUSTON","TX","77092.0","820104","SPEEDING","MC","COMM"
"M","W","5082017","5092017","HOUSTON","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","5092017","5092017","HOUSTON","TX","77060.0","119903","CONTINUE SEX AB/CHILD","F1",""
"F","W","5092017","5092017","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5092017","5092017","HUMBLE","TX","77396.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77038.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"M","W","5092017","5092017","HOUSTON","TX","77038.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77038.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77038.0","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77038.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5092017","5092017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","5092017","5092017","HUMBLE","TX","77396.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5092017","5092017","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS","DADJ"
"M","B","5082017","5092017","SPRING","TX","77090.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","B","5082017","5092017","PASADENA","TX","77505.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","B","5082017","5092017","PASADENA","TX","77505.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","5092017","5092017","HOUSTON","TX","77076.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","B","5092017","5092017","PEARLAND","TX","44581.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","B","5082017","5092017","","","","230206","THEFT","MA",""
"M","B","5082017","5092017","HOUSTON","TX","77083.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5092017","5092017","HOUSTON","TX","77057.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","W","5092017","5092017","PASADENA","TX","77502.0","540408","DWI THIRD","F3",""
"M","B","5082017","5092017","HOUSTON","TX","77028.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"F","W","5082017","5092017","HOUSTON","TX","77029.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5092017","5092017","HOUSTON","TX","77016.0","531114","DEADLY CONDUCT","MA","DISP"
"M","W","5092017","5092017","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5092017","5092017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","5092017","5092017","KATY","TX","77449.0","820813","UNCLEAN LICENSE PLATE","MC","COMM"
"M","W","5092017","5092017","KATY","TX","77449.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC","COMM"
"M","W","5092017","5092017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5092017","5092017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"F","W","5092017","5092017","HOUSTON","TX","77081.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","5092017","5092017","HOUSTON","TX","77081.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","U","5092017","5092017","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","5092017","5092017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5082017","5092017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","5092017","5092017","HOUSTON","TX","77000.0","500430","RETALIATION","F3",""
"M","W","5092017","5092017","LA PORTE","TX","77571.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","5082017","5092017","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5092017","5092017","HOUSTON","TX","77000.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"F","B","5092017","5092017","HOUSTON","TX","77006.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","TEMP"
"F","B","5092017","5092017","HOUSTON","TX","77006.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB","TEMP"
"M","B","5082017","5092017","HOUSTON","TX","77026.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5082017","5092017","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5092017","5092017","HUMBLE","TX","77338.0","530720","OBSTRUCT HIGHWAY/PASSAGEWAY","MB","TEMP"
"M","W","5092017","5092017","HOUSTON","TX","77076.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","5082017","5092017","MISSOURI C","TX","77489.0","480221","TAMPER/FABRICATE EVIDENCE","F3","DADJ"
"M","W","5092017","5092017","HOUSTON","TX","77043.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77043.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77043.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77043.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77043.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77043.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5092017","5092017","HOUSTON","TX","77043.0","380252","INJURY TO CHILD-SBI","F1","DADJ"
"M","B","5082017","5092017","HOUSTON","TX","77036.0","110550","INDECENCY CHILD-TG","F2",""
"M","B","5092017","5092017","HOUSTON","TX","77021.0","520328","ATT POSS FIREARM BY FELON","FS","DISP"
"F","W","5092017","5092017","HOUSTON","TX","77083.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5092017","5092017","HOUSTON","TX","77083.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5092017","5092017","HOUSTON","TX","77062.0","356219","POSS MARIJ  5 - 50 LBS.","F3","DADJ"
"M","B","5092017","5092017","HOUSTON","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"M","W","5092017","5092017","HOUSTON","TX","77083.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","5092017","5092017","HOUSTON","TX","","500500","CONTEMPT OF COURT","M",""
"M","B","5092017","5092017","HOUSTON","TX","77071.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","5092017","5092017","HOUSTON","TX","77345.0","520301","UNLAW CARRY WPN","MA",""
"M","B","5092017","5092017","HOUSTON","TX","77048.0","369910","ONLINE SOLICITATION OF MINOR","F2","DADJ"
"M","W","5092017","5092017","PASADENA","TX","77502.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5092017","5092017","PASADENA","TX","77502.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
