"14","21700759","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","21:24","3.0","6.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","0.0","6.0","6.0","1.0","0.0","1.0","0.0","0.0","8.0","20.0"
"15","21700759","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","21:24","5.0","9.0","0.556","0.0","0.0","0.0","2.0","3.0","0.667","2.0","7.0","9.0","1.0","0.0","1.0","1.0","2.0","12.0","20.0"
"16","21700759","1610612757","POR","Portland","203468","CJ McCollum","G","","29:16","18.0","25.0","0.72","6.0","9.0","0.667","8.0","8.0","1.0","1.0","4.0","5.0","2.0","1.0","0.0","3.0","1.0","50.0","29.0"
"17","21700759","1610612757","POR","Portland","203081","Damian Lillard","G","","29:47","5.0","9.0","0.556","1.0","5.0","0.2","2.0","2.0","1.0","1.0","3.0","4.0","7.0","0.0","1.0","2.0","2.0","13.0","23.0"
"18","21700759","1610612757","POR","Portland","1628380","Zach Collins","","","26:36","1.0","8.0","0.125","1.0","4.0","0.25","0.0","0.0","0.0","0.0","6.0","6.0","1.0","0.0","1.0","2.0","5.0","3.0","-4.0"
"19","21700759","1610612757","POR","Portland","202334","Ed Davis","","","19:15","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0","2.0","0.0","2.0","2.0","2.0","4.0","0.0"
"20","21700759","1610612757","POR","Portland","203894","Shabazz Napier","","","22:39","3.0","6.0","0.5","1.0","3.0","0.333","1.0","3.0","0.333","0.0","1.0","1.0","1.0","1.0","0.0","3.0","2.0","8.0","7.0"
"21","21700759","1610612757","POR","Portland","1626192","Pat Connaughton","","","21:57","3.0","7.0","0.429","2.0","5.0","0.4","2.0","2.0","1.0","0.0","3.0","3.0","1.0","0.0","0.0","0.0","2.0","10.0","-10.0"
"22","21700759","1610612757","POR","Portland","203090","Maurice Harkless","","","12:00","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","2.0","2.0","2.0","-11.0"
"23","21700759","1610612757","POR","Portland","203943","Noah Vonleh","","","7:21","2.0","5.0","0.4","2.0","4.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","6.0","-4.0"
"24","21700759","1610612757","POR","Portland","1627774","Jake Layman","","","5:43","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","-9.0"
"25","21700759","1610612757","POR","Portland","203086","Meyers Leonard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
