"16","22019","203967","21900839","FEB 22, 2020","PHX @ CHI","W","5","0","0","0.0","0","0","0.0","0","0","0.0","0","1","1","1","0","0","2","1","0","-11","1"
"17","22019","203967","21900829","FEB 21, 2020","PHX @ TOR","L","20","2","6","0.333","1","4","0.25","3","4","0.75","3","2","5","3","0","0","2","3","8","-12","1"
"18","22019","203967","21900725","JAN 31, 2020","PHX vs. OKC","L","4","0","0","0.0","0","0","0.0","0","0","0.0","0","2","2","0","0","0","0","0","0","1","1"
"19","22019","203967","21900706","JAN 28, 2020","PHX @ DAL","W","22","4","7","0.571","0","3","0.0","0","0","0.0","2","2","4","2","1","1","2","4","8","1","1"
"20","22019","203967","21900690","JAN 26, 2020","PHX @ MEM","L","23","0","4","0.0","0","3","0.0","5","6","0.833","2","0","2","3","1","0","0","1","5","-10","1"
"21","22019","203967","21900678","JAN 24, 2020","PHX @ SAS","W","34","9","13","0.692","2","4","0.5","0","0","0.0","2","2","4","1","1","0","1","4","20","9","1"
"22","22019","203967","21900664","JAN 22, 2020","PHX vs. IND","L","20","2","7","0.286","0","1","0.0","0","0","0.0","1","4","5","1","0","0","1","0","4","-15","1"
"23","22019","203967","21900650","JAN 20, 2020","PHX vs. SAS","L","20","2","5","0.4","1","2","0.5","5","5","1.0","1","4","5","1","0","0","0","0","10","-22","1"
"24","22019","203967","21900628","JAN 18, 2020","PHX @ BOS","W","37","6","12","0.5","1","4","0.25","0","0","0.0","4","7","11","5","0","0","2","3","13","19","1"
"25","22019","203967","21900614","JAN 16, 2020","PHX @ NYK","W","28","5","12","0.417","1","5","0.2","0","0","0.0","2","4","6","3","1","0","1","2","11","19","1"
"26","22019","203967","21900598","JAN 14, 2020","PHX @ ATL","L","19","1","4","0.25","0","1","0.0","2","2","1.0","0","1","1","2","1","0","0","0","4","-8","1"
"27","22019","203967","21900590","JAN 12, 2020","PHX vs. CHA","W","23","2","4","0.5","1","2","0.5","0","0","0.0","2","4","6","2","0","0","1","2","5","17","1"
"28","22019","203967","21900573","JAN 10, 2020","PHX vs. ORL","W","21","3","6","0.5","1","3","0.333","2","2","1.0","1","1","2","0","1","0","3","2","9","-9","1"
"29","22019","203967","21900552","JAN 07, 2020","PHX vs. SAC","L","18","2","6","0.333","1","5","0.2","0","0","0.0","0","4","4","1","0","0","2","1","5","-8","1"
"30","22019","203967","21900537","JAN 05, 2020","PHX vs. MEM","L","6","1","1","1.0","0","0","0.0","0","1","0.0","0","1","1","0","0","1","0","0","2","-5","1"
"31","22019","203967","21900521","JAN 03, 2020","PHX vs. NYK","W","4","0","1","0.0","0","1","0.0","0","0","0.0","0","1","1","0","0","0","0","1","0","-9","1"
"32","22019","203967","21900507","JAN 01, 2020","PHX @ LAL","L","14","2","3","0.667","0","0","0.0","0","0","0.0","0","1","1","1","0","0","0","2","4","-9","1"
"33","22019","203967","21900496","DEC 30, 2019","PHX @ POR","W","17","1","5","0.2","0","2","0.0","0","1","0.0","1","1","2","0","0","0","1","0","2","-12","1"
"34","22019","203967","21900483","DEC 28, 2019","PHX @ SAC","W","21","0","7","0.0","0","3","0.0","0","0","0.0","0","2","2","2","1","0","2","3","0","-4","1"
"35","22019","203967","21900471","DEC 27, 2019","PHX @ GSW","L","22","3","6","0.5","2","5","0.4","3","3","1.0","4","6","10","2","0","0","3","0","11","-2","1"
"36","22019","203967","21900451","DEC 23, 2019","PHX vs. DEN","L","17","6","11","0.545","1","4","0.25","0","1","0.0","2","4","6","2","0","0","0","0","13","-13","1"
"37","22019","203967","21900437","DEC 21, 2019","PHX vs. HOU","L","19","5","9","0.556","0","1","0.0","0","0","0.0","1","4","5","0","1","0","0","2","10","-7","1"
"38","22019","203967","21900426","DEC 20, 2019","PHX @ OKC","L","33","6","10","0.6","4","6","0.667","0","0","0.0","2","4","6","4","1","0","3","4","16","-20","1"
"39","22019","203967","21900406","DEC 17, 2019","PHX @ LAC","L","24","3","7","0.429","2","4","0.5","0","0","0.0","1","5","6","1","0","0","1","3","8","-6","1"
"40","22019","203967","21900400","DEC 16, 2019","PHX vs. POR","L","31","6","10","0.6","1","5","0.2","4","4","1.0","1","6","7","1","1","0","3","3","17","-11","1"
"41","22019","203967","21900380","DEC 14, 2019","PHX vs. SAS","L","38","8","17","0.471","1","6","0.167","2","2","1.0","1","16","17","4","0","0","2","4","19","3","1"
"42","22019","203967","21900363","DEC 11, 2019","PHX vs. MEM","L","26","3","10","0.3","1","5","0.2","0","0","0.0","0","5","5","5","0","0","0","5","7","4","1"
"43","22019","203967","21900349","DEC 09, 2019","PHX vs. MIN","W","32","7","11","0.636","2","6","0.333","4","5","0.8","1","8","9","1","1","0","1","3","20","12","1"
"44","22019","203967","21900333","DEC 07, 2019","PHX @ HOU","L","32","5","10","0.5","3","8","0.375","0","0","0.0","5","7","12","5","0","0","1","1","13","-2","1"
"45","22019","203967","21900319","DEC 05, 2019","PHX @ NOP","W","26","4","9","0.444","0","3","0.0","1","1","1.0","2","1","3","1","1","0","1","6","9","4","1"
"46","22019","203967","21900308","DEC 04, 2019","PHX @ ORL","L","26","3","7","0.429","1","4","0.25","3","4","0.75","3","3","6","2","0","0","2","3","10","-3","1"
"47","22019","203967","21900293","DEC 02, 2019","PHX @ CHA","W","32","5","11","0.455","1","5","0.2","5","5","1.0","3","7","10","2","0","1","0","3","16","6","1"
"48","22019","203967","21900277","NOV 29, 2019","PHX vs. DAL","L","33","2","8","0.25","0","5","0.0","5","5","1.0","1","8","9","2","0","2","1","4","9","0","1"
"49","22019","203967","21900263","NOV 27, 2019","PHX vs. WAS","L","37","6","13","0.462","3","7","0.429","2","2","1.0","6","6","12","2","2","2","3","4","17","-4","1"
"50","22019","203967","21900238","NOV 24, 2019","PHX @ DEN","L","33","7","11","0.636","4","6","0.667","0","0","0.0","0","17","17","2","0","1","0","4","18","-10","1"
"51","22019","203967","21900225","NOV 23, 2019","PHX @ MIN","W","24","3","11","0.273","1","5","0.2","0","0","0.0","2","3","5","2","1","0","0","4","7","8","1"
"52","22019","203967","21900214","NOV 21, 2019","PHX vs. NOP","L","16","1","5","0.2","1","3","0.333","2","2","1.0","2","3","5","1","1","0","1","2","5","-9","1"
"53","22019","203967","21900200","NOV 19, 2019","PHX @ SAC","L","21","1","5","0.2","0","2","0.0","0","0","0.0","0","3","3","1","0","1","2","1","2","-20","1"
"54","22019","203967","21900195","NOV 18, 2019","PHX vs. BOS","L","29","3","13","0.231","2","6","0.333","1","2","0.5","2","8","10","3","2","0","2","2","9","-4","1"
"55","22019","203967","21900165","NOV 14, 2019","PHX vs. ATL","W","30","9","12","0.75","3","5","0.6","2","2","1.0","3","3","6","1","0","1","2","3","23","9","1"
"56","22019","203967","21900151","NOV 12, 2019","PHX vs. LAL","L","35","7","11","0.636","4","6","0.667","0","0","0.0","1","6","7","2","0","0","1","4","18","-9","1"
"57","22019","203967","21900137","NOV 10, 2019","PHX vs. BKN","W","26","3","8","0.375","2","5","0.4","4","4","1.0","1","3","4","3","1","0","1","2","12","27","1"
"58","22019","203967","21900114","NOV 07, 2019","PHX vs. MIA","L","29","3","9","0.333","2","7","0.286","1","1","1.0","0","4","4","2","1","0","2","2","9","-4","1"
"59","22019","203967","21900095","NOV 04, 2019","PHX vs. PHI","W","25","2","6","0.333","1","3","0.333","0","0","0.0","2","4","6","1","1","0","5","1","5","-5","1"
"60","22019","203967","21900081","NOV 02, 2019","PHX @ MEM","W","25","4","11","0.364","1","5","0.2","0","0","0.0","0","7","7","1","1","1","1","1","9","18","1"
"61","22019","203967","21900065","OCT 30, 2019","PHX @ GSW","W","31","7","15","0.467","2","5","0.4","0","0","0.0","6","3","9","5","5","0","1","3","16","24","2"
"62","22019","203967","21900049","OCT 28, 2019","PHX vs. UTA","L","21","1","2","0.5","1","1","1.0","1","2","0.5","0","1","1","3","0","0","2","3","4","-2","1"
"63","22019","203967","21900035","OCT 26, 2019","PHX vs. LAC","W","34","5","8","0.625","3","6","0.5","2","4","0.5","1","9","10","3","2","0","1","2","15","12","1"
"64","22019","203967","21900023","OCT 25, 2019","PHX @ DEN","L","31","3","11","0.273","0","3","0.0","0","0","0.0","2","6","8","2","0","0","1","2","6","-6","1"
"65","22019","203967","21900012","OCT 23, 2019","PHX vs. SAC","W","21","2","7","0.286","1","4","0.25","2","2","1.0","0","4","4","0","1","1","0","1","7","12","1"
