"M","B","9012016","9032016","HOUSTON","TX","77082.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9012016","9032016","HOUSTON","TX","77054.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","9032016","9032016","HUMBLE","TX","77396.0","239100","THEFT >=$100<$750","MB",""
"M","B","9012016","9032016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9012016","9032016","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8312016","9032016","HOUSTON","TX","77051.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","8312016","9032016","HOUSTON","TX","77007.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","9022016","9032016","HOUSTON","TX","77070.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","9012016","9032016","HOUSTON","TX","77078.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","9012016","9032016","HOUSTON","TX","77078.0","290127","CRIM MISCH >=$500 <$1500","MA",""
"M","B","9012016","9032016","HOUSTON","TX","77078.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9012016","9032016","HOUSTON","TX","77078.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","9022016","9032016","HUMBLE","TX","77396.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","W","9022016","9032016","HUMBLE","TX","77396.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9022016","9032016","HUMBLE","TX","77396.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9022016","9032016","HOUSTON","TX","77021.0","239975","THEFT F/ELDERLY 100,000-200,00","F1",""
"M","B","9032016","9032016","HOUSTON","TX","77054.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","9022016","9032016","HOUSTON","TX","77054.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9022016","9032016","HOUSTON","TX","77054.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9022016","9032016","HOUSTON","TX","77054.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9022016","9032016","HOUSTON","TX","77054.0","820104","SPEEDING","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","9022016","9032016","HOUSTON","TX","77450.0","356208","POSS MARIJUANA","F",""
"F","B","9012016","9032016","HOUSTON","TX","77028.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","U","9022016","9032016","HOUSTON","TX","77040.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"F","B","9022016","9032016","HOUSTON","TX","77014.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","77014.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","77014.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9022016","9032016","HOUSTON","TX","77073.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","9022016","9032016","HOUSTON","TX","77073.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","9022016","9032016","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9022016","9032016","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9022016","9032016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","9012016","9032016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9012016","9032016","FULLERTON","CA","92831.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"M","B","9012016","9032016","FULLERTON","CA","92831.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","9012016","9032016","FULLERTON","CA","92831.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","9012016","9032016","FULLERTON","CA","92831.0","510098","BRIBERY","F2",""
"M","B","9022016","9032016","HOUSTON","TX","77045.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9022016","9032016","HOUSTON","TX","77045.0","820104","SPEEDING","MC","COMM"
"M","B","9012016","9032016","SUGARLAND","TX","77498.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9022016","9032016","HOUSTON","TX","77055.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","B","9012016","9032016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9022016","9032016","HOUSTON","TX","77089.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","9012016","9032016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9022016","9032016","PASADENA","TX","","540407","DWI 2ND","MA","PROB"
"M","B","9022016","9032016","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","A","9012016","9032016","PASADENA","TX","77504.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","A","9012016","9032016","PASADENA","TX","77504.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","9032016","9032016","HOUSTON","TX","77066.0","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77086.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","9022016","9032016","HOUSTON","TX","77086.0","120502","ROBBERY-THREATS","F2",""
"M","W","9022016","9032016","HOUSTON","TX","77086.0","239100","THEFT >=$100<$750","MB",""
"M","W","9012016","9032016","HOUSTON","TX","77017.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","W","9012016","9032016","HOUSTON","TX","77017.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","9032016","9032016","HOUSTON","TX","77080.0","540408","DWI THIRD","F3","PROB"
"M","","9032016","9032016","BRYAN","TX","77802.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","9032016","9032016","HOUSTON","TX","77006.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","9022016","9032016","HOUSTON","TX","77099.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","77099.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","77099.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","77099.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9022016","9032016","SPRING","TX","77373.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","W","9022016","9032016","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9022016","9032016","LEAGUE","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","W","9032016","9032016","SOUTH HOUS","TX","77587.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","9032016","9032016","SOUTH HOUS","TX","77587.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","9032016","9032016","SOUTH HOUS","TX","77587.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","821359","EXPIRED SINGLE/30 DAY TRIP PER","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","820133","NO STOP LIGHTS","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9032016","9032016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9022016","9032016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","9022016","9032016","HOUSTON","TX","77016.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","B","9022016","9032016","HOUSTON","TX","77016.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","9022016","9032016","HOUSTON","TX","77016.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","9032016","9032016","HOUSTON","TX","77016.0","230151","THEFT >=$750 <$2,500","MA","DADJ"
"M","B","9022016","9032016","PRAIRIE VI","TX","77446.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","A","9022016","9032016","HOUSTON","TX","77339.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","9032016","9032016","HOUSTON","TX","77089.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9032016","9032016","HOUSTON","TX","77089.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9032016","9032016","HOUSTON","TX","77089.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","9022016","9032016","PASADENA","TX","77502.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9022016","9032016","HOUSTON","TX","77076.0","540407","DWI 2ND","MA",""
"M","W","9032016","9032016","MISSOURI C","TX","77489.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","9032016","9032016","MISSOURI C","TX","77489.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9032016","9032016","MISSOURI C","TX","77489.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9032016","9032016","MISSOURI C","TX","77489.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","9032016","9032016","MISSOURI C","TX","77489.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9032016","9032016","MISSOURI C","TX","77489.0","820104","SPEEDING","MC","COMM"
"M","W","9022016","9032016","MISSION","TX","78574.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9022016","9032016","HOUSTON","TX","77028.0","540407","DWI 2ND","MA",""
"M","W","9022016","9032016","KATY","TX","77449.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","A","9032016","9032016","HOUSTON","TX","77064.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DADJ"
"M","W","9022016","9032016","HOUSTON","TX","77088.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9022016","9032016","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","U","9022016","9032016","HOUSTON","TX","77009.0","239100","THEFT >=$100<$750","MB",""
"M","A","9022016","9032016","HOUSTON","TX","77099.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","9022016","9032016","HOUSTON","TX","77090.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","9032016","9032016","HOUSTON","TX","77061.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","9032016","9032016","HOUSTON","TX","77061.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","9032016","9032016","NASSAU BAY","TX","77058.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9022016","9032016","HOUSTON","TX","77088.0","239100","THEFT >=$100<$750","MB",""
"M","W","9022016","9032016","SPRING","TX","77373.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","9022016","9032016","PASADENA","TX","77502.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","9022016","9032016","HOUSTON","TX","77061.0","239100","THEFT >=$100<$750","MB",""
"M","W","9022016","9032016","GUNBARREL","TX","75156.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","9022016","9032016","KATY","TX","77494.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","9022016","9032016","HOUSTON","TX","","540111","FSRA ACC INV SER BODILY INJURY","F3",""
"F","B","9022016","9032016","BROOKLINE","MA","2444.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","U","9022016","9032016","HOUSTON","TX","77070.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9022016","9032016","HOUSTON","TX","77096.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77073.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","PASADENA","TX","77504.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","B","9032016","9032016","HOUSTON","TX","77075.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","9022016","9032016","HOUSTON","TX","77066.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","9022016","9032016","HOUSTON","TX","77066.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9032016","9032016","LA PORTE","TX","77571.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"F","B","9032016","9032016","HOUSTON","TX","77032.0","200502","ARSON","F1",""
"M","W","9022016","9032016","HOUSTON","TX","77078.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","9022016","9032016","HOUSTON","TX","77078.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","9012016","9032016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","9012016","9032016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","9032016","9032016","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9022016","9032016","HOUSTON","TX","77086.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9022016","9032016","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9012016","9032016","KATY","TX","77494.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","W","9012016","9032016","PORTER","TX","77365.0","230179","THEFT AGGREGATE =>$750<$2500 1","MA",""
"M","W","9012016","9032016","PORTER","TX","77365.0","239100","THEFT >=$100<$750","MB",""
"M","W","9012016","9032016","PORTER","TX","77365.0","239920","THEFT - $50-$500","MB","DADJ"
"M","W","9012016","9032016","HOUSTON","TX","77043.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9022016","9032016","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","I","9022016","9032016","CYPRESS","TX","77433.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","9032016","9032016","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","9032016","9032016","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","W","9022016","9032016","HOUSTON","TX","77008.0","239100","THEFT >=$100<$750","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77009.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9032016","9032016","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9022016","9032016","HOUSTON","TX","77000.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","W","9022016","9032016","KATY","TX","77094.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","HOUSTON","TX","77036.0","540407","DWI 2ND","MA",""
"M","W","9022016","9032016","PASADENA","TX","77506.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","PASADENA","TX","77506.0","111522","SEXUAL ASSAULT","F2",""
"M","W","9022016","9032016","HOUSTON","TX","77041.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","SPRING","TX","77379.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","9022016","9032016","HOUSTON","TX","77093.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","9022016","9032016","HOUSTON","TX","77055.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77008.0","540408","DWI THIRD","F3","PROB"
"M","B","9022016","9032016","CRANDALL","TX","75114.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","9022016","9032016","HOUSTON","TX","77070.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","9022016","9032016","HOUSTON","TX","77070.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","9022016","9032016","HOUSTON","TX","77070.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","9032016","9032016","HOUSTON","TX","77076.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9022016","9032016","HOUSTON","TX","77004.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","HOUSTON","TX","77004.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","9022016","9032016","CYPRESS","TX","77429.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77099.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9032016","9032016","KATY","TX","77494.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","KATY","TX","77494.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","9032016","9032016","HOUSTON","TX","77045.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9022016","9032016","HOUSTON","TX","77078.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","B","9022016","9032016","HOUSTON","TX","77078.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9022016","9032016","HOUSTON","TX","77078.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","HOUSTON","TX","","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","W","9022016","9032016","HOUSTON","TX","","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77096.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","9032016","9032016","HOUSTON","TX","77078.0","540408","DWI THIRD","F3",""
"M","B","9032016","9032016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","9032016","9032016","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"F","U","9032016","9032016","HOUSTON","TX","77077.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","U","9032016","9032016","HOUSTON","TX","77077.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77076.0","549944","RECKLESS DRIVING","M",""
"M","B","9022016","9032016","HOUSTON","TX","77060.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","B","9022016","9032016","HOUSTON","TX","77060.0","820104","SPEEDING","MC","COMM"
"M","B","9022016","9032016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9032016","9032016","HOUSTON","TX","77083.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","9032016","9032016","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9032016","9032016","TOMBALL","TX","77375.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","9032016","9032016","TOMBALL","TX","77375.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9032016","9032016","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77040.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","W","9032016","9032016","HOUSTON","TX","77022.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9022016","9032016","HOUSTON","TX","77073.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","9022016","9032016","HOUSTON","TX","77073.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","A","9032016","9032016","HOUSTON","TX","77024.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","9032016","9032016","HOUSTON","TX","77082.0","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"F","W","9032016","9032016","HOUSTON","TX","77082.0","820104","SPEEDING","MC","COMM"
"M","B","9032016","9032016","HOUSTON","TX","77041.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","9032016","9032016","HOUSTON","TX","77041.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77067.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","9032016","9032016","HOUSTON","TX","77067.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","9032016","9032016","HOUSTON","TX","77067.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9032016","9032016","HOUSTON","TX","77067.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9032016","9032016","HOUSTON","TX","77067.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77067.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"M","W","9032016","9032016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9032016","9032016","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9022016","9032016","HOUSTON","TX","77043.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9022016","9032016","HOUSTON","TX","77043.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
