"F","B","2072018","2082018","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","2072018","2082018","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","2072018","2082018","HOUSTON","TX","77014.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","2072018","2082018","HOUSTON","TX","77040.0","820486","FAIL GIVE ONE HALF OF ROADWAY","MC","COMM"
"M","W","2072018","2082018","HOUSTON","TX","77040.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","2072018","2082018","KATY","TX","77449.0","239100","THEFT >=$100<$750","MB",""
"M","W","2072018","2082018","HOUSTON","TX","77087.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2072018","2082018","HOUSTON","TX","77021.0","820515","FAIL YLD ROW DRIVE/ALLEY/BLDG","MC","COMM"
"M","W","2072018","2082018","HOUSTON","TX","77021.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","2072018","2082018","HOUSTON","TX","77021.0","820808","NO DRIVER LICENSE ON DEMAND","MC","DISP"
"M","W","2072018","2082018","SPRING","TX","77389.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","B","2072018","2082018","HOUSTON","TX","77014.0","230076","THEFT >=$20,000 <$100,000","F3","DADJ"
"F","B","2072018","2082018","HUMBLE","TX","77338.0","239100","THEFT >=$100<$750","MB","DADJ"
"F","B","2072018","2082018","HUMBLE","TX","77338.0","820104","SPEEDING","MC","DISP"
"F","B","2062018","2082018","FORT BEND","TX","77545.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","2062018","2082018","FORT BEND","TX","77545.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","2072018","2082018","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","2072018","2082018","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","2072018","2082018","HOUSTON","TX","77028.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","2072018","2082018","HOUSTON","TX","77028.0","290156","CRIM MISCH >=100 <$750","MB","DADJ"
"M","W","2072018","2082018","HOUSTON","TX","77015.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","2072018","2082018","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","B","2072018","2082018","BAYTOWN","TX","77521.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","2072018","2082018","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2072018","2082018","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2072018","2082018","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","W","2072018","2082018","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2072018","2082018","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","2072018","2082018","BAYTOWN","TX","77521.0","480101","EVADING ARREST/DETENTION","MA","DADJ"
"M","B","2072018","2082018","HOUSTON","TX","","550053","UNLAWFUL RESTRAINT","MA",""
"F","W","2072018","2082018","BRYAN","TX","77802.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","2072018","2082018","BRYAN","TX","77802.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","2062018","2082018","KATY","TX","77449.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","2062018","2082018","KATY","TX","77449.0","131311","ASSAULT","MC","DISP"
"M","B","2072018","2082018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2072018","2082018","HOUSTON","TX","77098.0","559904","POSS CS PG 1 <1G","FS",""
"M","A","2062018","2082018","HOLLYWOOD","FL","33020.0","131406","CONTINUOUS VIOL AGAINST THE FA","F3",""
"M","A","2062018","2082018","HOLLYWOOD","FL","33020.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","A","2062018","2082018","HOLLYWOOD","FL","33020.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","A","2062018","2082018","HOLLYWOOD","FL","33020.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","2062018","2082018","HOUSTON","TX","77064.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","2062018","2082018","HOUSTON","TX","77064.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","2062018","2082018","PASADENA","TX","77504.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","2072018","2082018","PORTER","TX","77365.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2062018","2082018","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2062018","2082018","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2082018","2082018","HOUSTON","TX","77055.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2072018","2082018","HOUSTON","TX","77055.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2062018","2082018","FRESNO","TX","77545.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","2062018","2082018","FRESNO","TX","77545.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","2062018","2082018","FRESNO","TX","77545.0","210096","TERRORISTIC THREAT","MA",""
"M","W","2082018","2082018","HOUSTON","TX","77039.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","2072018","2082018","HOUSTON","TX","77051.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","2072018","2082018","TOMBALL","TX","77375.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2072018","2082018","HOUSTON","TX","77015.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","2072018","2082018","CROSBY","TX","77532.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","W","2082018","2082018","HOUSTON","TX","77082.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","2082018","2082018","MONROE","LA","71202.0","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","2072018","2082018","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","2072018","2082018","HOUSTON","TX","77050.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","2072018","2082018","HOUSTON","TX","77050.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2072018","2082018","HUMBLE","TX","77338.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","2072018","2082018","HOUSTON","TX","77004.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","2072018","2082018","HUMBLE","TX","77346.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"F","W","2072018","2082018","SANTA MONI","CA","90404.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","W","2072018","2082018","PASADENA","TX","77503.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","2072018","2082018","PASADENA","TX","77503.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2082018","2082018","HOU","TX","77002.0","260615","THEFT BY CHECK","MA",""
"M","B","2082018","2082018","HOU","TX","77002.0","260615","THEFT BY CHECK","MA",""
"M","W","2062018","2082018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2062018","2082018","HOUSTON","TX","77048.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2082018","2082018","HOUSTON","TX","77070.0","820104","SPEEDING","MC","COMM"
"M","W","2082018","2082018","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","2062018","2082018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","2062018","2082018","NEW CANEY","TX","77357.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2062018","2082018","BARRETT ST","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","2062018","2082018","PASADENA","TX","77504.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","2062018","2082018","HOUSTON","TX","77060.0","520301","UNLAW CARRY WPN","MA",""
"M","B","2062018","2082018","HOUSTON","TX","77060.0","350424","POSS CONT SUBSTANCE","MB",""
"M","B","2062018","2082018","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2062018","2082018","HOUSTON","TX","77016.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","2062018","2082018","HOUSTON","TX","77088.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2062018","2082018","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","2062018","2082018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","2072018","2082018","PASADENA","TX","77000.0","250118","FORGERY","FS",""
"F","W","2072018","2082018","HOUSTON","TX","77015.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","2072018","2082018","CYPRESS","TX","77429.0","400404","PROSTITUTION-2ND","MA",""
"M","B","2072018","2082018","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","2072018","2082018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3","DADJ"
"M","B","2072018","2082018","HOUSTON","TX","77016.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","2072018","2082018","HOUSTON","TX","77084.0","400408","COMPELLING PROSTITUTION < 18 Y","F1",""
"M","B","2072018","2082018","HOUSTON","TX","77074.0","210097","TERRORISTIC THREAT","MB",""
"M","B","2072018","2082018","HOUSTON","TX","77033.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","2082018","2082018","HOUSTON","TX","77039.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2072018","2082018","HOUSTON","TX","77074.0","520303","FELON POSS WPN","F3",""
"M","W","2072018","2082018","HOUSTON","TX","77074.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","2072018","2082018","HOUSTON","TX","77074.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","2072018","2082018","HOUSTON","TX","77074.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","2072018","2082018","HOUSTON","TX","77077.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","2082018","2082018","HOUSTON","TX","77049.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","2032018","2082018","SEABROOK","TX","77586.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","2072018","2082018","HOUSTON","TX","77093.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","2082018","2082018","HOUSTON","TX","77093.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","2082018","2082018","LA PORTE","TX","77571.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2072018","2082018","HOUSTON","TX","77044.0","540200","FSRA ACC INVOLVING INJURY","F",""
"M","W","2072018","2082018","DESTIN","FL","32541.0","540408","DWI THIRD","F3",""
"M","W","2072018","2082018","HUMBLE","TX","77396.0","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","W","2082018","2082018","HOUSTON","TX","","380257","INJURY TO ELDERLY","F3",""
"M","W","2072018","2082018","HOUSTON","TX","77057.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2072018","2082018","HOUSTON","TX","77057.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2082018","2082018","HOUSTON","TX","77064.0","480126","EVAD ARREST/DETENTION W/PREV C","FS","TEMP"
"M","W","2082018","2082018","HOUSTON","TX","77035.0","131420","ASSAULT-FAMILY MEMBER","MA","TEMP"
"M","W","2082018","2082018","BROWNSVILL","TX","78521.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","W","2082018","2082018","SPRING","TX","77386.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","2082018","2082018","WILLIS","TX","77318.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","W","2072018","2082018","SOUTH HOUS","TX","77587.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","2082018","2082018","HOUSTON","TX","","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","W","2072018","2082018","HOUSTON","TX","77039.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2072018","2082018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2082018","2082018","EMPORIA","KS","66801.0","540408","DWI THIRD","F3",""
"M","B","2072018","2082018","","","","130519","AGG ASSLT AGAINST PB SERVANT","F1","DADJ"
"M","B","2072018","2082018","HOUSTON","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","2082018","2082018","HOUSTON","TX","77048.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2082018","2082018","HOUSTON","TX","77048.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2082018","2082018","HOUSTON","TX","77048.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2082018","2082018","HOUSTON","TX","77084.0","230088","THEFT FROM PERSON","FS",""
"M","B","2072017","2082018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2072018","2082018","HOUSTON","TX","77095.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2072018","2082018","HARRIS CO","TX","77070.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","DERR"
"M","B","2072018","2082018","HARRIS CO","TX","77070.0","820171","FAILURE TO CONTROL SPEED","MC","DERR"
"M","B","2072018","2082018","HARRIS CO","TX","77070.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"F","B","2082018","2082018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","U","2082018","2082018","HOUSTON","TX","77099.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"F","B","2072018","2082018","HOUSTON","TX","77096.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","2072018","2082018","","","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","2082018","2082018","PASADENA","TX","77505.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","2082018","2082018","HOUSTON","TX","77014.0","230151","THEFT >=$750 <$2,500","MA",""
"F","W","2082018","2082018","HOUSTON","TX","77014.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","2082018","2082018","HOUSTON","TX","77071.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","2082018","2082018","HOUSTON","TX","77060.0","239920","THEFT - $50-$500","MB","DADJ"
"F","W","2082018","2082018","HOUSTON","TX","77083.0","900400","EXPARTE  SHOW CAUSE","M","PROB"
"F","W","2082018","2082018","HOUSTON","TX","77083.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"F","W","2082018","2082018","HOUSTON","TX","77083.0","139923","ASSAULT PEACE OFFICER","F2",""
"F","W","2072018","2082018","PALESTINE","TX","75803.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2072018","2082018","HOUSTON","TX","","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","2082018","2082018","CROSBY","TX","77532.0","229906","BURG RAIL CAR W/INT COMMIT THE","FS","DISP"
"M","B","2082018","2082018","HOUSTON","TX","77003.0","559904","POSS CS PG 1 <1G","FS","DISP"
"F","A","2082018","2082018","HOUSTON","TX","77062.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"M","W","2082018","2082018","HUMBLE","TX","77396.0","530900","HARASSING COMMUNICATION","MB",""
"M","W","2082018","2082018","HUMBLE","TX","77396.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"M","W","2082018","2082018","HUMBLE","TX","77396.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2072018","2082018","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","W","2082018","2082018","HOUSTON","TX","77032.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","2082018","2082018","HOUSTON","TX","77032.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"F","W","2072018","2082018","LA PORTE","TX","77571.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","2082018","2082018","HOUSTON","TX","77062.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","2072018","2082018","DEER PARK","TX","77536.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","2082018","2082018","HOUSTON","TX","77095.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","2072018","2082018","HOUSTON","TX","77019.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","2082018","2082018","HOUSTON","TX","","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","2082018","2082018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2072018","2082018","HOUSTON","TX","77026.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","2072018","2082018","HOUSTON","TX","77026.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","B","2072018","2082018","HOUSTON","TX","77026.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","2072018","2082018","HOUSTON","TX","77026.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","2072018","2082018","HOUSTON","TX","77026.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"M","B","2072018","2082018","HOUSTON","TX","77026.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","2072018","2082018","HOUSTON","TX","77020.0","230206","THEFT","MA",""
"M","W","2082018","2082018","LA PORTE","TX","77571.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","2072018","2082018","TOMBALL","TX","77375.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","2082018","2082018","HOUSTON","TX","77044.0","719907","ANIMAL NOT VACINATED","MC","COMM"
"M","B","2082018","2082018","HOUSTON","TX","77044.0","690004","FAIL TO QUARANTINE ANIMAL VC","MC","COMM"
"F","W","2082018","2082018","HOUSTON","TX","77039.0","380274","INJ TO DISABLED - BOD INJ","F3",""
"M","B","2082018","2082018","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","2082018","2082018","HOUSTON","TX","77047.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","2082018","2082018","GALENA PAR","TX","77547.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","2082018","2082018","CYPRESS","TX","77433.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2082018","2082018","CYPRESS","TX","77433.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","2082018","2082018","CYPRESS","TX","77433.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","2082018","2082018","HOUSTON","TX","77069.0","230106","THEFT","MC",""
"M","W","2072018","2082018","HOUSTON","TX","77069.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2072018","2082018","HOUSTON","TX","77069.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","2082018","2082018","HOUSTON","TX","77000.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","2082018","2082018","HOUSTON","ST","77033.0","540407","DWI 2ND","MA","PROB"
"M","W","2082018","2082018","HOUSTON","TX","77044.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","B","2082018","2082018","HUMBLE","TX","77346.0","540408","DWI THIRD","F3",""
"M","B","2082018","2082018","ROSENBERG","TX","77471.0","359919","POSS DANGEROUS DRUG","MA",""
"M","W","2082018","2082018","HOUSTON","TX","77036.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"F","B","2082018","2082018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","2082018","2082018","PASADENA","TX","77502.0","540408","DWI THIRD","F3",""
"M","B","2082018","2082018","HOUSTON","TX","77078.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DISP"
"M","B","2082018","2082018","HOUSTON","TX","77078.0","131425","AGG ASSAULT - FAMILY MEMBER SB","F1","DISP"
"M","W","2082018","2082018","WEBSTER","TX","77598.0","230094","THEFT - AGGREGATE $1500 - $20K","FS","DADJ"
"M","B","2072018","2082018","OTHER","TX","75040.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2072018","2082018","HOUSTON","TX","77051.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","2072018","2082018","HOUSTON","TX","77051.0","820104","SPEEDING","MC","COMM"
"M","B","2072018","2082018","HEMPSTEAD","TX","77445.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2072018","2082018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","2072018","2082018","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","2072018","2082018","HUMBLE","TX","77346.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2072018","2082018","HUMBLE","TX","77346.0","520303","FELON POSS WPN","F3",""
"M","B","2072018","2082018","HUMBLE","TX","77346.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","2072018","2082018","HUMBLE","TX","77346.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","2072018","2082018","HUMBLE","TX","77346.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2082018","2082018","LA PORTE","TX","77571.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","2082018","2082018","HOUSTON","TX","77044.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","2082018","2082018","HOUSTON","TX","77040.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","2082018","2082018","HOUSTON","TX","77040.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","2082018","2082018","HOUSTON","TX","77040.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","2072018","2082018","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","2082018","2082018","HOUSTON","TX","77088.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","2072018","2082018","HOUSTON","TX","77000.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","2082018","2082018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","2082018","2082018","HOUSTON","TX","77008.0","540408","DWI THIRD","F3","PROB"
"M","B","2082018","2082018","HOUSTON","TX","77066.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","2072018","2082018","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","I","2082018","2082018","BAYTOWN","TX","55923.0","392121","KEEP GAMBLING PLACE","MA",""
"F","W","2082018","2082018","KATY","TX","77450.0","540407","DWI 2ND","MA",""
"M","W","2082018","2082018","SANTA FE","TX","77517.0","540408","DWI THIRD","F3","PROB"
"M","B","2082018","2082018","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","2082018","2082018","HOUSTON","TX","77015.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","2062018","2082018","HOUSTON","TX","77086.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"F","B","2082018","2082018","HOUSTON","TX","77017.0","239100","THEFT >=$100<$750","MB",""
"F","B","2082018","2082018","HOUSTON","TX","77017.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB","DADJ"
"F","W","2082018","2082018","SAN ANTONI","TX","78229.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","W","2082018","2082018","SPLENDORA","TX","77357.0","480233","TAMPER GOVT RECORD-HARM","F3",""
