"469	7.524454477050414E-4	8.230452674897119E-4	0.0015754907151947534	getTotalMillisByYearMonth(year,month)<millis	_"
"253	0.0015503875968992248	0.0	0.0015503875968992248		_"
"140	0.0015432098765432098	0.0	0.0015432098765432098		_"
"147	0.0015220700152207	0.0	0.0015220700152207		_"
"264	0.0015082956259426848	0.0	0.0015082956259426848		_"
"176	0.0015060240963855422	0.0	0.0015060240963855422		_"
"119	0.0015060240963855422	0.0	0.0015060240963855422		_"
"88	7.451564828614009E-4	7.530120481927711E-4	0.001498168531054172	(int)((millis - getYearMillis(year)) >> 10)>year	_"
"121	0.0014858841010401188	0.0	0.0014858841010401188		_"
"66	0.001447178002894356	0.0	0.001447178002894356		_"
"146	0.0014367816091954023	0.0	0.0014367816091954023		_"
"56	0.001422475106685633	0.0	0.001422475106685633		_"
"942	0.0014204545454545455	0.0	0.0014204545454545455		_"
"63	0.0014044943820224719	0.0	0.0014044943820224719		_"
"117	0.0013774104683195593	0.0	0.0013774104683195593		_"
"256	0.0013333333333333333	0.0	0.0013333333333333333		_"
"220	0.0012626262626262627	0.0	0.0012626262626262627		_"
"160	0.0011961722488038277	0.0	0.0011961722488038277		_"
"435	0.0011614401858304297	0.0	0.0011614401858304297		_"
"134	0.001160092807424594	0.0	0.001160092807424594		_"
"96	0.0011467889908256881	0.0	0.0011467889908256881		_"
"82	0.0011037527593818985	0.0	0.0011037527593818985		_"
"78	0.0010964912280701754	0.0	0.0010964912280701754		_"
"224	0.0010964912280701754	0.0	0.0010964912280701754		_"
"133	0.0010940919037199124	0.0	0.0010940919037199124		_"
"72	0.0010787486515641855	0.0	0.0010787486515641855		_"
"172	0.0010559662090813093	0.0	0.0010559662090813093		_"
"552	0.001040582726326743	0.0	0.001040582726326743		_"
"141	9.98003992015968E-4	0.0	9.98003992015968E-4		_"
"112	9.930486593843098E-4	0.0	9.930486593843098E-4		_"
"164	9.80392156862745E-4	0.0	9.80392156862745E-4		_"
"55	9.68054211035818E-4	0.0	9.68054211035818E-4		_"
"77	9.42507068803016E-4	0.0	9.42507068803016E-4		_"
"304	8.718395815170009E-4	0.0	8.718395815170009E-4		_"
"691	8.658008658008658E-4	0.0	8.658008658008658E-4		_"
"606	8.525149190110827E-4	0.0	8.525149190110827E-4		_"
"682	8.51063829787234E-4	0.0	8.51063829787234E-4		_"
"232	8.496176720475786E-4	0.0	8.496176720475786E-4		_"
"164	8.438818565400844E-4	0.0	8.438818565400844E-4		_"
"200	8.396305625524769E-4	0.0	8.396305625524769E-4		_"
"284	8.298755186721991E-4	0.0	8.298755186721991E-4		_"
"218	8.210180623973727E-4	0.0	8.210180623973727E-4		_"
"111	7.82472613458529E-4	0.0	7.82472613458529E-4		_"
"131	7.739938080495357E-4	0.0	7.739938080495357E-4		_"
"172	7.727975270479134E-4	0.0	7.727975270479134E-4		_"
"80	7.698229407236335E-4	0.0	7.698229407236335E-4		_"
"182	7.680491551459293E-4	0.0	7.680491551459293E-4		_"
"214	7.662835249042146E-4	0.0	7.662835249042146E-4		_"
"150	7.552870090634441E-4	0.0	7.552870090634441E-4		_"
"47	7.547169811320754E-4	0.0	7.547169811320754E-4		_"
"184	7.496251874062968E-4	0.0	7.496251874062968E-4		_"
"270	7.457121551081282E-4	0.0	7.457121551081282E-4		_"
"54	7.446016381236039E-4	0.0	7.446016381236039E-4		_"
"51	7.352941176470588E-4	0.0	7.352941176470588E-4		_"
"387	7.347538574577516E-4	0.0	7.347538574577516E-4		_"
"196	7.293946024799417E-4	0.0	7.293946024799417E-4		_"
"241	7.22543352601156E-4	0.0	7.22543352601156E-4		_"
"233	7.22543352601156E-4	0.0	7.22543352601156E-4		_"
"295	7.199424046076314E-4	0.0	7.199424046076314E-4		_"
"221	7.163323782234957E-4	0.0	7.163323782234957E-4		_"
"273	7.147962830593281E-4	0.0	7.147962830593281E-4		_"
"225	6.93000693000693E-4	0.0	6.93000693000693E-4		_"
"61	6.89655172413793E-4	0.0	6.89655172413793E-4		_"
"154	6.738544474393531E-4	0.0	6.738544474393531E-4		_"
"318	6.63129973474801E-4	0.0	6.63129973474801E-4		_"
"327	6.609385327164573E-4	0.0	6.609385327164573E-4		_"
"197	6.5359477124183E-4	0.0	6.5359477124183E-4		_"
"360	6.451612903225806E-4	0.0	6.451612903225806E-4		_"
"133	6.443298969072165E-4	0.0	6.443298969072165E-4		_"
"308	6.071645415907711E-4	0.0	6.071645415907711E-4		_"
"268	6.006006006006006E-4	0.0	6.006006006006006E-4		_"
"228	5.88235294117647E-4	0.0	5.88235294117647E-4		_"
"260	5.807200929152149E-4	0.0	5.807200929152149E-4		_"
"86	4.74158368895211E-4	0.0	4.74158368895211E-4		_"
"315	4.73260766682442E-4	0.0	4.73260766682442E-4		_"
"106	4.3159257660768235E-4	0.0	4.3159257660768235E-4		_"
"255	4.0306328093510683E-4	0.0	4.0306328093510683E-4		_"
"47	0.0	0.0	0.0		_"
"687	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"53	0.0	0.0	0.0		_"
"448	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"1586	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"1174	0.0	0.0	0.0		_"
"1108	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"115	0.0	0.0	0.0		_"
"2705	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"171	0.0	0.0	0.0		_"
"1283	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"1605	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"1169	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"791	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"84	0.0	0.0	0.0		_"
"1704	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"405	0.0	0.0	0.0		_"
"1595	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"1131	0.0	0.0	0.0		_"
"359	0.0	0.0	0.0		_"
"2026	0.0	0.0	0.0		_"
"1860	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"1430	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"779	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"2737	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"60	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"2099	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"2729	0.0	0.0	0.0		_"
"922	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"1198	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"1654	0.0	0.0	0.0		_"
"1691	0.0	0.0	0.0		_"
"879	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"647	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"249	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"1671	0.0	0.0	0.0		_"
"2090	0.0	0.0	0.0		_"
"1687	0.0	0.0	0.0		_"
"559	0.0	0.0	0.0		_"
"2701	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"178	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"1053	0.0	0.0	0.0		_"
"2236	0.0	0.0	0.0		_"
"1288	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"1137	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"40	0.0	0.0	0.0		_"
"1490	0.0	0.0	0.0		_"
"866	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"339	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"1667	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"2603	0.0	0.0	0.0		_"
"1868	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"1425	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"538	0.0	0.0	0.0		_"
"737	0.0	0.0	0.0		_"
"667	0.0	0.0	0.0		_"
"1359	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"446	0.0	0.0	0.0		_"
