"tormentors","0.0021832231717247"
"movie.if","0.0021832231717247"
"radioing","0.0021832231717247"
"bizarrely","0.0021832231717247"
"soothsayer's","0.0021832231717247"
"cobbler's","0.0021832231717247"
"omits","0.0021832231717247"
"avowal","0.0021832231717247"
"persuade","0.0021832231717247"
"capitol","0.0021832231717247"
"weeps","0.0021832231717247"
"disney's","0.0021832231717247"
"uno","0.0021832231717247"
"disquieting","0.0021832231717247"
"rx","0.0021832231717247"
"fatboy","0.0021832231717247"
"caeser's","0.0021832231717247"
"distanced","0.0021832231717247"
"unshared","0.0021832231717247"
"grumbles","0.0021832231717247"
"robards's","0.0021832231717247"
"shoot'em","0.0021832231717247"
"garish","0.0021832231717247"
"calhern","0.0021832231717247"
"sparkle","0.0021832231717247"
"gloucester","0.0021832231717247"
"stottlemeier","0.0021832231717247"
"aniston's","0.0021832231717247"
"caesar(100-40","0.0021832231717247"
"filipos","0.0021832231717247"
"augustus","0.0021832231717247"
"cassio","0.0021832231717247"
"idus","0.0021832231717247"
"senate","0.0021832231717247"
"sculpture","0.0021832231717247"
"extends","0.0021832231717247"
"character-drawing","0.0021832231717247"
"morell","0.0021832231717247"
"heston-marco","0.0021832231717247"
"gielgud-caesar","0.0021832231717247"
"bennet-calpurnia","0.0021832231717247"
"mason(jason","0.0021832231717247"
"robards-brutus","0.0021832231717247"
"edmond","0.0021832231717247"
"o'brien(robert","0.0021832231717247"
"hurls","0.0021832231717247"
"propels","0.0021832231717247"
"douche","0.0021832231717247"
"wolfbane","0.0021832231717247"
"light-on-story","0.0021832231717247"
"mst","0.0021832231717247"
"heating","0.0021832231717247"
"fouling","0.0021832231717247"
"occupant","0.0021832231717247"
"rivet","0.0021832231717247"
"falk's","0.0021832231717247"
"naysay","0.0021832231717247"
"traylor","0.0021832231717247"
"instructed","0.0021832231717247"
"caesar-was","0.0021832231717247"
"heston's","0.0021832231717247"
"craftiness","0.0021832231717247"
"disagrees","0.0021832231717247"
"rewatch","0.0021832231717247"
"glided","0.0021832231717247"
"shakers","0.0021832231717247"
"conferred","0.0021832231717247"
"immortality","0.0021832231717247"
"cassius's","0.0021832231717247"
"o'neill","0.0021832231717247"
"kildare","0.0021832231717247"
"octavian","0.0021832231717247"
"underestimates","0.0021832231717247"
"justin","0.0021832231717247"
"encouter","0.0021832231717247"
"revoltingly","0.0021832231717247"
"dispose","0.0021832231717247"
"thunderous","0.0021832231717247"
"torrence","0.0021832231717247"
"austere","0.0021832231717247"
"icy","0.0021832231717247"
"brrrrrrrr","0.0021832231717247"
"columbo""s","0.0021832231717247"
"squared","0.0021832231717247"
"bam","0.0021832231717247"
"clicked","0.0021832231717247"
"harlequin-level","0.0021832231717247"
"curio","0.0021832231717247"
"severe-looking","0.0021832231717247"
"calico","0.0021832231717247"
"latcho","0.0021832231717247"
"sound-track","0.0021832231717247"
"characterizes","0.0021832231717247"
"tawdry","0.0021832231717247"
"specialty.as","0.0021832231717247"
"jin-young","0.0021832231717247"
"backseat","0.0021832231717247"
"mason/brando","0.0021832231717247"
"vivienne","0.0021832231717247"
"vainglorious","0.0021832231717247"
"rejection","0.0021832231717247"
"dilo","0.0021832231717247"
"gatlif's","0.0021832231717247"
"flamenco/arabian","0.0021832231717247"
"generals","0.0021832231717247"
"resilient","0.0021832231717247"
"flickering","0.0021832231717247"
"19th-century","0.0021832231717247"
"beamed","0.0021832231717247"
"well-pleased","0.0021832231717247"
"unopened","0.0021832231717247"
"hairpiece","0.0021832231717247"
"seventeen","0.0021832231717247"
"sixty-six","0.0021832231717247"
"effete","0.0021832231717247"
"ex-general","0.0021832231717247"
"conspirator","0.0021832231717247"
"well-born","0.0021832231717247"
"thirty-two","0.0021832231717247"
"yachts","0.0021832231717247"
"commonly","0.0021832231717247"
"off-boat","0.0021832231717247"
"undoubtable","0.0021832231717247"
"escape/flamenco","0.0021832231717247"
"naci","0.0021832231717247"
"alamo","0.0021832231717247"
"weakening","0.0021832231717247"
"sharpest","0.0021832231717247"
"lesser-known","0.0021832231717247"
"acquire","0.0021832231717247"
"harback","0.0021832231717247"
"watch.overall","0.0021832231717247"
"sheik","0.0021832231717247"
"tuni","0.0021832231717247"
"snowstorms","0.0021832231717247"
"rantings","0.0021832231717247"
"altitude","0.0021832231717247"
"bumps","0.0021832231717247"
"ajarred","0.0021832231717247"
"shutting","0.0021832231717247"
"apprehensively","0.0021832231717247"
"going-ons","0.0021832231717247"
"inner-struggles","0.0021832231717247"
"persuasions","0.0021832231717247"
"assembles","0.0021832231717247"
"lotus","0.0021832231717247"
"introductions","0.0021832231717247"
"mainmast","0.0021832231717247"
"mizzenmast","0.0021832231717247"
"winks","0.0021832231717247"
"hybrid","0.0021832231717247"
"baton","0.0021832231717247"
"a.r.rehman's","0.0021832231717247"
"famished","0.0021832231717247"
"tirupati","0.0021832231717247"
"here.then","0.0021832231717247"
"peps","0.0021832231717247"
"vivaciousness","0.0021832231717247"
"kaniha","0.0021832231717247"
"opposing","0.0021832231717247"
"catalana","0.0021832231717247"
"caracavas","0.0021832231717247"
"vowing","0.0021832231717247"
"interpreters","0.0021832231717247"
"dechent","0.0021832231717247"
"moroccan","0.0021832231717247"
"threesome","0.0021832231717247"
"imbecile","0.0021832231717247"
"sanguinary","0.0021832231717247"
"residing","0.0021832231717247"
"scrambled","0.0021832231717247"
"spiritless","0.0021832231717247"
"grinding-its-wheels-in-the-mud","0.0021832231717247"
"mcdermott","0.0021832231717247"
"passably","0.0021832231717247"
"wash-out","0.0021832231717247"
"akyroyd","0.0021832231717247"
"neat-looking","0.0021832231717247"
"perplexes","0.0021832231717247"
"narcissist","0.0021832231717247"
"trifle","0.0021832231717247"
"fests","0.0021832231717247"
"nom'd","0.0021832231717247"
"migraine","0.0021832231717247"
"egregiously","0.0021832231717247"
"shivashankar","0.0021832231717247"
"non-acting","0.0021832231717247"
"conceive","0.0021832231717247"
"demonstrate","0.0021832231717247"
"oru","0.0021832231717247"
"vaarthai","0.0021832231717247"
"thottapuram","0.0021832231717247"
"divya","0.0021832231717247"
"abandons","0.0021832231717247"
"cross-cultural","0.0021832231717247"
"grappling","0.0021832231717247"
"congressperson","0.0021832231717247"
"pencil-aficionados","0.0021832231717247"
"ketpadhum","0.0021832231717247"
"u","0.0021832231717247"
"illusions","0.0021832231717247"
"tile","0.0021832231717247"
"titling","0.0021832231717247"
"snuff","0.0021832231717247"
"assasin","0.0021832231717247"
"averse","0.0021832231717247"
"opposes","0.0021832231717247"
"suitably.then","0.0021832231717247"
"it,ajith","0.0021832231717247"
"yesteryear","0.0021832231717247"
"netherlands","0.0021832231717247"
"heartbeat","0.0021832231717247"
"unpopular","0.0021832231717247"
"father-in-law","0.0021832231717247"
"otis","0.0021832231717247"
"swanny","0.0021832231717247"
"draper","0.0021832231717247"
"kittering","0.0021832231717247"
"wilfred","0.0021832231717247"
"yawl","0.0021832231717247"
"29-year-old","0.0021832231717247"
"filmin","0.0021832231717247"
"brutes","0.0021832231717247"
"precedents","0.0021832231717247"
"scenein","0.0021832231717247"
"jones's","0.0021832231717247"
"gillis","0.0021832231717247"
"jerky","0.0021832231717247"
"ominously","0.0021832231717247"
"rumbling","0.0021832231717247"
"divides","0.0021832231717247"
"festivities","0.0021832231717247"
"laments","0.0021832231717247"
"too)many","0.0021832231717247"
"game,and","0.0021832231717247"
"culp.they","0.0021832231717247"
"death.the","0.0021832231717247"
"isolation.the","0.0021832231717247"
"moustache-shaving","0.0021832231717247"
"handcuffs","0.0021832231717247"
"poking","0.0021832231717247"
"flamenco","0.0018577889443042"
"research","0.0017412877759433"
"dancer","0.0016316500176795"
"brando","0.0016316500176795"
"deed","0.0016316500176795"
"shakespearian","0.0015381455639307"
"shakespeare","0.0014905378557666"
"shakespeare's","0.001477447116537"
"dictator","0.0014032440846431"
"incidents","0.0014032440846431"
"marlon","0.0014032440846431"
"caesar's","0.0014032440846431"
"1955","0.0014032440846431"
"stamp","0.0014032440846431"
"continually","0.0014032440846431"
"tycoon","0.0014032440846431"
"feminine","0.0013438177414181"
"embarrassment","0.0013103518632182"
"scientists","0.0012424083561934"
"classical","0.0011905312484572"
"mixes","0.0011905312484572"
"africa","0.0011905312484572"
"ethnic","0.0011905312484572"
"clan","0.0011905312484572"
"overacts","0.0011905312484572"
"tango","0.0011905312484572"
"jilted","0.0011905312484572"
"cleopatra","0.0011905312484572"
"intact","0.0011905312484572"
"recorder","0.0011905312484572"
"flashier","0.0011905312484572"
"pastiche","0.0011905312484572"
"bonding","0.0011905312484572"
"agatha","0.0011905312484572"
"purest","0.0011905312484572"
"chuck","0.0011905312484572"
"station","0.0010529095015094"
"night's","0.0010298973789927"
"assassination","0.0010298973789927"
"washing","0.0010298973789927"
"brilliance","0.0010298973789927"
"frederick","0.0010298973789927"
"projected","0.0010298973789927"
"look-alike","0.0010298973789927"
"exposure","0.0010298973789927"
"mannerisms","0.0010298973789927"
"antonio","0.0009808020718978"
"weakest","0.0009634525499643"
"richard","0.0008526405628975"
"jason","0.0008033939981016"
"conspirators","0.0008033939981016"
"well-paced","0.0008033939981016"
"feud","0.0008033939981016"
"behaving","0.0008033939981016"
"favour","0.0008033939981016"
"interludes","0.0008033939981016"
"suitably","0.0008033939981016"
"singular","0.0008033939981016"
"definitive","0.0008033939981016"
"cornered","0.0008033939981016"
"educate","0.0008033939981016"
"ancestors","0.0008033939981016"
"chart","0.0008033939981016"
"open-minded","0.0008033939981016"
"off-camera","0.0008033939981016"
"rapist","0.0008033939981016"
"passages","0.0008033939981016"
"demean","0.0008033939981016"
"illustration","0.0008033939981016"
"fearful","0.0008033939981016"
"fainting","0.0008033939981016"
"assassinated","0.0008033939981016"
"aristocrat","0.0008033939981016"
"entangled","0.0008033939981016"
"voter","0.0008033939981016"
"rumpled","0.0008033939981016"
"7.5","0.0008033939981016"
"reacted","0.0008033939981016"
"reused","0.0008033939981016"
"herrings","0.0008033939981016"
"befalls","0.0008033939981016"
"proverb","0.0008033939981016"
"patrick","0.0007207462487386"
"lt","0.0006848103125501"
"performs","0.0006848103125501"
"recorded","0.0006518835608772"
"fast-paced","0.0006518835608772"
"pacing","0.0006274701490207"
"method","0.0005937007942708"
"reflection","0.0005937007942708"
"ponder","0.0005937007942708"
"lays","0.0005937007942708"
"solution","0.0005937007942708"
"departure","0.0005937007942708"
"tempo","0.0005937007942708"
"indulgent","0.0005937007942708"
"diane","0.0005629578343922"
"funeral","0.0005439550939808"
"base","0.0004635369405873"
"rome","0.0004635369405873"
"lifetime","0.0004635369405873"
"conviction","0.0004635369405873"
"1980","0.0004635369405873"
"paranoid","0.0004635369405873"
"undoubtedly","0.0004635369405873"
"adept","0.0004635369405873"
"virile","0.0004635369405873"
"motel","0.0004635369405873"
"dim","0.0004635369405873"
"conduct","0.0004635369405873"
"stately","0.0004635369405873"
"bennett","0.0004635369405873"
"kinetic","0.0004635369405873"
"professionalism","0.0004635369405873"
"recognisable","0.0004635369405873"
"in-jokes","0.0004635369405873"
"contemplate","0.0004635369405873"
"pervasive","0.0004635369405873"
"300","0.0004635369405873"
"paintings","0.0004635369405873"
"conquests","0.0004635369405873"
"reader","0.0004635369405873"
"smiles","0.0004635369405873"
"invariably","0.0004635369405873"
"uncover","0.0004635369405873"
"unbearably","0.0004635369405873"
"wooden","0.0004384831220812"
"sheer","0.0004156591033436"
"drunken","0.0004156591033436"
"bound","0.0004156591033436"
"surprise","0.0004127690877898"
"johnson","0.0004015444329682"
"sharing","0.0003908301372448"
"formula","0.0003756448959568"
"closer","0.0003756448959568"
"routine","0.0003756448959568"
"decades","0.0003756448959568"
"ruthless","0.0003756448959568"
"jones","0.0003654012866251"
"baker","0.0003614358740741"
"lieutenant","0.00035246186705"
"opened","0.00035246186705"
"performed","0.0003356062258869"
"montgomery","0.0003316045663043"
"deliver","0.0003287953754521"
"polish","0.0003127526228382"
"diverse","0.0003127526228382"
"schools","0.0003127526228382"
"manipulative","0.0003127526228382"
"raises","0.0003127526228382"
"rodriguez","0.0003127526228382"
"heart-wrenching","0.0003127526228382"
"liberties","0.0003127526228382"
"chord","0.0003127526228382"
"worship","0.0003127526228382"
"implied","0.0003127526228382"
"loyalty","0.0003127526228382"
"injection","0.0003127526228382"
"shambles","0.0003127526228382"
"landscapes","0.0003127526228382"
"roots","0.0003127526228382"
"climatic","0.0003127526228382"
"sharply","0.0003127526228382"
"songs","0.0003052197627797"
"earlier","0.0002910397581209"
"melodrama","0.0002876672953662"
"charlie","0.0002800487010892"
"vengeance","0.0002657899367538"
"ya","0.0002657899367538"
"vague","0.0002657899367538"
"enjoys","0.0002657899367538"
"thin","0.0002578083772045"
"spite","0.0002527075552203"
"march","0.0002527075552203"
"contact","0.0002465648933974"
"james","0.0002295558097649"
"entry","0.0002295558097649"
"narration","0.0002295558097649"
"official","0.0002295558097649"
"elaborate","0.0002295558097649"
"titled","0.0002295558097649"
"scores","0.0002295558097649"
"jumping","0.0002295558097649"
"polar","0.0002295558097649"
"wasteland","0.0002295558097649"
"daughter's","0.0002295558097649"
"closet","0.0002295558097649"
"juvenile","0.0002295558097649"
"combination","0.0002144155023185"
"listen","0.0002144155023185"
"pair","0.0002144155023185"
"finish","0.0002144155023185"
"dr","0.0002069368641358"
"starred","0.0002008644820986"
"scale","0.0002008644820986"
"tony","0.0001946121993145"
"rise","0.0001925993435355"
"acts","0.0001903407488612"
"version","0.0001776614019396"
"delight","0.0001776614019396"
"north","0.0001776614019396"
"target","0.0001776614019396"
"fantastically","0.0001776614019396"
"studied","0.0001776614019396"
"primary","0.0001776614019396"
"recording","0.0001776614019396"
"instinct","0.0001776614019396"
"aggressive","0.0001776614019396"
"mediocre","0.0001645404423015"
"term","0.0001645404423015"
"doctors","0.0001585654555671"
"ain't","0.0001529378883152"
"mark","0.0001513898347554"
"robert","0.0001426159893019"
"murder","0.0001426159893019"
"language","0.0001426159893019"
"battlefield","0.0001426159893019"
"liberal","0.0001426159893019"
"bore","0.0001426159893019"
"relative","0.0001426159893019"
"ancient","0.0001426159893019"
"threatened","0.0001426159893019"
"distant","0.0001426159893019"
"body","0.000134262179442"
"k","0.0001333832324839"
"behavior","0.0001333832324839"
"intriguing","0.0001316531292874"
"louise","0.000117589421345"
"christopher","0.000117589421345"
"politics","0.000117589421345"
"provoking","0.000117589421345"
"jill","0.000117589421345"
"inevitably","0.000117589421345"
"witnesses","0.000117589421345"
"actor","0.0001153725383565"
"soul","0.0001124325366982"
"dance","0.0001117256212019"
"indeed","0.0001076303407043"
"episodes","9.896006903415966e-05"
"delivery","9.896006903415966e-05"
"moody","9.896006903415966e-05"
"citizens","9.896006903415966e-05"
"beg","9.896006903415966e-05"
"phantom","9.896006903415966e-05"
"servant","9.896006903415966e-05"
"punishment","9.896006903415966e-05"
"shame","9.503642621344372e-05"
"proud","9.135529227685614e-05"
"appears","8.624388252738526e-05"
"episode","8.570408236667147e-05"
"grow","8.464042857397704e-05"
"built","8.464042857397704e-05"
"lucky","8.464042857397704e-05"
"command","8.464042857397704e-05"
"awkward","8.464042857397704e-05"
"joanna","8.464042857397704e-05"
"directed","7.981434764143207e-05"
"numerous","7.867566011146666e-05"
"flaws","7.867566011146666e-05"
"thousand","7.334837044169214e-05"
"mystical","7.334837044169214e-05"
"loves","6.856691279729816e-05"
"revolves","6.425600450375321e-05"
"covers","6.425600450375321e-05"
"cold","6.225708752006018e-05"
"song","5.913381588572874e-05"
"cause","5.853836010038297e-05"
"medium","5.6806647851604514e-05"
"murderer","5.6806647851604514e-05"
"reviewer","5.6806647851604514e-05"
"genuine","5.35723253197473e-05"
"weeks","5.35723253197473e-05"
"allow","5.061323071527727e-05"
"stuart","5.061323071527727e-05"
"radio","5.061323071527727e-05"
"bear","5.061323071527727e-05"
"13","5.061323071527727e-05"
"marc","4.842273768340688e-05"
"music","4.683168616308283e-05"
"portrays","4.539892824422549e-05"
"below","4.539892824422549e-05"
"shine","4.539892824422549e-05"
"growing","4.539892824422549e-05"
"john","4.354002624308516e-05"
"role","4.195595928785168e-05"
"start","4.147881917149718e-05"
"add","4.096094474657501e-05"
"double","4.096094474657501e-05"
"others","3.8773398417866417e-05"
"forced","3.714760130768111e-05"
"ladies","3.714760130768111e-05"
"somewhat","3.644921274775862e-05"
"above","3.543795635269429e-05"
"brother","3.489418672398592e-05"
"remembered","3.384337859454545e-05"
"magnificent","3.235343606224587e-05"
"unless","3.235343606224587e-05"
"understanding","3.235343606224587e-05"
"la","3.1505804969250826e-05"
"easy","2.9233785600862327e-05"
"prove","2.419066438760872e-05"
"edited","2.241106142185507e-05"
"murders","2.241106142185507e-05"
"given","2.159142510248933e-05"
"similar","2.1327780560623472e-05"
"right","1.9626131000870465e-05"
"go","1.870855985653825e-05"
"margaret","1.8073891784950405e-05"
"him","1.693608164660858e-05"
"work","1.6614411126893015e-05"
"viewing","1.6164706791839075e-05"
"charming","1.4834762545693189e-05"
"father","1.3764199645057375e-05"
"much","1.3342727325406872e-05"
"treat","1.2348360221453436e-05"
"thank","1.2348360221453436e-05"
"brilliant","1.142484048215374e-05"
"son","1.1155469515001304e-05"
"slightly","1.0997944777846458e-05"
"none","9.574932842324076e-06"
"theater","9.320192302252576e-06"
"his","9.01706069918673e-06"
"done","8.83695272143955e-06"
"important","8.83695272143955e-06"
"older","8.386109907841123e-06"
"real","5.895070464515597e-06"
"died","5.164702560155519e-06"
"lost","4.415697441273719e-06"
"villain","4.135433264260215e-06"
"who's","3.4857892618106017e-06"
"call","2.613883239530685e-06"
"turned","2.059355173512001e-06"
"looks","1.1768649727564638e-06"
"simple","9.90765805110138e-07"
"even","9.608990225102783e-07"
"picture","9.535275555941228e-07"
"different","6.868384762437622e-07"
"doing","6.735762802943551e-07"
"flick","5.988210176598532e-07"
"will","5.723900924146328e-07"
"roles","3.1070921826762925e-07"
"line","2.975568466795548e-07"
"with","2.583998845100592e-07"
"is","2.427262640900215e-07"
"boy","1.2654319251873444e-07"
"simply","1.017878515419326e-07"
"and","3.914859838805076e-08"
"put","3.5320245622149455e-08"
