"321	0.11111111111111116	0.0	0.11111111111111116		_"
"307	0.10769230769230764	0.0	0.10769230769230764		_"
"854	0.10447761194029848	0.0	0.10447761194029848		_"
"54	0.1029411764705882	0.0	0.1029411764705882		_"
"1333	0.09333333333333338	0.0	0.09333333333333338		_"
"393	0.09210526315789469	0.0	0.09210526315789469		_"
"384	0.09210526315789469	0.0	0.09210526315789469		_"
"206	0.09210526315789469	0.0	0.09210526315789469		_"
"131	0.09090909090909094	0.0	0.09090909090909094		_"
"260	0.08974358974358976	0.0	0.08974358974358976		_"
"535	0.009957325746799417	0.06976744186046513	0.07972476760726455	instant / DateTimeConstants.MILLIS_PER_DAY>=instant	_"
"344	0.03482587064676612	0.03500000000000003	0.06982587064676615	iChronology.getMonthOfYear(instant,year)<=year	_"
"508	0.06930693069306926	0.0	0.06930693069306926		_"
"101	0.06666666666666665	0.0	0.06666666666666665		_"
"296	0.06481481481481477	0.0	0.06481481481481477		_"
"757	0.0625	0.0	0.0625		_"
"272	0.06140350877192979	0.0	0.06140350877192979		_"
"234	0.061224489795918324	0.0	0.061224489795918324		_"
"2547	0.05691056910569103	0.0	0.05691056910569103		_"
"1161	0.05691056910569103	0.0	0.05691056910569103		_"
"1427	0.05600000000000005	0.0	0.05600000000000005		_"
"612	0.05555555555555558	0.0	0.05555555555555558		_"
"185	0.05555555555555558	0.0	0.05555555555555558		_"
"535	0.055118110236220486	0.0	0.055118110236220486		_"
"400	0.04861111111111116	0.0	0.04861111111111116		_"
"698	0.0482758620689655	0.0	0.0482758620689655		_"
"586	0.02631578947368418	0.025974025974025983	0.04819624819624824	pattern.charAt(i + 1)<c	_"
"263	0.023972602739726012	0.023972602739726012	0.047945205479452024	savedFieldsCount + 1>=savedFieldsCount	_"
"662	0.04761904761904767	0.0	0.04761904761904767		_"
"688	0.044303797468354444	0.0	0.044303797468354444		_"
"170	0.04402515723270439	0.0	0.04402515723270439		_"
"163	0.04347826086956519	0.0	0.04347826086956519		_"
"548	0.042944785276073594	0.0	0.042944785276073594		_"
"417	0.012820512820512775	0.027272727272727226	0.04009324009324	DateTimeConstants.MILLIS_PER_DAY * 365L<yearStart	_"
"557	0.03977272727272729	0.0	0.03977272727272729		_"
"917	0.03867403314917128	0.0	0.03867403314917128		_"
"60	0.038461538461538436	0.0	0.038461538461538436		_"
"258	0.038461538461538436	0.0	0.038461538461538436		_"
"586	0.037837837837837784	0.0	0.037837837837837784		_"
"498	0.037234042553191515	0.0	0.037234042553191515		_"
"595	0.03626943005181349	0.0	0.03626943005181349		_"
"112	0.03529411764705881	0.0	0.03529411764705881		_"
"1031	0.035175879396984966	0.0	0.035175879396984966		_"
"103	0.03488372093023251	0.0	0.03488372093023251		_"
"296	0.008027522935779796	0.026490066225165587	0.03451758916094538	iChronology.getDayOfMonth(instant,thisYear)==month	_"
"769	0.033333333333333326	0.0	0.033333333333333326		_"
"1290	0.030701754385964897	0.0	0.030701754385964897		_"
"485	0.007121057985757906	0.023569023569023573	0.03069008155478148	getYearMillis(year)>=instant	_"
"363	0.03056768558951961	0.0	0.03056768558951961		GT"
"102	0.028000000000000025	0.0	0.028000000000000025		_"
"177	0.007874015748031482	0.0196629213483146	0.02753693709634608	getMillisOfDay(instant)<year	_"
"471	0.027131782945736482	0.0	0.027131782945736482		_"
"1192	0.026819923371647514	0.0	0.026819923371647514		_"
"792	0.026548672566371723	0.0	0.026548672566371723		_"
"402	0.026415094339622636	0.0	0.026415094339622636		_"
"373	0.02583025830258301	0.0	0.02583025830258301		_"
"153	0.02491103202846978	0.0	0.02491103202846978		_"
"452	0.023972602739726012	0.0	0.023972602739726012		_"
"234	0.023972602739726012	0.0	0.023972602739726012		_"
"2584	0.023178807947019875	0.0	0.023178807947019875		_"
"131	0.022875816993464082	0.0	0.022875816993464082		_"
"162	0.02208201892744477	0.0	0.02208201892744477		_"
"125	0.02208201892744477	0.0	0.02208201892744477		_"
"904	0.02208201892744477	0.0	0.02208201892744477		_"
"74	0.016949152542372836	0.012765957446808529	0.020322632509780836	((value + 1) * 13421772) >> 27==size	_"
"88	0.00531107738998482	0.014388489208633115	0.019699566598617935	(int)((millis - getYearMillis(year)) >> 10)<=year	_"
"468	0.005363984674329525	0.014084507042253502	0.019448491716583027	getYearMillis(year)>=millis	_"
"240	0.019444444444444486	0.0	0.019444444444444486		_"
"173	0.01933701657458564	0.0	0.01933701657458564		_"
"460	0.018867924528301883	0.0	0.018867924528301883		_"
"211	0.01526717557251911	0.0092592592592593	0.0185185185185186	(year >> 2) - leapYears + (leapYears >> 2)<=year	_"
"779	0.01851851851851849	0.0	0.01851851851851849		_"
"123	0.018433179723502335	0.0	0.018433179723502335		_"
"69	0.01754385964912286	0.0	0.01754385964912286		_"
"452	0.016867469879518038	0.0	0.016867469879518038		_"
"458	0.008027522935779796	0.008187134502923965	0.01621465743870376	getMonthOfYear(millis,year)<=year	_"
"93	0.014403292181069949	0.0	0.014403292181069949		_"
"276	0.014314928425357865	0.0	0.014314928425357865		_"
"2504	0.014170040485829927	0.0	0.014170040485829927		_"
"160	0.014170040485829927	0.0	0.014170040485829927		_"
"659	0.013182674199623379	0.0	0.013182674199623379		_"
"705	0.012962962962962954	0.0	0.012962962962962954		_"
"47	0.012891344383057057	0.0	0.012891344383057057		_"
"449	0.005568814638027053	0.005622489959839383	0.011191304597866436	getMonthOfYear(millis,year)<year	_"
"169	0.010638297872340385	0.0	0.010638297872340385		_"
"196	0.010526315789473717	0.0	0.010526315789473717		_"
"66	0.010401188707280795	0.0	0.010401188707280795		_"
"178	0.010401188707280795	0.0	0.010401188707280795		_"
"791	0.010309278350515427	0.0	0.010309278350515427		_"
"408	0.010204081632653073	0.0	0.010204081632653073		_"
"63	0.010086455331412059	0.0	0.010086455331412059		_"
"151	0.009575923392612817	0.0	0.009575923392612817		_"
"1397	0.00952380952380949	0.0	0.00952380952380949		_"
"256	0.00917431192660545	0.0	0.00917431192660545		_"
"291	0.0091324200913242	0.0	0.0091324200913242		_"
"220	0.008695652173912993	0.0	0.008695652173912993		_"
"1140	0.008438818565400852	0.0	0.008438818565400852		_"
"359	0.008438818565400852	0.0	0.008438818565400852		_"
"1252	0.008368200836820106	0.0	0.008368200836820106		_"
"435	0.008235294117647007	0.0	0.008235294117647007		_"
"772	0.008219178082191747	0.0	0.008219178082191747		_"
"741	0.008219178082191747	0.0	0.008219178082191747		_"
"2616	0.008032128514056214	0.0	0.008032128514056214		_"
"80	0.0078125	0.0	0.0078125		_"
"1401	0.0077821011673151474	0.0	0.0077821011673151474		_"
"140	0.007727975270479082	0.0	0.007727975270479082		_"
"1145	0.007722007722007707	0.0	0.007722007722007707		_"
"72	0.007641921397379958	0.0	0.007641921397379958		_"
"1169	0.007633587786259555	0.0	0.007633587786259555		_"
"1259	0.007633587786259555	0.0	0.007633587786259555		_"
"2493	0.0074906367041198685	0.0	0.0074906367041198685		_"
"552	0.007407407407407418	0.0	0.007407407407407418		_"
"2601	0.0073260073260073	0.0	0.0073260073260073		_"
"1100	0.0073260073260073	0.0	0.0073260073260073		_"
"2597	0.0073260073260073	0.0	0.0073260073260073		_"
"1110	0.0073260073260073	0.0	0.0073260073260073		_"
"1088	0.0072727272727273196	0.0	0.0072727272727273196		_"
"340	0.007168458781361964	0.0	0.007168458781361964		_"
"248	0.006993006993006978	0.0	0.006993006993006978		_"
"107	0.006557377049180357	0.0	0.006557377049180357		_"
"114	0.006472491909385147	0.0	0.006472491909385147		_"
"83	0.006329113924050667	0.0	0.006329113924050667		_"
"253	0.006233303650934996	0.0	0.006233303650934996		_"
"691	0.0061782877316858276	0.0	0.0061782877316858276		_"
"605	0.006081668114682914	0.0	0.006081668114682914		_"
"682	0.006071118820468291	0.0	0.006071118820468291		_"
"232	0.0060606060606061	0.0	0.0060606060606061		_"
"54	0.005709624796084833	0.0	0.005709624796084833		_"
"214	0.005434782608695676	0.0	0.005434782608695676		_"
"47	0.005351681957186494	0.0	0.005351681957186494		_"
"54	0.005295007564296572	0.0	0.005295007564296572		_"
"120	0.005251312828207011	0.0	0.005251312828207011		_"
"385	0.005235602094240788	0.0	0.005235602094240788		_"
"241	0.0051470588235293935	0.0	0.0051470588235293935		_"
"233	0.0051470588235293935	0.0	0.0051470588235293935		_"
"221	0.005102040816326481	0.0	0.005102040816326481		_"
"273	0.005083514887436413	0.0	0.005083514887436413		_"
"225	0.004929577464788726	0.0	0.004929577464788726		_"
"300	0.004784688995215336	0.0	0.004784688995215336		_"
"318	0.004710632570659512	0.0	0.004710632570659512		_"
"327	0.0046948356807511304	0.0	0.0046948356807511304		_"
"197	0.0046511627906976605	0.0	0.0046511627906976605		_"
"360	0.004590163934426239	0.0	0.004590163934426239		_"
"82	0.0045045045045044585	0.0	0.0045045045045044585		_"
"308	0.004310344827586188	0.0	0.004310344827586188		_"
"56	0.004304160688665681	0.0	0.004304160688665681		_"
"268	0.0042579075425790425	0.0	0.0042579075425790425		_"
"228	0.004181600955794451	0.0	0.004181600955794451		_"
"260	0.0041224970553592755	0.0	0.0041224970553592755		_"
"86	0.003997715591090856	0.0	0.003997715591090856		_"
"133	0.003615702479338845	0.0	0.003615702479338845		_"
"102	0.0034414945919371	0.0	0.0034414945919371		_"
"205	0.0033783783783783994	0.0	0.0033783783783783994		_"
"86	0.0033269961977185902	0.0	0.0033269961977185902		_"
"224	0.003325942350332567	0.0	0.003325942350332567		_"
"315	0.0033206831119544367	0.0	0.0033206831119544367		_"
"160	0.0024390243902439046	0.0	0.0024390243902439046		_"
"187	0.0021739130434782483	0.0	0.0021739130434782483		_"
"389	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"145	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"1209	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"137	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"328	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"290	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"540	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"223	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"133	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"72	0.0	0.0	0.0		_"
"372	0.0	0.0	0.0		_"
