"10","21900450","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","3:31","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","2.0","6.0"
"11","21900450","1610612759","SAS","San Antonio","1629002","Chimezie Metu","","","3:31","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","1.0","0.0","0.0","0.0","4.0","6.0"
"12","21900450","1610612759","SAS","San Antonio","201960","DeMarre Carroll","","","3:05","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","2.0","4.0"
"13","21900450","1610612763","MEM","Memphis","203109","Jae Crowder","F","","29:32","1.0","9.0","0.111","1.0","6.0","0.167","1.0","2.0","0.5","2.0","0.0","2.0","4.0","0.0","0.0","0.0","2.0","4.0","-34.0"
"14","21900450","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","31:39","8.0","14.0","0.571","6.0","9.0","0.667","0.0","4.0","0.0","1.0","1.0","2.0","2.0","0.0","0.0","1.0","3.0","22.0","-35.0"
"15","21900450","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","24:45","8.0","13.0","0.615","0.0","1.0","0.0","2.0","2.0","1.0","3.0","9.0","12.0","3.0","0.0","0.0","1.0","1.0","18.0","2.0"
"16","21900450","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","25:05","5.0","11.0","0.455","1.0","3.0","0.333","3.0","3.0","1.0","1.0","1.0","2.0","2.0","2.0","0.0","4.0","4.0","14.0","-18.0"
"17","21900450","1610612763","MEM","Memphis","1629630","Ja Morant","G","","30:25","7.0","14.0","0.5","1.0","3.0","0.333","4.0","5.0","0.8","0.0","3.0","3.0","4.0","1.0","0.0","2.0","1.0","19.0","-9.0"
"18","21900450","1610612763","MEM","Memphis","1629634","Brandon Clarke","","","21:06","5.0","9.0","0.556","0.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","1.0","0.0","0.0","1.0","0.0","10.0","-36.0"
"19","21900450","1610612763","MEM","Memphis","1626145","Tyus Jones","","","17:35","4.0","5.0","0.8","3.0","4.0","0.75","0.0","0.0","0.0","2.0","1.0","3.0","3.0","0.0","0.0","0.0","1.0","11.0","-21.0"
"20","21900450","1610612763","MEM","Memphis","1629001","De'Anthony Melton","","","17:41","3.0","9.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","3.0","3.0","0.0","3.0","2.0","6.0","-6.0"
"21","21900450","1610612763","MEM","Memphis","203937","Kyle Anderson","","","9:12","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","-4.0"
"22","21900450","1610612763","MEM","Memphis","203524","Solomon Hill","","","12:20","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","4.0","4.0","2.0","0.0","0.0","0.0","1.0","3.0","17.0"
"23","21900450","1610612763","MEM","Memphis","1628960","Grayson Allen","","","17:35","3.0","6.0","0.5","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","1.0","8.0","-2.0"
"24","21900450","1610612763","MEM","Memphis","203998","Bruno Caboclo","","","3:05","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","-4.0"
"25","21900450","1610612763","MEM","Memphis","1629741","Marko Guduric","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
