"10","21800595","1610612763","MEM","Memphis","1629139","Yuta Watanabe","","","3:06","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0"
"11","21800595","1610612763","MEM","Memphis","1628397","Ivan Rabb","","","3:06","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","3.0"
"12","21800595","1610612763","MEM","Memphis","202714","Shelvin Mack","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21800595","1610612740","NOP","New Orleans","203121","Darius Miller","F","","30:05","2.0","6.0","0.333","1.0","4.0","0.25","2.0","3.0","0.667","0.0","1.0","1.0","2.0","1.0","1.0","0.0","3.0","7.0","27.0"
"14","21800595","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","35:29","14.0","20.0","0.7","0.0","1.0","0.0","8.0","12.0","0.667","1.0","12.0","13.0","3.0","2.0","3.0","2.0","2.0","36.0","24.0"
"15","21800595","1610612740","NOP","New Orleans","203944","Julius Randle","C","","33:25","5.0","9.0","0.556","0.0","1.0","0.0","5.0","6.0","0.833","1.0","8.0","9.0","2.0","0.0","0.0","4.0","3.0","15.0","0.0"
"16","21800595","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","33:04","5.0","10.0","0.5","2.0","3.0","0.667","1.0","2.0","0.5","1.0","3.0","4.0","6.0","4.0","0.0","1.0","0.0","13.0","13.0"
"17","21800595","1610612740","NOP","New Orleans","203901","Elfrid Payton","G","","24:25","5.0","10.0","0.5","0.0","0.0","0.0","1.0","1.0","1.0","0.0","3.0","3.0","4.0","3.0","0.0","4.0","1.0","11.0","9.0"
"18","21800595","1610612740","NOP","New Orleans","1629026","Kenrich Williams","","","8:49","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","2.0","0.0","-3.0"
"19","21800595","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","19:13","7.0","10.0","0.7","3.0","5.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","17.0","7.0"
"20","21800595","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","","","23:36","3.0","6.0","0.5","0.0","0.0","0.0","3.0","5.0","0.6","2.0","5.0","7.0","2.0","1.0","0.0","2.0","2.0","9.0","12.0"
"21","21800595","1610612740","NOP","New Orleans","204025","Tim Frazier","","","23:18","3.0","6.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","4.0","1.0","0.0","1.0","3.0","6.0","10.0"
"22","21800595","1610612740","NOP","New Orleans","203546","Ian Clark","","","5:31","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","-1.0"
"23","21800595","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","3:06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"24","21800595","1610612740","NOP","New Orleans","203524","Solomon Hill","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21800595","1610612740","NOP","New Orleans","202325","Wesley Johnson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
