"10","21500980","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","1:19","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","1.0","0.0","2.0","2.0"
"11","21500980","1610612764","WAS","Washington","204067","Jarell Eddie","","","0:12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"12","21500980","1610612764","WAS","Washington","2400","Drew Gooden","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21500980","1610612743","DEN","Denver","203960","JaKarr Sampson","F","","13:36","1.0","2.0","0.5","1.0","2.0","0.5","1.0","2.0","0.5","0.0","2.0","2.0","1.0","0.0","1.0","1.0","3.0","4.0","-9.0"
"14","21500980","1610612743","DEN","Denver","202702","Kenneth Faried","F","","20:50","4.0","6.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","1.0","4.0","5.0","0.0","0.0","0.0","2.0","1.0","10.0","-15.0"
"15","21500980","1610612743","DEN","Denver","203999","Nikola Jokic","C","","16:31","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","5.0","3.0","0.0","0.0","2.0","4.0","0.0","-4.0"
"16","21500980","1610612743","DEN","Denver","203914","Gary Harris","G","","31:12","8.0","13.0","0.615","0.0","3.0","0.0","1.0","1.0","1.0","1.0","4.0","5.0","2.0","1.0","1.0","3.0","2.0","17.0","-5.0"
"17","21500980","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","G","","22:14","4.0","9.0","0.444","0.0","2.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","2.0","1.0","0.0","4.0","4.0","10.0","-11.0"
"18","21500980","1610612743","DEN","Denver","203115","Will Barton","","","29:56","6.0","12.0","0.5","1.0","3.0","0.333","1.0","2.0","0.5","1.0","9.0","10.0","2.0","1.0","1.0","2.0","1.0","14.0","23.0"
"19","21500980","1610612743","DEN","Denver","201589","Darrell Arthur","","","28:44","6.0","12.0","0.5","3.0","5.0","0.6","2.0","2.0","1.0","3.0","3.0","6.0","2.0","1.0","1.0","1.0","2.0","17.0","34.0"
"20","21500980","1610612743","DEN","Denver","203530","Joffrey Lauvergne","","","9:12","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","0.0","1.0","0.0","1.0","2.0","2.0","-3.0"
"21","21500980","1610612743","DEN","Denver","201571","D.J. Augustin","","","30:43","5.0","10.0","0.5","1.0","5.0","0.2","6.0","7.0","0.857","0.0","2.0","2.0","10.0","1.0","0.0","3.0","1.0","17.0","25.0"
"22","21500980","1610612743","DEN","Denver","1626253","Axel Toupane","","","19:03","2.0","5.0","0.4","2.0","4.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","1.0","3.0","2.0","0.0","4.0","8.0","24.0"
"23","21500980","1610612743","DEN","Denver","203994","Jusuf Nurkic","","","17:59","5.0","8.0","0.625","0.0","0.0","0.0","7.0","9.0","0.778","2.0","2.0","4.0","1.0","1.0","2.0","2.0","3.0","17.0","21.0"
"24","21500980","1610612743","DEN","Denver","2034","Mike Miller","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21500980","1610612743","DEN","Denver","2749","Jameer Nelson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
