"M","W","10142016","10152016","CYPRESS","TX","77429.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","10142016","10152016","CYPRESS","TX","77429.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","10142016","10152016","CYPRESS","TX","77429.0","820919","POSS/PUR/CONS/REC TOBACCO MINO","MC","TEMP"
"M","W","10142016","10152016","CYPRESS","TX","77429.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"M","B","10132016","10152016","MISSOURI C","TX","77489.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","B","10132016","10152016","MISSOURI C","TX","77489.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","10132016","10152016","HOUSTON","TX","","111522","SEXUAL ASSAULT","F2",""
"M","B","10132016","10152016","BAYTOWN","TX","77520.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10132016","10152016","BAYTOWN","TX","77520.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","10132016","10152016","BAYTOWN","TX","77520.0","210097","TERRORISTIC THREAT","MB",""
"M","W","10142016","10152016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10142016","10152016","HOUSTON","TX","","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","10142016","10152016","HOUSTON","TX","","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","10142016","10152016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10142016","10152016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","10142016","10152016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10142016","10152016","HOUSTON","TX","","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","10142016","10152016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","10132016","10152016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","10132016","10152016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","10142016","10152016","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10132016","10152016","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10132016","10152016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","10152016","10152016","SPRING","TX","77373.0","360005","POSS CONT SUBT W/I TO DELIV","FS",""
"M","B","10132016","10152016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","10132016","10152016","WEST CLOUM","TX","77486.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10132016","10152016","WEST CLOUM","TX","77486.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","10132016","10152016","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10142016","10152016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10142016","10152016","HOUSTON","TX","","360501","INDECENT EXPOSURE","MB",""
"M","B","10142016","10152016","HOUSTON","TX","","550053","UNLAWFUL RESTRAINT","MA",""
"M","W","10152016","10152016","MAGNOLIA","TX","77354.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","10142016","10152016","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","10142016","10152016","HOUSTON","TX","77041.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","10142016","10152016","HOUSTON","TX","77043.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10142016","10152016","HOUSTON","TX","77043.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10142016","10152016","HOUSTON","TX","77043.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10142016","10152016","HOUSTON","TX","77023.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10142016","10152016","HOUSTON","TX","77023.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","10142016","10152016","HOUSTON","TX","77023.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","10142016","10152016","HOUSTON","TX","77090.0","540408","DWI THIRD","F3",""
"M","W","10142016","10152016","TOMBALL","TX","77375.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10152016","10152016","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","W","10142016","10152016","HUMBLE","TX","77338.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","10142016","10152016","HOUSTON","TX","77373.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","10142016","10152016","HOUSTON","TX","77090.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","10142016","10152016","HOUSTON","TX","77069.0","820863","FIL OBTAIN TX LICENSE WITHIN 3","MC","COMM"
"F","W","10142016","10152016","HOUSTON","TX","77069.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","10142016","10152016","HOUSTON","TX","77069.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","W","10142016","10152016","HOUSTON","TX","77069.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","10142016","10152016","HOUSTON","TX","77069.0","820104","SPEEDING","MC","COMM"
"F","W","10152016","10152016","SPRING","TX","77373.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","10142016","10152016","HOUSTON","TX","77065.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"F","U","10142016","10152016","HOUSTON","TX","77016.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","U","10142016","10152016","HOUSTON","TX","77016.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","U","10142016","10152016","HOUSTON","TX","77016.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","U","10142016","10152016","HOUSTON","TX","77016.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","10142016","10152016","POPLAR BLU","MO","","559904","POSS CS PG 1 <1G","FS",""
"F","B","10152016","10152016","TOMBALL","TX","77375.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","B","10152016","10152016","TOMBALL","TX","77375.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","W","10142016","10152016","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","10142016","10152016","HOUSTON","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","W","10142016","10152016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","10142016","10152016","WENONAH","NJ","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10152016","10152016","CYPRESS","TX","77429.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","10142016","10152016","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10152016","10152016","HOUSTON","TX","77007.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","10152016","10152016","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10152016","10152016","HOCKLEY","TX","77447.0","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","10142016","10152016","SUGAR LAND","TX","77479.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10142016","10152016","SUGAR LAND","TX","77479.0","821439","ATTEMPT CRIMINAL TRESPASS","MC","COMM"
"M","W","10142016","10152016","PASADENA","TX","77506.0","400206","AGG PROMOTION PROST","F3",""
"M","B","10132016","10152016","NEW ORLEAN","LA","70119.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","10132016","10152016","NEW ORLEAN","LA","70119.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","10152016","10152016","BROOKSHIRE","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","10132016","10152016","HOUSTON","TX","","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"M","W","10152016","10152016","HOUSTON","TX","77086.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10152016","10152016","HOUSTON","TX","77086.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","B","10132016","10152016","STUDIO CIT","CA","91604.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10142016","10152016","HOUSTON","TX","77049.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10142016","10152016","ALVIN","TX","","360011","FALSIFY DRUG TEST RESULTS","MA",""
"M","W","10152016","10152016","HOUSTON","TX","77070.0","820104","SPEEDING","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77070.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77070.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77070.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77070.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10142016","10152016","DONNA","TX","78537.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10152016","10152016","HOUSTON","TX","77062.0","290108","CRIM MISCH","MA",""
"M","B","10152016","10152016","HOUSTON","TX","77062.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","10152016","10152016","HOUSTON","TX","77062.0","501201","FAILURE TO APPEAR","MC",""
"M","B","10152016","10152016","HOUSTON","TX","77062.0","501201","FAILURE TO APPEAR","MC",""
"M","B","10152016","10152016","HOUSTON","TX","77047.0","356208","POSS MARIJUANA","F",""
"M","W","10152016","10152016","CHANNELVIE","TX","77530.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","10152016","10152016","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10152016","10152016","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10152016","10152016","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10152016","10152016","CHANNELVIE","TX","77530.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","10132016","10152016","SUGARLAND","TX","77478.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10152016","10152016","HOUSTON","TX","77080.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"M","W","10132016","10152016","HOUSTON","TX","77080.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","10142016","10152016","HOUSTON","TX","77088.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","W","7132016","10152016","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","7132016","10152016","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10142016","10152016","GALVESTON","TX","77550.0","250414","FABRICATING EVIDENCE","F3",""
"M","W","10142016","10152016","GALVESTON","TX","77550.0","820291","VIOLAT PROMISE TO APPEAR","MC",""
"M","W","10142016","10152016","GALVESTON","TX","77550.0","820104","SPEEDING","MC",""
"M","B","10132016","10152016","HARRIS CO","TX","77082.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10132016","10152016","HOUSTON","TX","","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"F","W","10142016","10152016","WEBSTER","TX","77598.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","10152016","10152016","BAYTOWN","TX","77521.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","10152016","10152016","HOUSTON","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10152016","10152016","HOUSTON","TX","77015.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","10152016","10152016","HOUSTON","TX","77027.0","420003","PUBLIC INTOXICATION","MC","COMM"
"F","U","10142016","10152016","HOUSTON","TX","77093.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","W","10142016","10152016","HOUSTON","TX","77029.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10152016","10152016","HOUSTON","TX","77089.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","10152016","10152016","HOUSTON","TX","77089.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","10142016","10152016","HOUSTON","TX","77053.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","10142016","10152016","HOUSTON","TX","77053.0","250111","FORGERY","FS",""
"M","B","10152016","10152016","HOUSTON","TX","77066.0","480242","TAMP W/EVIDENCE - HUMAN CORPSE","F2",""
"M","W","10142016","10152016","JACINTO CI","TX","77029.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10152016","10152016","PLANTERSVI","TX","77375.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10152016","10152016","LUFKIN","TX","75904.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","B","10152016","10152016","HOUSTON","TX","77204.0","239905","THEFT $1500-20K PUB SERV","F3","PROB"
"M","B","10152016","10152016","WEBSTER","TX","77058.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10152016","10152016","WEBSTER","TX","77058.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","10142016","10152016","HOUSTON","TX","77077.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","10142016","10152016","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10142016","10152016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","10132016","10152016","SPRING","TX","77373.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","10142016","10152016","BAYTOWN","TX","77521.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS","DADJ"
"F","B","10152016","10152016","TEXAS CITY","TX","77591.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","10142016","10152016","HOUSTON","TX","77039.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","10142016","10152016","HOUSTON","TX","77004.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","10152016","10152016","HOUSTON","TX","77084.0","540111","FSRA ACC INV SER BODILY INJURY","F3",""
"M","B","10132016","10152016","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","10152016","10152016","HOUSTON","TX","77084.0","111522","SEXUAL ASSAULT","F2",""
"M","W","10152016","10152016","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","10142016","10152016","HUMBLE","TX","77396.0","531108","DIS CONDUCT FIGHT            P","MC","COMM"
"F","B","10142016","10152016","HUMBLE","TX","77396.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","B","10142016","10152016","HUMBLE","TX","77396.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA","DISP"
"M","B","10152016","10152016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10152016","10152016","ALVIN","TX","77511.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10152016","10152016","HOUSTON","TX","77068.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77068.0","820104","SPEEDING","MC","COMM"
"F","W","10142016","10152016","","","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","10142016","10152016","","","","500430","RETALIATION","F3",""
"M","B","10142016","10152016","HUMBLE","TX","77346.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","B","10142016","10152016","HARRIS CO","TX","77089.0","389901","VIOL. OF PROTECTIVE ORDER ENH.","F3",""
"M","W","10142016","10152016","CROSBY","TX","77532.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10142016","10152016","PASADENA","TX","77503.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","10152016","10152016","DEER PARK","TX","77536.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","10152016","10152016","WACO","TX","76710.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC","COMM"
"F","B","10152016","10152016","WACO","TX","76710.0","820104","SPEEDING","MC","COMM"
"F","B","10152016","10152016","WACO","TX","76710.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10152016","10152016","WACO","TX","76710.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","10152016","10152016","WACO","TX","76710.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","10152016","10152016","WACO","TX","76710.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","10152016","10152016","WACO","TX","76710.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10152016","10152016","HOUSTON","TX","77012.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10152016","10152016","HOUSTON","TX","77012.0","520303","FELON POSS WPN","F3",""
"M","W","10142016","10152016","PASADENA","TX","77502.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","U","10152016","10152016","SPRING","TX","77388.0","540407","DWI 2ND","MA",""
